,30-39,40-49,50-59,60-69,70-79
ENSG00000234832.1,0.23986655708973886,0.14865069606252998,0.13139393055137455,0.13600916706936064,0.12464227446118177
ENSG00000183479.13,0.1666980854424432,0.15938604624241862,0.18669701331007724,0.19269499729262637,0.1720123373276177
ENSG00000104957.14,0.25708638063101197,0.2693622138964959,0.32574663238390567,0.3660066115120634,0.378557401242672
ENSG00000099260.12,0.26588002490692747,0.2585759035962696,0.2802253394864122,0.2718793831798859,0.21923080263172973
ENSG00000243018.1,0.2424639374073596,0.18736397552367662,0.21132916977721666,0.17900032622979883,0.1393379137057997
ENSG00000260495.1,0.11099983695829393,0.15881057887051953,0.16294342985180507,0.17832308120874463,0.22086687256504978
ENSG00000227484.1,0.09353216856184886,0.10571601578406987,0.11181253842199404,0.10726368194328627,0.09724635967305745
ENSG00000285448.1,0.1553182917454564,0.11759055284038872,0.11910422320507456,0.10413716953409126,0.1270218730135573
ENSG00000288996.1,0.10884013869893534,0.09466723297143236,0.1076942786201556,0.09953189772052255,0.12846465262838322
ENSG00000252373.1,0.0,0.01060984016616751,0.004660371530822075,0.0,0.047619047619047616
ENSG00000118004.18,0.13486563308457916,0.18228921508813822,0.20004623301498106,0.21841942054202354,0.18678213054405748
ENSG00000206948.1,0.0,0.0,0.0,0.0,0.047619047619047616
ENSG00000226029.1,0.17935087247164613,0.2546726595814277,0.2631166883946087,0.29110706363036226,0.2924485054246626
ENSG00000266718.2,0.13563868254923178,0.19150184235324655,0.2057010240615468,0.2699280055427788,0.27133555697430056
ENSG00000087053.20,0.27086666541764876,0.33047657404131414,0.37439123720679346,0.42193488944525476,0.388332929277475
ENSG00000218890.1,0.10365219715127574,0.16007033896003225,0.11951129339454619,0.12143963917013428,0.03851144248669588
ENSG00000222305.1,0.005760082989153669,0.020037080735872573,0.011689472301634939,0.01694792790827685,0.012762079670236782
ENSG00000234933.1,0.037707324768437335,0.04025448256388536,0.015644319989749394,0.022985296787075695,0.034386422930036055
ENSG00000166913.13,0.37983447823067706,0.4273389876415429,0.47407582876352183,0.49926402144591275,0.47037385114960223
ENSG00000228606.3,0.28472535341533817,0.2882494054328121,0.27922890820915874,0.29849759880315346,0.249630010896056
ENSG00000280660.1,0.06537435628895152,0.06185995516208742,0.05336733525006003,0.042593211661597664,0.026686116689225887
ENSG00000230725.6,0.05640265616736206,0.06599225872167049,0.0919739324301149,0.1033172192513369,0.14107912255811414
ENSG00000287655.1,0.1168741097464617,0.1147553583599226,0.10610839624282627,0.11310088630238394,0.1283619833422478
ENSG00000143318.13,0.09994620497528842,0.06888248763168216,0.0837822490391349,0.08074034869174114,0.06995444870363035
ENSG00000233716.1,0.039420557420258816,0.05567903815128629,0.047557560070050936,0.07027068578467183,0.049973889596897324
ENSG00000289287.1,0.015415703695410522,0.006415543311270517,0.011628107423445519,0.010678864746855182,0.07026519933266996
ENSG00000011566.15,0.31268098744371525,0.34458652164956793,0.3716709349620672,0.4223222203697041,0.37474797365181334
ENSG00000199878.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238962.1,0.019230769230769232,0.0,0.0,0.0,0.0
ENSG00000244356.3,0.009687041789854302,0.03272331729348257,0.02493860553265517,0.026743326693290704,0.0228334226407358
ENSG00000187955.13,0.15940418940682516,0.17131971304881405,0.21255200977092945,0.2336699404633823,0.19821592039525038
ENSG00000270560.1,0.0046928786247749715,0.009686259136270995,0.012101539204391432,0.018269387593747174,0.019728697930785216
ENSG00000141449.16,0.1193758985654973,0.09550175128684045,0.08087064186233119,0.07574899219405143,0.05073117914648357
ENSG00000185803.12,0.2928753791455728,0.3324524047991497,0.3379409328350292,0.326695450444922,0.3133850873891529
ENSG00000242943.1,0.060509978438063904,0.04792747153922778,0.05539855586304943,0.034615430988009475,0.029979134654125775
ENSG00000226245.1,0.16748112269587537,0.21028181624457826,0.22965303282122682,0.28075297589286385,0.31205966248801115
ENSG00000236049.1,0.031434447513706776,0.0371710616941105,0.03134185657799182,0.036049586124467285,0.0
ENSG00000204758.8,0.11850506919864576,0.1489953574627183,0.1400497018929563,0.15669240508494936,0.18811040445494429
ENSG00000172216.6,0.3250059160208225,0.2685752570395212,0.2853353516367731,0.27802437522115203,0.2954781719578696
ENSG00000267145.1,0.02729807804037209,0.03402015681366933,0.02759254561275597,0.04398950001873896,0.09320145209011337
ENSG00000253644.2,0.007947091146911707,0.0025050952430684123,0.01645805613538246,0.010000122068822401,0.0
ENSG00000072501.19,0.3489173403962326,0.3729616374377862,0.36984599929804074,0.3771638129364579,0.3156994703331584
ENSG00000278438.1,0.01711511115333915,0.0,0.005068052983314081,0.005714285714285714,0.024788318324953058
ENSG00000196758.3,0.04092360618993576,0.03559578141555006,0.032896506943845626,0.027895519778875045,0.06082970234109667
ENSG00000205076.5,0.006418251665214581,0.017017756377913487,0.006288713022919904,0.008106858581942093,0.010002504107232954
ENSG00000232393.1,0.0916647883843776,0.08731630780527523,0.11726970899808116,0.11121442510676476,0.09672316653659443
ENSG00000279106.1,0.12879551858029667,0.16818598333745957,0.2035134108817173,0.21831668045475977,0.2196316385280539
