,30-39,40-49,50-59,60-69,70-79
ENSG00000226533.1,0.01932094328304936,0.045153518261077705,0.07278510512279926,0.0383280153350189,0.09691929281862903
ENSG00000278588.2,0.011295295700625525,0.010414075210916796,0.04143607070733243,0.03960211779907492,0.072404344694195
ENSG00000230704.1,0.0,0.013474847440710121,0.009523809523809525,0.0055450855807502005,0.0
ENSG00000254562.7,0.03244349338508241,0.0,0.03234299372423522,0.030256689119940408,0.05310068390383474
ENSG00000203620.2,0.014406434940257848,0.07732108205205225,0.050898619078254714,0.0406154767991061,0.10588115300726512
ENSG00000185839.3,0.17241302162813762,0.18013705437095348,0.1949876631666855,0.21456518715598738,0.3053562782372918
ENSG00000276405.1,0.023780278857036416,0.017338685039725365,0.04771267075513911,0.03538405215709871,0.0376641749796015
ENSG00000238249.2,0.20501638353634807,0.17384275856497322,0.20255665509470544,0.17266216163069537,0.10362791816128121
ENSG00000235066.7,0.07448153257412657,0.09554091765016953,0.11665300758119848,0.16028295258429573,0.26581546689222835
ENSG00000096968.14,0.18955805482008145,0.1749125882767244,0.19579184646568962,0.22567738161353876,0.19728536311171463
ENSG00000285177.1,0.1589709821455761,0.142186753403506,0.09001591314854375,0.05724231264069877,0.3296212916972375
ENSG00000261260.2,0.1489594630182816,0.16972289605897184,0.17519313728587152,0.15823835733083286,0.2749830345637405
ENSG00000286855.1,0.1133523207809312,0.0922948797662557,0.10725733899207156,0.1703422686171535,0.18321896341679178
ENSG00000074657.14,0.36632225888077474,0.3195510463759094,0.3251916164993351,0.3435169705493913,0.2561986244525602
ENSG00000225499.1,0.03494704228472388,0.03933064727027287,0.03664109679843872,0.017116065498310965,0.014915364307596742
ENSG00000164086.10,0.20856290080992837,0.19329047484709191,0.19597121052054026,0.18115580906612513,0.2029922752386054
ENSG00000165457.15,0.16436821624224432,0.18036681000996696,0.1414931912059345,0.16405643111213955,0.047236220717040533
ENSG00000259237.2,0.0,0.0,0.0,0.0,0.0
ENSG00000175018.13,0.0,0.031170253476340587,0.04900861130315466,0.029982168098966533,0.0
ENSG00000198818.10,0.3472254052573955,0.3632590390622899,0.3858778954619823,0.3928952203257528,0.3658709720876491
ENSG00000232614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257075.1,0.07692307692307693,0.011991332460773097,0.015914079428787555,0.0,0.0
ENSG00000231238.2,0.0,0.006175502508548238,0.014277679627118798,0.01634907576477093,0.0
ENSG00000227434.2,0.0,0.0,0.0,0.011627906976744186,0.0
ENSG00000242612.7,0.37744721853578217,0.4649517083541558,0.44146579709107603,0.4420120442749927,0.4065210419072309
ENSG00000276486.1,0.030478696400601985,0.006793614324063174,0.039565222973384086,0.02923825602795485,0.06749465655417101
ENSG00000271355.1,0.02798754398117789,0.007212455471289756,0.016965754381215174,0.016643053637592366,0.16666666666666666
ENSG00000270381.1,0.016525788303935855,0.013817261094380893,0.028130369436284136,0.014418134903628295,0.0
ENSG00000236627.1,0.06381901026852832,0.02162669067196208,0.021095220015710302,0.048833697255213276,0.01738360089685252
ENSG00000255977.1,0.042833877991529226,0.03537062611557522,0.06336082952214696,0.05947552222263742,0.09243756171191342
ENSG00000270236.1,0.03400133996254816,0.09140227145570219,0.10861198842593495,0.09291781124137725,0.09416396332542776
ENSG00000227825.4,0.2159002368871901,0.26516608125929975,0.24195495053392696,0.2577353227211384,0.17895588532622916
ENSG00000185264.12,0.011168670944083744,0.016235438044497712,0.03435761228462798,0.02529835617055022,0.012698232428558937
ENSG00000265801.1,0.028323728466025096,0.014111396465404965,0.03060819633604249,0.025729446036940964,0.16076513212106283
ENSG00000234122.1,0.0,0.023809523809523808,0.0,0.0,0.0
ENSG00000287959.1,0.06570756568624342,0.03503806531923491,0.0476926489179684,0.05248040197372546,0.01948065280877403
ENSG00000245059.2,0.15919622828236735,0.157378816757916,0.1544322572306831,0.1319885183482259,0.2338554120364352
ENSG00000139549.4,0.07305681888185532,0.09146969183765688,0.07459519386108861,0.06433192452414772,0.0758308144473807
ENSG00000153879.9,0.1357478516204803,0.10556250360102022,0.12094978176452292,0.10335779934867734,0.10981522368884063
ENSG00000128422.18,0.09384517733509314,0.08431296771258115,0.10790506957692364,0.1168231245323951,0.16339867303635516
ENSG00000232522.1,0.0,0.0,0.005897742700402257,0.029442739589357735,0.0
ENSG00000185607.5,0.06482176266753942,0.10718508565032614,0.08541888544259985,0.08741437596323784,0.0928106203272852
ENSG00000238039.1,0.11607738838669159,0.10457008330599538,0.12663803336092322,0.142682635503574,0.14509411671966826
ENSG00000278023.7,0.10450205465585462,0.07310962172589121,0.13506027750640842,0.10960394305126424,0.05805746556637533
ENSG00000223015.1,0.0,0.0,0.0,0.0,0.0
ENSG00000140365.16,0.3998967517404686,0.43474009154554605,0.42519448462606824,0.45066776987979207,0.4125792594616078
ENSG00000162771.8,0.04963086523983022,0.08320178169033617,0.05894017945117299,0.081420695995475,0.00964129101076433
ENSG00000275390.1,0.010438736612589391,0.0332132594069762,0.047730538330151936,0.04211642857169744,0.0
ENSG00000281100.1,0.1138025573398455,0.13885628908122272,0.16393644204263433,0.15751095301033224,0.08300780876778248
ENSG00000253840.1,0.0,0.016356326944703146,0.012533560214248587,0.03151139961752232,0.08073205328122945
ENSG00000252108.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260202.2,0.06035231447294479,0.02307639230298169,0.022300997921356553,0.047508994316743165,0.04308129901319541
ENSG00000196262.15,0.4475341105424425,0.44167428681906307,0.4143309473118765,0.4245012523765512,0.4392461746669584
ENSG00000276119.1,0.11245255845875829,0.02669947903291145,0.031751469018444264,0.0416280287745723,0.0
ENSG00000277493.1,0.0,0.0423072019039168,0.013839180906816021,0.019368348244310624,0.05627313428668054
ENSG00000205549.10,0.014538591543645028,0.07749318372921477,0.05960186498868313,0.07813015171108195,0.0
ENSG00000266554.2,0.07491017260504498,0.03612097862828737,0.05666624433171751,0.05225830927642892,0.04894666535273571
ENSG00000281649.3,0.1743477161006926,0.16506391709502602,0.18810569812722439,0.1970293816556915,0.17007662691990166
ENSG00000189266.13,0.31234823457154204,0.2853897930278765,0.3115640107024988,0.35169659332620506,0.4475654316324095
ENSG00000206849.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207021.1,0.05381912148551385,0.10797968831755558,0.08219818872899855,0.04925285111393536,0.1894668990109234
ENSG00000253502.1,0.12236500911744168,0.16432578294819528,0.11776750535648205,0.14648101856000145,0.15127386316637279
ENSG00000243503.2,0.022376904991136363,0.008590762995593403,0.020485736181695482,0.03334474526337792,0.02927484006696748
ENSG00000253134.1,0.0,0.005873171924187337,0.0065889571008800295,0.02311817969012847,0.0
ENSG00000088356.6,0.27891539977200097,0.3122464973738092,0.30352513338322035,0.3026497671256445,0.29232154948124006
ENSG00000129968.17,0.3271280695222283,0.37141011916199257,0.34657054931112263,0.3502481746512883,0.25705593324244447
ENSG00000162601.11,0.2647992913614883,0.25478340717955456,0.29781445700467246,0.31268606523354364,0.2705253533241534
ENSG00000236690.2,0.0,0.0,0.0,0.0,0.0
ENSG00000272088.1,0.10456242799179338,0.14672586734285234,0.14749634806355197,0.15544861201283752,0.2248691415925791
ENSG00000138772.13,0.19449599612422017,0.21510940249103525,0.2112547040509987,0.21700966629859283,0.248753310268969
ENSG00000214182.5,0.1525201576737113,0.11869677885406302,0.11758481705231325,0.14687915095863655,0.10557664845523758
ENSG00000268235.7,0.06812521665274546,0.023809523809523808,0.008261770544558178,0.03738227945416106,0.10303418305979124
ENSG00000228541.2,0.12436600279016306,0.12445489366890973,0.1439180862373196,0.12125102040022813,0.13146810276807372
ENSG00000188816.4,0.0,0.08577793025950069,0.021786074772396167,0.034698441760904884,0.01585743621871846
ENSG00000251090.2,0.0,0.035193261457680265,0.009251868169348204,0.0,0.13720952540828316
ENSG00000225740.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288734.1,0.07226311399173038,0.11193519741557974,0.11053657898363024,0.10347950136301089,0.087831061572987
ENSG00000162073.14,0.2651291814010493,0.3798550066224577,0.2926782018036613,0.3134043161098123,0.12375108082975654
ENSG00000240364.1,0.0,0.0,0.0,0.0,0.0
ENSG00000285831.1,0.13299274365273375,0.10293760611982743,0.12954165204394777,0.14532780109343996,0.09204660508119393
ENSG00000101311.16,0.2157128115230082,0.20557744883405257,0.2005549662711902,0.20159710757638769,0.26327014858109393
ENSG00000131482.10,0.009365483044255853,0.00810646676630236,0.019828999228311783,0.008573588103861876,0.09215164614509692
ENSG00000222514.1,0.07692307692307693,0.0,0.0,0.0,0.0
ENSG00000232382.2,0.08607571718403562,0.13318316918660095,0.14300855373647678,0.18268044734853295,0.18721301174537194
ENSG00000267898.1,0.23629859105898288,0.26296572339298074,0.2843372876877728,0.3173770006696832,0.24572038736141677
ENSG00000253116.1,0.12709143498650216,0.11085446079797781,0.08312380716404456,0.058227219142447946,0.03311305238002866
ENSG00000204314.12,0.2929140699763667,0.287069542805905,0.280375665766317,0.26645133405032134,0.3048847525657739
ENSG00000272267.2,0.17828533287355772,0.25145877651564386,0.26601685968544225,0.2732696517846867,0.22987515072161438
ENSG00000089685.15,0.03166689032579065,0.06589454775238715,0.04846115738185083,0.04504545362861228,0.01530979176323189
ENSG00000141378.15,0.2474035968126319,0.19901843800165078,0.18237937439476953,0.16621642158185243,0.16326318183886088
ENSG00000254852.8,0.07638491327163768,0.06973430470780055,0.08280749687655739,0.10041201529939965,0.20040261117497501
ENSG00000238812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228793.3,0.23331987804096757,0.2342061662830209,0.24126158433419664,0.24074214975493757,0.23316668017194966
ENSG00000268433.1,0.13320005411046265,0.060660752705983256,0.05796316899580921,0.03988901737377296,0.17229260876847163
ENSG00000183690.13,0.2898096828151169,0.23587463183087828,0.2509252265111065,0.2933276984461267,0.2172005064656987
ENSG00000126266.3,0.018716049652178293,0.019599337869855286,0.030243698716351304,0.013993406707285112,0.012965691727472736
ENSG00000232893.1,0.1100999039733169,0.026635076038898746,0.05637854400975397,0.019774220920875083,0.0
ENSG00000250480.3,0.0,0.0,0.002495012481851701,0.011627906976744186,0.0
ENSG00000270069.2,0.10555767442818986,0.09368828753064504,0.0972628679618521,0.09597538014187847,0.2435832845447642
ENSG00000075914.13,0.4277942765621751,0.4731916067838932,0.4600838972264175,0.4657883140954103,0.4362777421153221
ENSG00000211747.3,0.05920374716873856,0.05764721553549219,0.07184573486157145,0.08492059313241983,0.02216408208403192
ENSG00000185238.13,0.3722840138089219,0.33485976912246856,0.35731234249651694,0.3696871266391715,0.3106571022008621
ENSG00000250915.2,0.019943555437264122,0.012273272720190334,0.020527990623002312,0.005727100417541174,0.0
ENSG00000069493.15,0.025302687151006156,0.03165130053558041,0.051156422126563864,0.04491036420106876,0.04066521803537088
ENSG00000151726.15,0.052071433734757484,0.07978100110958826,0.0762808269061628,0.05577557530033662,0.03438524081800177
ENSG00000254812.2,0.08477428979587495,0.08962174606525705,0.09861867980668532,0.113491700567957,0.09560803612811797
ENSG00000262135.1,0.03298840069045934,0.0,0.013925821205559075,0.006265095804963354,0.0
ENSG00000181693.9,0.07692307692307693,0.022534226155051254,0.01812509706432148,0.009583950847616205,0.0
ENSG00000167491.18,0.3003449923023983,0.2686287637547348,0.264599396520468,0.2539278314857401,0.304007512847008
ENSG00000227220.1,0.11324958862983635,0.15731592750824763,0.11277555774226954,0.1403137392413953,0.11433243443596249
ENSG00000111642.16,0.557977219076062,0.48881441744630183,0.49339373519958857,0.44899032424839413,0.40090038647456433
ENSG00000271086.7,0.08040832078104053,0.08400631518514974,0.1246869705685355,0.13594650090756405,0.15874429253728728
ENSG00000074695.6,0.3186472168339619,0.3125497866002409,0.3401691378411174,0.35568202803847554,0.34012455242136297
ENSG00000235258.1,0.14060939477671805,0.14730870164983723,0.13815343596534788,0.15475413511547062,0.18105245268443412
ENSG00000197181.12,0.15735168483188477,0.14048731422604893,0.19833578102512417,0.20432627351768157,0.23151394410632
ENSG00000007341.19,0.2659673353607177,0.2629488348369651,0.3108874515715377,0.35881034826721386,0.3686676375095493
ENSG00000257829.1,0.2526694057834372,0.24172286667005125,0.2496326485347528,0.2529016416561703,0.32988184262990883
ENSG00000255967.1,0.0481736752714259,0.0885463908042756,0.08226607199293803,0.08159296743466264,0.027915812981106305
ENSG00000252587.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167283.9,0.30282617304530457,0.2959494666995812,0.3034649160899127,0.33135511018981845,0.40199525419600346
ENSG00000204283.4,0.0851864942796019,0.09249979846835954,0.08565011803996085,0.055835100250274175,0.05434179766223297
ENSG00000124795.17,0.34278003243165955,0.3152193874088284,0.3337688509842874,0.363615803708814,0.3316885025471274
ENSG00000207168.1,0.10020217848484735,0.09790843359471049,0.1512616939490149,0.12158725381583342,0.09639420353194454
ENSG00000278698.1,0.11332541154825923,0.08384613843646432,0.10089132003260289,0.07039008746037938,0.3857259137555617
ENSG00000289619.1,0.0,0.017088287154641453,0.02966818693951199,0.03619977489352112,0.03768322613816052
ENSG00000149792.9,0.44052353487416485,0.4047149068674662,0.4078655564564648,0.39280983198935443,0.279691163865899
ENSG00000235150.1,0.0118671887976105,0.06598537118468152,0.027676947485708488,0.03908914608870247,0.0230328661502542
ENSG00000245928.2,0.15538542867667815,0.07175823093712888,0.10294187331005542,0.09545745787152678,0.0
ENSG00000164366.4,0.4691244329935141,0.46761156160532136,0.4579023261181074,0.4181634584844838,0.2939156162737737
ENSG00000224578.5,0.3473832639039433,0.3294587167387838,0.3492319720349274,0.36158358432119525,0.26550793691093794
ENSG00000288045.1,0.2629603199472069,0.25620394608022895,0.2681052248458291,0.3167629312687088,0.21712859672102833
ENSG00000265400.1,0.06868948601147115,0.06143068351771301,0.06738694614743523,0.02152661232318389,0.04092244066171182
ENSG00000252695.1,0.05044918600388841,0.03720811833970289,0.017665768092714185,0.011627906976744186,0.0
ENSG00000207507.1,0.0898068228140181,0.05665873242558727,0.08571610016460277,0.07317464571883406,0.046520147633169646
ENSG00000137868.19,0.0472868399275707,0.062439821588832434,0.060643020521456766,0.09154596744311352,0.0378675561004591
ENSG00000260761.1,0.12020310082812265,0.06623888668449023,0.0535008834612399,0.052112635712646425,0.01532900827943638
ENSG00000167393.18_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000222852.1,0.060051350883195936,0.0,0.009523809523809525,0.0,0.0
ENSG00000237058.1,0.07692307692307693,0.01717461943366183,0.008371349868795988,0.0,0.0
ENSG00000279329.1,0.3206155900702967,0.3100514635685317,0.2607766187658804,0.2830372086149955,0.30491008470664643
ENSG00000240207.7,0.2202559403224022,0.21664837704416276,0.22850421664394147,0.2231098290580042,0.26865208102901134
ENSG00000235118.9,0.02516435214722953,0.0059784328347884455,0.01785653814107156,0.01370454233880679,0.0
ENSG00000263672.2,0.05822045446647742,0.032546987032778266,0.05897239954121567,0.03067073990861042,0.0
ENSG00000206922.1,0.02402388377897742,0.005789371384143972,0.008026146865414205,0.02004105703314077,0.0
ENSG00000274403.1,0.15576775974651522,0.17496416814890825,0.19616955037021677,0.20395158719009335,0.25639352142448196
ENSG00000124596.17,0.3706866583903702,0.38491650187185883,0.38240798535052245,0.4183893795440045,0.43173363547130056
ENSG00000168487.20,0.25095950186392446,0.2545296428288779,0.27075844852809317,0.26979826419390496,0.16689447323894493
ENSG00000248227.1,0.006688158800821778,0.0444553375750211,0.021958127926331186,0.02271229860323444,0.019781335512549063
ENSG00000280185.1,0.0,0.0,0.0,0.011627906976744186,0.0
ENSG00000085063.17,0.25386145791086273,0.29720454072391755,0.2627163282828309,0.2590939188801722,0.2268947846021004
ENSG00000236555.1,0.0,0.062024332332951695,0.019362780474405927,0.008836364926500456,0.0
ENSG00000251892.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238169.2,0.028350639783201632,0.04369207778881704,0.028584051338013262,0.005963594350303458,0.0
ENSG00000217385.1,0.10862197723171942,0.05600660986773215,0.0792299141502805,0.04537660409730069,0.11675256338849055
ENSG00000212607.1,0.1301920211228901,0.1517548972549794,0.20255446561284252,0.232808405277402,0.26852729034341694
ENSG00000224634.1,0.0,0.0,0.009523809523809525,0.0057802233153519105,0.0
ENSG00000277501.1,0.1201687561127884,0.10442162897395975,0.11828386848806847,0.11076660521411875,0.13242332287304617
ENSG00000250250.2,0.07730984174593371,0.08204187227412778,0.11233254714240899,0.12229506504651351,0.24556170049611356
ENSG00000256971.2,0.02646340866709797,0.0,0.017065045821848424,0.041009280520002786,0.03790845053831838
ENSG00000276403.1,0.0,0.01831032642898186,0.0,0.03152556239040607,0.0
ENSG00000233647.2,0.11702810516024437,0.10390217973820084,0.1588094891520184,0.14310661072020528,0.08349242952396274
ENSG00000121060.19,0.25017976122829405,0.2638860558851349,0.2546535383478045,0.20619537006902128,0.21974780612235909
ENSG00000222416.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201860.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100417.12,0.18960592840551388,0.23981979742641282,0.23224147758207372,0.23102875584381274,0.1970275969844744
ENSG00000115590.14,0.07573092115989055,0.10970565049419057,0.09251874956237248,0.08993605132633423,0.02065264598213057
ENSG00000270934.1,0.0,0.015900942473080354,0.0,0.011627906976744186,0.0
ENSG00000250730.2,0.07692307692307693,0.020953114036465697,0.019192246064909355,0.019929700645966417,0.10642426019597782
ENSG00000273423.1,0.05722583338353781,0.04589290905133001,0.049915240406983585,0.03275484765777437,0.10207202753569251
ENSG00000288998.1,0.22924770568825031,0.23059952522128127,0.23577079615761104,0.2661855756509135,0.23901038812624995
ENSG00000266160.2,0.0,0.024441105015077316,0.04050913846247781,0.05820624287930611,0.026176190603706868
ENSG00000199609.1,0.05311727618101313,0.02502589709488052,0.025900305048401254,0.03765117339452952,0.0
ENSG00000267642.1,0.10637925468720459,0.06840724505019188,0.08135558223461112,0.06688314784044241,0.0
ENSG00000172936.16,0.3802570105712461,0.38570346511429676,0.3525140806218776,0.3052634412961642,0.1487447659705186
ENSG00000160221.18,0.18639655121005663,0.20655989614565207,0.17675142583148729,0.1744036471629083,0.15338058108830205
ENSG00000125505.17,0.09893669059496722,0.10929220175548811,0.10870666937793032,0.08651999204191063,0.06892717928837044
ENSG00000260341.1,0.0,0.0,0.006656084062223577,0.011627906976744186,0.0
ENSG00000111145.8,0.31645806723994324,0.29772056407362085,0.28837801854481093,0.3023764539074489,0.3743509370869005
ENSG00000250742.5,0.25841520292539294,0.2508405480489751,0.24564027375456965,0.26176210561423535,0.33593399905575794
ENSG00000136044.12,0.40217954416222135,0.457597542455747,0.45094015800635273,0.45787698440603747,0.3527032947300918
ENSG00000272461.1,0.045045663185963876,0.03265961309970423,0.048748475830587064,0.03505760160299189,0.0
ENSG00000163982.6,0.0582578598388875,0.027683003572331635,0.03464884113105457,0.01280699262131379,0.019760184187061654
ENSG00000107742.14,0.043889534745729576,0.05224085499667203,0.06780551505235952,0.05316187166186946,0.03472939692139159
ENSG00000286405.1,0.0,0.04147906375827517,0.027152342234887515,0.014174460793067684,0.0
ENSG00000244471.6,0.15870575729175185,0.2025728890634131,0.18498366830897134,0.2417296757561932,0.20815097401576288
ENSG00000070950.10,0.23128390051601588,0.25413318056251955,0.2918951890808774,0.31646047924017123,0.2712924028210487
ENSG00000026559.14,0.09329997628157422,0.08274050883180226,0.08428102729162526,0.06406670795048176,0.11373642102594787
ENSG00000159339.13,0.010542831307455956,0.024923257027874113,0.03351959229143243,0.023102062285368086,0.02284407984441292
ENSG00000230799.1,0.15587851730839647,0.22375520915066868,0.22008232637617478,0.17497940314902966,0.19313590870255096
ENSG00000286316.1,0.007038756323320609,0.03664766306072953,0.07084403429487318,0.04445956952965759,0.21682510084682075
ENSG00000170412.18,0.23023495944444503,0.24987603610642356,0.24977135583728263,0.2846175721360511,0.28366436220501884
ENSG00000244019.1,0.07662755618610767,0.07924894099651228,0.03981515029087496,0.03502512028576704,0.0
ENSG00000207784.3,0.0,0.0,0.0,0.011627906976744186,0.0
ENSG00000261537.1,0.10078920298180458,0.13207757529896294,0.11736050463950777,0.15188179792321302,0.1481661384161167
ENSG00000162456.10,0.08400016573352455,0.06188871044743024,0.07777968078560575,0.07005810754549531,0.03617631670904306
ENSG00000216721.3,0.033253359563589366,0.07169899514043324,0.07802475084424676,0.10754299768418754,0.13983073881887817
ENSG00000266807.1,0.0,0.040859152560825944,0.007734529327312696,0.0,0.0
ENSG00000200508.1,0.04014218949406317,0.0,0.021089593623178353,0.02907903528707151,0.0
ENSG00000253532.1,0.07764487438642485,0.080596286093459,0.08357279628964699,0.10580897600481041,0.12377727846137655
ENSG00000288759.1,0.16402570529114355,0.18802340229232462,0.2096271348414683,0.2254884869086123,0.29342785779519237
ENSG00000054523.19,0.4176919233407424,0.37888832850761095,0.38493822319414484,0.41736510557592815,0.37823402967052905
ENSG00000211643.2,0.13557390651983772,0.1430244624220173,0.14477639618034238,0.14501618720750142,0.15987893636946512
ENSG00000265251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207869.1,0.0,0.0,0.0,0.011627906976744186,0.1364440103447641
ENSG00000228340.7,0.17999858455549886,0.17637520152127267,0.14799206388191943,0.1798212128390986,0.186308435637325
ENSG00000289455.1,0.1094780366739284,0.13251423389512004,0.12403914384840274,0.0987789178186047,0.18426653318864725
ENSG00000189120.5,0.13803164844763274,0.1134690840585121,0.11420998655069749,0.07814913840553889,0.047810925270254885
ENSG00000112561.19,0.3279872254023983,0.3209458302498517,0.30215863975325113,0.3015668937047471,0.37531470241525583
ENSG00000176956.13,0.04856924578526452,0.045929440869389646,0.021598318981590155,0.041960368615755805,0.011374044292018689
ENSG00000172232.10,0.058554676794762194,0.07912708193721285,0.06098728163952536,0.08490925440978242,0.09926397200175315
ENSG00000267686.2,0.0,0.038888647054897287,0.052917127360420674,0.015420635584272386,0.0
ENSG00000123104.12,0.43696043542248203,0.42015622565228644,0.4548052805806262,0.46272240646762713,0.3666726709468607
ENSG00000160818.17,0.19063064306891211,0.1597315762856643,0.16262602309360227,0.13047397112748704,0.09978626792532369
ENSG00000153822.15,0.057118785662215295,0.03980711663330585,0.0576093632823094,0.04067930849760332,0.02637265225288929
ENSG00000186132.15,0.39840188321312975,0.37418150357030194,0.392706294230085,0.42663621187087336,0.5105266341994615
ENSG00000261239.6,0.13531886685245814,0.06429706130312367,0.08155870578973765,0.09459782260538961,0.07262505776140918
ENSG00000255457.1,0.07692307692307693,0.0,0.008404185284271566,0.0,0.0
ENSG00000075336.12,0.307037256498424,0.32971919364335367,0.3353381503974123,0.30903037412925277,0.29711171301543393
ENSG00000288932.1,0.0760027825945523,0.16146037878418848,0.17265777838272947,0.18583568703226316,0.06386172886235698
ENSG00000156675.16,0.24756898329504165,0.22160976925927353,0.21979279571906002,0.23740042083093227,0.14649017791006916
ENSG00000227430.1,0.0,0.005527129334658181,0.03010944095045489,0.018647214474249194,0.0
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.1919019233472755,0.0769282779889006,0.06186312248075162,0.04989151113205127,0.022099168476025347
ENSG00000174177.13,0.2751375854850261,0.2552466730279029,0.26342944114322886,0.257316243606213,0.2424109945801303
ENSG00000008513.16,0.4000169046777738,0.37709370980694507,0.3903585545366737,0.3413238836476362,0.2633778307957571
ENSG00000270280.1,0.0,0.023809523809523808,0.003898158319845871,0.0,0.0
ENSG00000243314.1,0.03495823163639649,0.03154351805734825,0.038980074361687746,0.07133909597547723,0.0
ENSG00000224459.2,0.19725505623201492,0.23625749528794787,0.24531532987975785,0.3090126674629031,0.20298935326334633
ENSG00000207474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273328.5,0.12117970429874605,0.13004176563966624,0.14765825285395054,0.19099238297988935,0.22173939812022767
ENSG00000169213.7,0.058437392487523526,0.11395276127708984,0.09132085740288594,0.09566673676049922,0.06597732961328596
ENSG00000174669.12,0.2730913475247698,0.1994599961422799,0.23832257403269957,0.18435883614713378,0.19246042335911184
ENSG00000130202.10,0.3103466752101203,0.34145256910562755,0.32791036682241814,0.319928519186049,0.29137433696625686
ENSG00000101888.12,0.27596639992012695,0.2551720017909517,0.28075681362963095,0.2763372031601148,0.23929516493356875
ENSG00000235718.9,0.1739795272740632,0.2012382148479649,0.18607417665030032,0.15663463077132558,0.1257477933242531
ENSG00000212789.4,0.3131928113008083,0.3710924503120153,0.3220058682579189,0.3219862191497447,0.18534502038018974
ENSG00000224511.2,0.15653161592989737,0.14298237443964099,0.17345195101387,0.20196163912525064,0.32757709910864646
ENSG00000255418.6,0.059436513737799374,0.09384638755917184,0.10333032343295355,0.11867126506811311,0.19958088170398047
ENSG00000166959.8,0.0017355770022041684,0.01034725700053059,0.026800017477324543,0.021160840082261715,0.32789809602966913
ENSG00000225912.1,0.1904005303641591,0.1931150553099844,0.1786287968352699,0.18837530324742907,0.19229448895682885
ENSG00000207156.1,0.0,0.0,0.009523809523809525,0.0,0.0
ENSG00000251442.7,0.10334890778858043,0.12451826388443306,0.11571810690629068,0.14634433905639316,0.0387607703871712
ENSG00000287762.1,0.05896347413583517,0.06446464652525377,0.08941734305553263,0.16279995251530563,0.2014019287395392
ENSG00000257813.2,0.07692307692307693,0.0053462783398666655,0.0457775484969825,0.0315793352494657,0.026524922003586606
ENSG00000151079.7,0.20650002534738782,0.11901920046840246,0.14093312999911917,0.11725925504719288,0.14073508077653293
ENSG00000172901.21,0.09736271981556971,0.10287208793895204,0.1199700747032542,0.08664671871775466,0.10365272751315324
ENSG00000130307.12,0.21993446151096258,0.21843044727237673,0.2259160415729139,0.19346726605329773,0.21738392091742523
ENSG00000252338.1,0.0,0.0,0.0,0.0,0.0
ENSG00000269937.1,0.20693227855417068,0.18141998879545504,0.20296909701651134,0.1687335503551645,0.18228865651920997
ENSG00000078043.16,0.2204512641655542,0.21097606596587917,0.249757829739877,0.29035373044567536,0.2936139574375707
ENSG00000115421.13,0.39600954536495336,0.4496927846796955,0.4530448941723623,0.4538458712439434,0.3041991583593798
ENSG00000232680.2,0.023946283916423842,0.06817180770689328,0.03492598786928845,0.03756025986588879,0.04637018074919536
ENSG00000231364.3,0.0,0.013519508303460907,0.03117219498184145,0.016730613041566145,0.024659239702062807
ENSG00000207235.1,0.0,0.019004898610161768,0.020286840352629825,0.005253858493607576,0.0
ENSG00000169164.7,0.01104464227506531,0.05945119154838097,0.02028618566999381,0.06849351229648253,0.03832590770255324
ENSG00000116478.12,0.3251803434450216,0.3471737321839745,0.3479392223179353,0.35238884451688496,0.24518014290652498
ENSG00000187175.5,0.0,0.00923841306090741,0.03788544531298673,0.06003920438780406,0.21003690881519843
ENSG00000289090.1,0.05885503693210933,0.06957562524880073,0.09511857778217578,0.054192450471937256,0.020194007714501982
ENSG00000251228.1,0.0,0.0,0.009523809523809525,0.0,0.0
ENSG00000285043.3,0.28917881428018205,0.3391290496376495,0.3463553637495935,0.3856039449633888,0.26833905598498303
ENSG00000285405.1,0.0,0.023809523809523808,0.017777792350873508,0.0,0.0
ENSG00000132970.14,0.3999620516304035,0.37290773987292836,0.4340694071013297,0.4469240587530145,0.33687193621470674
ENSG00000168575.10,0.3491305328787891,0.28251432471976523,0.258610399985011,0.2715745879677345,0.243190435311371
ENSG00000173432.13,0.07199512180634518,0.07383095072309281,0.10765429323891473,0.06525331372792484,0.0404934025051299
ENSG00000129559.13,0.420265039433355,0.46917205805701634,0.43595895848254573,0.46537777893899485,0.38449194927462055
ENSG00000212623.1,0.0,0.0,0.016476118016434692,0.0,0.0
ENSG00000232057.1,0.16433865122348165,0.17993546467489147,0.20035101137122846,0.23509583134662446,0.17851644906612676
ENSG00000224751.2,0.07489045505727784,0.06284365497179786,0.10043130164221845,0.05839208472533874,0.04014441614515838
ENSG00000247130.2,0.10942075119054638,0.0,0.03996462674435671,0.01673045457571975,0.0
