,30-39,40-49,50-59,60-69,70-79
ENSG00000143320.9,0.04566978747008495,0.05854835194815332,0.06669667745152588,0.06236070833127878,0.0649724265540309
ENSG00000105854.13,0.2413824600643971,0.24796689503332944,0.2559723397889483,0.25257615855898313,0.2789950957617542
ENSG00000179058.7,0.15646046940282612,0.1669420873450468,0.16691415755985234,0.17211398345052695,0.20014749702915902
ENSG00000136490.9,0.15763320681497076,0.18425652049850194,0.164847480912742,0.15941612399854563,0.13435376341416166
ENSG00000101152.11,0.2661906019794526,0.3195251862142736,0.2748831357615913,0.2518238414106061,0.18084317748545042
ENSG00000257825.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232605.2,0.017914181167116516,0.027264411020631856,0.0149112666531722,0.01789182314673501,0.0
ENSG00000271151.1,0.25249059065106927,0.3026603953697603,0.28134820216610495,0.25420598095209934,0.3177890281779513
ENSG00000259293.1,0.06618264507927327,0.061982094287293,0.06352631971755239,0.052693198001033226,0.05786797136728448
ENSG00000177398.19,0.018786545713409916,0.01891735364566803,0.030209927384677225,0.018446248632912082,0.031192838134920315
ENSG00000264207.1,0.1272590408063102,0.13856282314731672,0.1612453962646586,0.12638950069005914,0.12168424344277622
ENSG00000238830.1,0.0,0.0,0.0,0.0,0.0
ENSG00000268516.3,0.2748746140689277,0.300912196010096,0.28662447263309737,0.28286977412517283,0.32561371335731015
ENSG00000146476.11,0.2927104069882877,0.37778379156891173,0.3323230640797782,0.29289866387767927,0.21161102671983262
ENSG00000141428.17,0.3160525317417764,0.363520276309658,0.3142118772159547,0.292791122437055,0.22364727551845048
ENSG00000260672.1,0.08603875376963147,0.0875087305317302,0.08274845511094764,0.08033818127946954,0.08648454940665021
ENSG00000224931.4,0.02885764650242917,0.021546856414004615,0.02375667577020209,0.036604624296906106,0.04972453059645114
ENSG00000288025.1,0.10549564643007264,0.09945835960487599,0.10600765301460241,0.10259874444870881,0.1862526571788867
ENSG00000275386.1,0.0,0.0,0.01766019385078647,0.0,0.0
ENSG00000260264.1,0.012807720570511124,0.006360479636579731,0.017647606754876727,0.0,0.0
ENSG00000273387.1,0.14462492365376597,0.14698581500002686,0.15107317284438818,0.14171009069394833,0.131881350647016
ENSG00000225906.1,0.0,0.013888888888888888,0.0,0.00705065089882203,0.0
ENSG00000234502.2,0.03799236103904978,0.03962468725381993,0.05763256111971911,0.052532607097193824,0.0
ENSG00000272205.1,0.21955447188818264,0.22005908681128983,0.21937063001690424,0.23458767801739347,0.2550576333976247
ENSG00000253707.1,0.0,0.0,0.0,0.0,0.0
ENSG00000215002.2,0.09870006289466932,0.08947912678780028,0.07068752472756466,0.05079912046693325,0.046696531117085056
ENSG00000207769.1,0.0,0.0,0.0,0.0,0.0
ENSG00000255435.7,0.30593198028079666,0.30033558314793246,0.3097131352585206,0.29553127463183754,0.42631729616216946
ENSG00000231636.1,0.0866073410396499,0.10039662789535789,0.10093519047202607,0.10574791807632967,0.0
ENSG00000226670.1,0.0,0.0014386823689651231,0.007906403949910365,0.0,0.0
ENSG00000181927.4,0.0,0.013888888888888888,0.0,0.006615281532455114,0.0
ENSG00000253228.1,0.02308132527210725,0.051299955221603216,0.03452484785447042,0.03769685513511093,0.0
ENSG00000202137.1,0.0,0.0,0.013857155547420346,0.0124590384798282,0.0
ENSG00000257434.1,0.014947168237780148,0.015418538416398548,0.029764367383782155,0.02130157319355256,0.0
ENSG00000239005.1,0.07271542241304117,0.08522196431513555,0.10328113436231169,0.04462245113378222,0.0
ENSG00000271400.1,0.023414214749713416,0.005140401435061351,0.017312527343512043,0.038889119635825954,0.0
ENSG00000273644.1,0.0,0.010489704462600327,0.015495837867604908,0.02207891887929722,0.0
ENSG00000229512.1,0.15932702130145843,0.15507735686570898,0.15274630994389835,0.16631847731439667,0.12515464383855973
ENSG00000136878.14,0.16890085693541762,0.1839102754558123,0.17695707884813597,0.17038913370603415,0.1922737455272467
ENSG00000259379.1,0.03546945050023224,0.02574942522962037,0.02441038916769573,0.008292704366580542,0.0
ENSG00000266774.1,0.0,0.012302058958263688,0.008127041853659953,0.01839343764584669,0.0
ENSG00000234459.1,0.053163702624365816,0.04794592938078201,0.048898862904378726,0.05240662799458391,0.15281999643653524
ENSG00000228176.1,0.0,0.0,0.0,0.0,0.0
ENSG00000240356.6,0.18629277553056633,0.2256308300595059,0.23098075155289113,0.21192301079957104,0.2159920092878013
ENSG00000201355.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243780.1,0.045328146513223234,0.023178666026277352,0.041878717776801855,0.04177712811685172,0.0
ENSG00000253433.1,0.1056344198382149,0.13549580083306054,0.13452444287174725,0.10358951229100481,0.07888858339393959
ENSG00000203795.3,0.014648326447064172,0.03958946674584823,0.014826423166870755,0.01012828526129642,0.0
ENSG00000264596.1,0.07032997646254616,0.0371739946079571,0.07632780922871427,0.08367977827167705,0.12141138690719436
ENSG00000183530.14,0.242029858871416,0.2863642478378055,0.25319573765788966,0.22662597549131136,0.18145403546711056
ENSG00000289600.1,0.01266746274389545,0.031088190333701946,0.03272147101496412,0.03945550357911527,0.0
ENSG00000279410.1,0.03983376687737937,0.06753807575073738,0.08164511934343946,0.1070274736410065,0.11110557253550393
ENSG00000241621.1,0.04969562457583332,0.04141175329926393,0.04191680564170086,0.054894309430815386,0.1297473125335735
ENSG00000119661.15,0.2070237060828885,0.2447099965665608,0.2337227736428205,0.21509778783761765,0.21135997776672102
ENSG00000249772.1,0.023809523809523808,0.01747144609091928,0.022921818076937175,0.01883233150230614,0.14148158400240915
ENSG00000114405.11,0.21313617752504324,0.2277655253110104,0.2162022422479865,0.21602418167155427,0.19478914572702113
ENSG00000136521.13,0.42587741100856985,0.4607202405127027,0.4177345124908812,0.41901674562632313,0.4195875564435008
ENSG00000201654.1,0.012483009064169685,0.03127582569707298,0.047812759280636184,0.02607768166440865,0.0
ENSG00000234106.3,0.1565446426860876,0.17942747747316257,0.1616863600356842,0.1670771621057682,0.18582670323143913
ENSG00000186513.4,0.049036614645858345,0.09718429038281978,0.08123188405797101,0.05431037632444282,0.13295918367346937
ENSG00000202314.1,0.023047549855886595,0.0,0.007395331757905273,0.017302135382837574,0.0
ENSG00000243853.1,0.01562070289060943,0.025653617938923116,0.025427770117005644,0.018068100532873867,0.0
ENSG00000157181.16,0.28352550033477053,0.3204866009728723,0.2727786375328213,0.26085928642882855,0.29487512486860296
ENSG00000271418.1,0.010716551573173687,0.0,0.013415346957795053,0.026689100824686438,0.0
ENSG00000130312.7,0.30397727917893685,0.3275574937897023,0.3056971916945726,0.29358158774284626,0.2932036052290622
ENSG00000289014.1,0.13521389279475932,0.1894590137263803,0.13832838586728818,0.1204384825123932,0.10646163627210149
ENSG00000248125.2,0.09287497743989333,0.12970710932300322,0.12035737696737064,0.11369094899040752,0.12282248711725392
ENSG00000252807.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288868.1,0.5277759856073876,0.5360638186793938,0.4433961134418281,0.42320231644149015,0.38253059143985507
ENSG00000279498.1,0.016058268791453865,0.026651850882821373,0.03533429700705909,0.021729867466423775,0.09853349102821155
ENSG00000207319.1,0.0,0.0,0.0,0.0,0.0
ENSG00000101955.15,0.15953821195050213,0.17417714000611184,0.16517566794477073,0.1447138820116931,0.11035448218829459
ENSG00000179399.15,0.08678622475036682,0.09869935782331656,0.10068901050535137,0.12430387171347752,0.13654795234020564
ENSG00000171724.3,0.08216640880968999,0.08721570061602552,0.10640185986592321,0.11005225525917166,0.10947961827423829
ENSG00000228112.1,0.0,0.017375823646088563,0.0,0.025177658448828678,0.0
ENSG00000273119.1,0.0,0.008472694854637348,0.009601470013122854,0.002874479840408228,0.0
ENSG00000215991.1,0.011677923311743627,0.0,0.017081614097910345,0.006431590586369279,0.0
ENSG00000228030.2,0.08873297760160072,0.0392511844776848,0.07685675455165415,0.07944818788373337,0.0
ENSG00000265863.1,0.02077853724892098,0.016184892249600433,0.0211944423975343,0.012867349515890006,0.07315755818645742
ENSG00000196240.6,0.01448530558099458,0.007955295470733922,0.01800321682362959,0.009316770186335404,0.0
ENSG00000100092.24,0.09156558713782348,0.15246534934789288,0.1317355600827938,0.11222400819695307,0.09585227245886614
ENSG00000280191.3,0.07976857532273667,0.007303362683800994,0.029152937539408046,0.051209448712244705,0.05335006382104147
ENSG00000231780.1,0.027956515738069104,0.023164229695988456,0.01003408412325875,0.030764476631724297,0.0
ENSG00000139318.8,0.17009127665157567,0.17463791383101038,0.16481920428601649,0.15110195925634062,0.10155730282766535
ENSG00000088325.16,0.060470729401989595,0.13193669667625166,0.0870974679648591,0.07146288987290132,0.0816500521342869
ENSG00000283462.3,0.022834455827483714,0.04875451896119227,0.048346830071020266,0.024776437727351462,0.0
ENSG00000141448.11,0.3608482919582555,0.39589571114333527,0.32613240654523873,0.3125798394280681,0.2882654981196296
ENSG00000139351.15,0.10481790128764193,0.14836255400016207,0.12830888747753802,0.10637020448134343,0.11446126503763392
ENSG00000274841.1,0.05490102169499428,0.08103064953939344,0.051948211895904206,0.02453340235486828,0.0
ENSG00000232003.2,0.023809523809523808,0.0,0.0,0.0,0.0
ENSG00000115652.15,0.39268825272857943,0.4222249454524401,0.40267863222384387,0.3774961229415167,0.32843465735773075
ENSG00000249320.1,0.028795830481095547,0.014230101038637108,0.03068442919891526,0.02806616742860193,0.040101299068191376
ENSG00000254050.1,0.0,0.0,0.0,0.0,0.0
ENSG00000103642.12,0.2521721213506955,0.28861433528901254,0.2700074922459356,0.25003127227280436,0.20186281396862046
ENSG00000249278.1,0.0,0.019137199052852962,0.003405901189006734,0.0,0.0
ENSG00000105519.18,0.12796328677142693,0.15025903750983746,0.12569413282769534,0.11056188613474927,0.09751435995432679
ENSG00000229169.1,0.0,0.004890131123074463,0.018330405582348212,0.004068424784995701,0.08997426271825291
ENSG00000289202.1,0.042662676909183295,0.05672766104411727,0.04186785305885068,0.042197635611610565,0.17798364192055668
ENSG00000101440.10,0.0866075583067007,0.06954792955859845,0.07387375105046286,0.08290898416051815,0.09672870388509909
ENSG00000283828.1,0.26862220076958654,0.3010120559737626,0.2791551539004256,0.29491062574567645,0.20761685460978327
ENSG00000170471.15,0.42448385747585327,0.4548261546439517,0.4160793540536553,0.3757520066642809,0.284457948686092
ENSG00000275853.1,0.010371231102173825,0.008074578770566741,0.026734918093543485,0.01296703132346318,0.0
ENSG00000201274.1,0.0,0.013888888888888888,0.01328056851570053,0.0,0.0
ENSG00000231707.4,0.10562929525000733,0.11114585475466761,0.13236188105434016,0.10742115040327327,0.1478276302111944
ENSG00000163681.16,0.17730099820511422,0.17822081300905035,0.1731329697092362,0.15090386949852916,0.15768285125330536
ENSG00000259398.1,0.006168754575629008,0.005895020520568252,0.016427080603180096,0.005562662895354377,0.0027304987677620454
ENSG00000256640.1,0.021434084975497834,0.01939859110223462,0.04864099519019544,0.029247625648542847,0.035588004020184236
ENSG00000236487.2,0.0,0.010087786297463715,0.003831995767479638,0.010869565217391304,0.0
ENSG00000102030.16,0.28539380976981965,0.3294070560674418,0.2970357403083811,0.27974359624962003,0.31080360109268285
ENSG00000251482.1,0.0,0.011328681821592017,0.017553155494032243,0.01463442987246463,0.0
ENSG00000287863.1,0.014764390898757525,0.026569253849510827,0.019017671148996516,0.021692889402724524,0.0315050395716467
ENSG00000162604.12,0.3912415750693394,0.4361099997056188,0.4027834525404026,0.37962688680963685,0.305473352369481
ENSG00000270457.1,0.07816648785330947,0.08594532423924603,0.08206503703085273,0.09595797766975324,0.11018510746065077
ENSG00000287809.1,0.12296765117006055,0.11926272136304138,0.11497064650175055,0.12159811997057174,0.08546920740226938
ENSG00000165997.5,0.08411464407064842,0.0691027290721238,0.09917758802431868,0.10195175270791519,0.12141817340142806
ENSG00000271742.1,0.06342379982046155,0.05802514930165058,0.061108834355412395,0.04763967270877016,0.05461760060065314
ENSG00000079482.14,0.2241529220261303,0.2504564779119442,0.27360974402412463,0.2754894127471635,0.29829932021637695
ENSG00000257288.1,0.06998335006413152,0.07617679377324231,0.06071678817694503,0.06429868113563036,0.0
ENSG00000239801.1,0.16759035026453248,0.20204822667629913,0.1966179435553416,0.17487135218869287,0.18281502886936263
ENSG00000213080.3,0.15000415970531772,0.1224881868017841,0.1266345794661073,0.12945359516155833,0.1492472712196283
ENSG00000268957.1,0.01869837977774345,0.018187560726668904,0.02040169855426338,0.014478875779549495,0.0
ENSG00000129474.16,0.10778091434079255,0.16591767745409883,0.14588485606735643,0.12291382908138415,0.11501645225553493
ENSG00000125522.4,0.03743494272078664,0.025313123165512763,0.032067908540856276,0.03766163336460425,0.10455136884356486
ENSG00000151150.22,0.14843641792497006,0.13410401072559916,0.16954703748699432,0.15980205114466636,0.2098531558687191
ENSG00000129566.13,0.357917640604562,0.3990274785968418,0.3874048214690568,0.35434220323723553,0.2515173377457862
ENSG00000225099.1,0.07359938179892514,0.07222202671001603,0.08619859713234855,0.09372945068740708,0.11356717994443552
ENSG00000181449.4,0.23748671643878091,0.29161015926247685,0.25348948510628805,0.23381015738752825,0.23203752764948876
ENSG00000230155.7,0.15604293863004587,0.20690454637212904,0.1952335715637696,0.18834457831723925,0.2700627664243793
ENSG00000166200.15,0.22661159296206607,0.2735997522079032,0.2657755204280434,0.26054684258489386,0.2361630187540539
ENSG00000125863.20,0.24388524222818816,0.28186657989955965,0.2757537547380612,0.26430660937833966,0.2211207818473165
ENSG00000239539.1,0.03308382284799399,0.02125240042551428,0.015644871106668824,0.0038194821948543847,0.0
ENSG00000277156.1,0.09794566968213798,0.09432657138048056,0.10298839341316635,0.11338028974464247,0.07664661967870393
ENSG00000260173.1,0.12113157419453693,0.16725060523188895,0.1301772317740174,0.1287558542792855,0.2552601009391942
ENSG00000231988.1,0.009884026436347759,0.00867242217238887,0.0031311028026917735,0.01731341693881406,0.0
ENSG00000182484.15,0.29338241305237345,0.3246152398014224,0.29179642094356517,0.29295214955824944,0.21899902778598054
ENSG00000236008.4,0.18912784252915837,0.2608216657518149,0.224076915673299,0.1738349589459563,0.2085811256321589
ENSG00000265060.2,0.02052852077669403,0.009663922449871444,0.046136733220442046,0.015635154172001415,0.0
ENSG00000286297.1,0.014606630798769877,0.006898984274910672,0.024300712161555216,0.006870487001365284,0.0
ENSG00000227158.1,0.08778306301656985,0.08433412404429037,0.08624913329415536,0.11017744791904241,0.1415756866728072
ENSG00000239413.1,0.06400724298421229,0.020974101472982825,0.06394578340000344,0.05912063284744444,0.13338595993900024
ENSG00000274817.1,0.007887232378462242,0.01005945055522198,0.007246376811594203,0.021867715043177215,0.0
ENSG00000235717.1,0.0,0.0,0.0,0.0,0.0
ENSG00000216436.2,0.028191529046522203,0.04933550061514038,0.02395541928195232,0.010236056907531363,0.0
ENSG00000254473.2,0.24129514835615415,0.30932751749538917,0.2895062279157356,0.29156110420524606,0.26269083541380067
ENSG00000280580.1,0.0,0.0,0.007246376811594203,0.0,0.0
ENSG00000242753.2,0.009345255498804605,0.030760880425195185,0.042329368495356345,0.027008025217108277,0.0
ENSG00000264845.2,0.011433117317262443,0.015983100819992886,0.014803732780173114,0.028525122999983762,0.16742411327967735
ENSG00000198854.5,0.059713807078605505,0.07454928256673586,0.07728349143466069,0.06297224953567136,0.02108645096845687
ENSG00000267439.1,0.1263863495710242,0.13701072770182168,0.12749439265546406,0.1266216357156917,0.217402462843371
ENSG00000184385.2,0.005850317830880745,0.005453927880612559,0.01909503956238268,0.007441083153043524,0.0014601733986357444
ENSG00000114948.13,0.10599317772037403,0.104020733556003,0.13217964219225614,0.1410541943285717,0.1916324360833481
ENSG00000268883.2,0.07616529397010581,0.10584755649456946,0.08938895282800116,0.0812872741159865,0.0
ENSG00000252020.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167984.18,0.16055260685626407,0.18987029772522587,0.1665550395546531,0.14344644813195784,0.17334700061704164
ENSG00000131467.12,0.3257743771266054,0.3657676024180944,0.30128028391293693,0.26520937352875584,0.246682436633994
ENSG00000198284.9,0.004765499962188411,0.015051870750759089,0.028605118526710282,0.013267730899851681,0.0
ENSG00000106665.16,0.29932821369937157,0.35233549912673884,0.36721531709699506,0.3235300940922532,0.3114249253270774
ENSG00000277146.1,0.0,0.0115950143163059,0.0,0.010869565217391304,0.0
ENSG00000230384.1,0.030608460570271594,0.012515132480902726,0.004375702633512896,0.0031008118481278776,0.0
ENSG00000199845.1,0.0,0.0,0.007246376811594203,0.0,0.0
ENSG00000123338.13,0.047203937079426155,0.07110250227307889,0.07319343684933076,0.04829591434942237,0.03646221403798183
ENSG00000270647.7,0.3823680082249762,0.43420394153290337,0.37182788150753804,0.35005452614929333,0.2986128784514896
ENSG00000236109.2,0.026464403246124344,0.018375623063622212,0.03480205377026108,0.017562573125716376,0.0
ENSG00000140675.13,0.20144388298793306,0.23466134649598214,0.21664152213782384,0.18976454370882695,0.27867080506722125
ENSG00000201805.1,0.0,0.0,0.007246376811594203,0.0,0.0
ENSG00000238270.1,0.0,0.0,0.0,0.0,0.0
