,30-39,40-49,50-59,60-69,70-79
ENSG00000204420.10,0.24978087983521755,0.2112480798221266,0.23377873959967574,0.2551013993264292,0.24950591854559437
ENSG00000184357.5,0.030572231346711724,0.028616513438170572,0.01874415141198853,0.013189592143185266,0.10563943793144676
ENSG00000223727.6,0.1119281267378301,0.1439134464533572,0.1188967708196756,0.08748526376587501,0.1178576218873532
ENSG00000252096.1,0.019446689976917012,0.11167835750392023,0.061860625480895666,0.05409188181167396,0.04494956479957405
ENSG00000234108.1,0.07563309178166824,0.016694030385674838,0.054907435535970495,0.020623963193806813,0.03931045703668559
ENSG00000178301.4,0.25302099606005424,0.18703955928672641,0.20909133220273085,0.17705859074287053,0.19794154310907572
ENSG00000149679.12,0.30905445281346056,0.25278278103862023,0.27010910134885247,0.2253899560539045,0.2393293530051179
ENSG00000152117.18,0.23055670634630918,0.2407102491877021,0.24376137655703403,0.24374453846027594,0.23062129683553295
ENSG00000267063.1,0.0,0.06471852113743119,0.023375052612084786,0.030916511724076973,0.0
ENSG00000253312.1,0.0,0.0,0.0,0.0,0.0
ENSG00000094914.14,0.3567630601949536,0.3111511518418291,0.2992847928788402,0.292035764960765,0.3102301046373434
ENSG00000255351.1,0.0,0.022520648574582268,0.013333333333333334,0.00725866978456971,0.040507682157855336
ENSG00000269392.1,0.29204748663898505,0.28266150063333584,0.22366987963232654,0.23146430648881333,0.24411015753240622
ENSG00000214917.3,0.09097020043264686,0.13568060686551411,0.06108181046665159,0.06958098572149374,0.0883052924812626
ENSG00000173950.16,0.29810838797735334,0.3071360434398679,0.27459674008543195,0.23010703811462033,0.2698815781000536
ENSG00000186994.12,0.2936429353158426,0.30134368765344094,0.30469987933768494,0.3017501331555118,0.32471939534170247
ENSG00000279804.2,0.0,0.0058341983890254,0.004279112956563255,0.006849064754346084,0.09701413435300404
ENSG00000189283.10,0.4306805629020793,0.37779514352016286,0.33042875074544986,0.29909964997572475,0.3081036348482161
ENSG00000227224.1,0.0,0.0,0.02443446153058547,0.0,0.0
ENSG00000201221.1,0.0,0.0398538829182377,0.029474953189524714,0.061157471828216244,0.100234123625254
ENSG00000224609.8,0.15826885759259104,0.12522860640787534,0.14202744487289465,0.11660824637089723,0.15576417286438857
ENSG00000226824.8,0.19043378074651773,0.18990205207319225,0.19443974072046472,0.17799411320247377,0.19193909018978536
ENSG00000271806.1,0.11848458424297173,0.14410830343027778,0.13411206745125592,0.1438007783420324,0.2131117579650866
ENSG00000172586.8,0.4335296736586658,0.29145329449089563,0.33216524670773107,0.24045540670890062,0.2986293597903902
ENSG00000200650.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100575.14,0.37216443872632715,0.3067298098484079,0.3053556695377471,0.26085962447065636,0.32306880425117485
ENSG00000251854.1,0.0,0.033625302587875924,0.0,0.01223264647823203,0.1335304488866153
ENSG00000196305.19,0.25234658030263124,0.24972203147115704,0.22493272361847436,0.18718146445145728,0.21486010423687618
ENSG00000164054.17,0.4864244267913007,0.377420330334158,0.3932044156623926,0.3282102781162664,0.36426908456247004
ENSG00000186591.13,0.4247543391207921,0.36598639552666135,0.3326025917679071,0.3024386556061362,0.3153603550069196
ENSG00000133027.18,0.492026242146975,0.37569358003078684,0.39651131511129695,0.351035553667907,0.3665029874193497
ENSG00000231826.7,0.09621658144831197,0.08353853302250672,0.10673204583646877,0.10976147184245953,0.10811748197233804
ENSG00000157782.10,0.31743153108769595,0.3092260721574574,0.3594429019421626,0.21878225656009642,0.2729888392940825
ENSG00000273302.1,0.15715552051335807,0.27598169703488323,0.23184203666062037,0.27079081080403616,0.23620052441762604
ENSG00000253335.1,0.20919974527701124,0.05918267883676502,0.03733593716832944,0.01556045690936107,0.09745984575107904
ENSG00000162636.16,0.41679351787332825,0.2857790153039306,0.2551142691572396,0.19595961492938113,0.21022194123852211
ENSG00000267565.1,0.29943708608226616,0.30667976876934583,0.2802997432067817,0.2663962698827248,0.2612678346008902
ENSG00000284139.1,0.0,0.0033976898146865736,0.006399094603631874,0.00944871741285362,0.04146377689049637
ENSG00000200686.1,0.0,0.0,0.013333333333333334,0.0,0.0
ENSG00000206749.1,0.0,0.07198656599414117,0.07323350799741442,0.0776375995378966,0.1864759940036583
ENSG00000270677.1,0.0,0.01197692592771628,0.026697783005609176,0.018063880698022915,0.08160573199486527
ENSG00000141574.8,0.008731061716938415,0.021882476707740163,0.0378454065325267,0.036426947504089514,0.05825380786873502
ENSG00000287120.1,0.17970984554757516,0.06997630095068601,0.027783155212126164,0.02064501593556764,0.06528225476932017
ENSG00000172794.20,0.31972468334044146,0.2519095151333249,0.25403600279102634,0.18924526891480223,0.19995695488289789
ENSG00000224220.1,0.03550992403822592,0.03718719921587846,0.05501472514906477,0.06667162613330066,0.08344288164665523
ENSG00000252205.1,0.0,0.04,0.007335807661223912,0.007927424822181622,0.0
ENSG00000241103.1,0.0,0.0,0.035095239583007885,0.011029162891450828,0.015269229300534955
ENSG00000139505.12,0.33705664166026716,0.41235401937360594,0.3263757433654967,0.29054347765588034,0.3365875200601179
ENSG00000232812.2,0.02286837455830389,0.0757444522968198,0.04850054181389871,0.06668705830388694,0.08199575971731449
ENSG00000227311.3,0.14644816264343824,0.2030182113945547,0.16736940793978436,0.16460501938152114,0.23747509911839929
ENSG00000215032.2,0.16513384676172244,0.2241293539794674,0.13323160139245593,0.12556537121655958,0.08379210351224983
ENSG00000141522.12,0.28826046930117266,0.2529849485174945,0.2314885832777195,0.19766330491690698,0.2049660954333111
ENSG00000065989.16,0.41207469791077106,0.3091080981810632,0.3256002063596336,0.2496642198339108,0.2549084261081026
ENSG00000270681.1,0.11808747558400008,0.19214808353649226,0.11626163391037107,0.12888535772717694,0.18730289665867303
ENSG00000196565.15,0.032711110208062416,0.0422759161839461,0.06028842751310241,0.033105701952062895,0.10586965559364779
ENSG00000279074.1,0.03904189001083037,0.11661309839501151,0.09091247998269887,0.07575411373774717,0.14653150733209638
ENSG00000253647.1,0.06547844062786287,0.04093355265622499,0.05344131466591289,0.07889909018461948,0.06648105956114989
ENSG00000232627.1,0.125,0.02758410310925646,0.004036156908835201,0.0,0.0
ENSG00000171206.15,0.4446372560136148,0.39109649277095715,0.36271497891095145,0.332309023799164,0.3269321078244702
ENSG00000178605.13,0.42263752753299744,0.34640781263141823,0.34265978012572956,0.3271454168168529,0.2942852331838234
ENSG00000273297.3,0.292756123124825,0.26069928236362516,0.2496726185192519,0.19959216331348623,0.1783150453273974
ENSG00000278745.1,0.0,0.04794028483819174,0.02580778542266842,0.03972481382485407,0.0611828262394287
ENSG00000139044.12,0.16587749118313694,0.18846159231525428,0.22028912844567478,0.1938514023000964,0.20777092102793876
ENSG00000259065.2,0.21132612184582938,0.20340701187608906,0.166217337093536,0.1550854027504287,0.26093886356006707
ENSG00000248441.8,0.31952818456656445,0.3025900212268702,0.27549355689444455,0.18031905586373145,0.18997969204191462
ENSG00000250229.1,0.0,0.0,0.0,0.012289680717250291,0.0
ENSG00000264210.1,0.0,0.0,0.0,0.0078125,0.0
ENSG00000259356.1,0.08760091249050014,0.029701409755041853,0.05131040614970616,0.05835574216607025,0.06026306032436278
ENSG00000254625.1,0.0,0.0,0.0,0.0,0.0
ENSG00000148110.17,0.3000011701236236,0.3715979273210215,0.2931149304812943,0.2922819058854401,0.2936877247747891
ENSG00000266226.1,0.0,0.0,0.013333333333333334,0.0,0.0
ENSG00000230772.1,0.248192760229141,0.20923567268121737,0.18672480541664235,0.18088289838818736,0.21578276683061667
ENSG00000178685.14,0.18983356343906935,0.14527381001438744,0.1728443766792852,0.17953529335664928,0.17759512280590453
ENSG00000182352.8,0.05877952289979543,0.04334206833589748,0.018089908536069923,0.03482703638269455,0.11629162510496091
ENSG00000249779.1,0.076942283431455,0.15188498738435657,0.15327327274709526,0.13559799828871133,0.1284524616079494
ENSG00000263604.1,0.0,0.0,0.0,0.0078125,0.06359811091533714
ENSG00000261063.1,0.0,0.0,0.013333333333333334,0.0,0.0
ENSG00000228058.3,0.11973765571428704,0.09029078239837039,0.13453249839248443,0.15536532838885966,0.1279956384838532
ENSG00000185130.6,0.020469172281222643,0.02383345133417076,0.010879390455889256,0.010995142873796201,0.09865536142514558
ENSG00000225808.1,0.1320468671692147,0.1706734074927537,0.1401284821430109,0.1790454381719944,0.2353655356752279
ENSG00000238295.1,0.0,0.0,0.0,0.0078125,0.0
ENSG00000187082.2,0.0,0.0,0.013333333333333334,0.0,0.0
ENSG00000140497.16,0.25536422766728994,0.24052604503072367,0.2404113082327109,0.26886738852399605,0.26876355070872743
ENSG00000264548.1,0.24100574151835458,0.19197338252236484,0.15391707115411654,0.17015536272451415,0.2357937082528031
ENSG00000232300.1,0.05266912658522497,0.12456981599464337,0.14143654262661445,0.11614675831731226,0.11436149882607859
ENSG00000253858.1,0.08079689327560381,0.15766920430372303,0.11306793252119829,0.14762955799971272,0.15440132969445755
ENSG00000138814.17,0.20369406108281313,0.29627745412125356,0.248504617381359,0.1783871385048552,0.2047621747057673
ENSG00000240682.10,0.37338276087489725,0.319987643969816,0.3194636005102507,0.28777774529773004,0.30547931100422165
ENSG00000264610.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100362.13,0.176715190397351,0.08346228940397352,0.11720379735099339,0.06085177152317881,0.08914444205298014
ENSG00000220583.1,0.0849168148685214,0.02365250674446873,0.04038293483004921,0.034465715701042794,0.0
ENSG00000275896.7,0.007853802766845244,0.12116696107725317,0.07060536818873868,0.10608096160870595,0.02923600847691882
ENSG00000219604.1,0.04712903205769267,0.02477979514382792,0.018685798170912246,0.04795233118621538,0.0293013481084864
ENSG00000163032.12,0.2748204518565336,0.15907947286146318,0.19186090615060705,0.10591826131945448,0.18937152395871643
ENSG00000270831.1,0.05236138551431334,0.0,0.01069065534490731,0.013002004602967757,0.06666666666666667
ENSG00000261294.1,0.1721207380921977,0.0932717660579747,0.06885390541863534,0.04298161952496488,0.06641127144255736
ENSG00000186881.3,0.05368114481936601,0.0551014558560604,0.05899064430380945,0.020329749269234046,0.03100150410080314
ENSG00000285931.1,0.08087539401025415,0.10566366731709628,0.08946217633226157,0.09267156356896265,0.08839072650619224
ENSG00000204583.10,0.21424271536844752,0.2495208993284555,0.26920922469454334,0.2587845863694506,0.2726432395940668
ENSG00000139974.16,0.3882966306739787,0.3892495291109779,0.3621473066941547,0.3375902398540264,0.35374612955732343
ENSG00000247095.4,0.08953848073557308,0.1287290842727586,0.12836753119282757,0.11356823467416939,0.1359677635548823
ENSG00000288814.1,0.3013346361180177,0.15878357543295687,0.21700639326861065,0.19838996186984795,0.2568860716948123
ENSG00000232391.1,0.0,0.027157116819920116,0.026983015429046055,0.02712533678581596,0.022298204885130846
ENSG00000187764.12,0.16923704218720761,0.20614993724949898,0.1594062333111069,0.15857895976844008,0.18210082850016152
ENSG00000232631.1,0.0,0.04380978643870455,0.05263203317298363,0.03941097096470264,0.032614057664613776
ENSG00000116199.12,0.46205461434022327,0.36757439197459624,0.3391190296266937,0.25088439408753627,0.2544367814854417
ENSG00000267731.1,0.12356829834668448,0.1842547251893519,0.1370382346749896,0.1323626562853762,0.14619757535329111
ENSG00000287996.1,0.0,0.0047261267352213115,0.008409902983908197,0.003043878744424937,0.06666666666666667
ENSG00000157869.16,0.3102634253751807,0.27755567971663786,0.24799793003775003,0.23427436090688677,0.24045038859898885
ENSG00000144188.9,0.0747579811823571,0.07908021972045468,0.024067293921429995,0.04132003929406646,0.0
ENSG00000241416.1,0.04725154636229875,0.11020889104752653,0.08614258912713264,0.09892794215069353,0.10248689341885348
ENSG00000117592.9,0.2395088510338653,0.1444798336746657,0.17279693327307424,0.1667405847739331,0.1830802287873375
ENSG00000259541.5,0.0,0.026802113852304153,0.039164681507443205,0.029201734960707538,0.11722022945702475
ENSG00000229063.2,0.0,0.03932640142258568,0.0041735568723701415,0.017974444235919224,0.08209220896534222
ENSG00000289201.1,0.22091779301889164,0.1793091170951222,0.2225984314502348,0.19401687913765456,0.2524062310099558
ENSG00000167390.8,0.0,0.0,0.0738985998261026,0.014631367493179025,0.08067440210275938
ENSG00000186965.5,0.0,0.0,0.013333333333333334,0.0,0.0
ENSG00000231024.1,0.10745916267608317,0.20033665705539394,0.11350003598934714,0.1261472894464415,0.1688378828102176
ENSG00000238468.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238942.1,0.0,0.0,0.011593896743851875,0.013370456933787887,0.0
ENSG00000164078.14,0.29588732907554705,0.3611712991289642,0.38696074266058933,0.35298813798046186,0.2941034014166649
ENSG00000183154.1,0.2530464146908497,0.24784961311847803,0.21237717990582336,0.19369373344550828,0.239502437235276
ENSG00000206969.1,0.0,0.0,0.020577060953254803,0.0,0.0
ENSG00000141437.10,0.09811142995159809,0.07428723155817027,0.11137155793566246,0.08954337496920896,0.23199558955098942
ENSG00000166930.7,0.0,0.016159852865537182,0.00621705450521361,0.01947736775043252,0.0
ENSG00000212410.1,0.0,0.05890015800383654,0.015689593060931067,0.009308168484274511,0.0
ENSG00000106128.19,0.40471736392300733,0.19236254511948736,0.2835302783108053,0.25021652334801386,0.21765635082321047
ENSG00000065371.18,0.1941880525288917,0.1804720372027885,0.12185287355023666,0.13278686767118336,0.11706078394279157
ENSG00000242142.1,0.09717431586152084,0.10496204577921824,0.11357645798881091,0.14238580383808752,0.23578182617796173
ENSG00000258835.1,0.0,0.0,0.013333333333333334,0.0,0.0
ENSG00000280381.1,0.08088244132885093,0.10231607290969631,0.12243849730268316,0.11875226014649255,0.19258000793367766
ENSG00000198142.5,0.2308491073992266,0.24769637642564601,0.1944829957234539,0.20783272881307815,0.23433004436015087
ENSG00000238370.1,0.0,0.0,0.013333333333333334,0.0,0.0
ENSG00000239793.1,0.1281803625668302,0.09143367372650348,0.08311293142810892,0.1146775227119669,0.08096400445305735
ENSG00000120329.7,0.17457906515165644,0.1480104967297625,0.20754322352617302,0.2031048107791291,0.32678806285605183
ENSG00000124356.17,0.2971048104067586,0.2941762536083843,0.23836880348969083,0.2294212465154546,0.23679581397810381
ENSG00000211693.2,0.0,0.0,0.013333333333333334,0.0,0.0
ENSG00000251533.2,0.11054813955302469,0.06409118920394712,0.07983527698688196,0.08954952050586996,0.09563750536292367
ENSG00000090932.11,0.39789249907287527,0.24286931119511262,0.26118862524569714,0.23728387759893127,0.2389296390032885
ENSG00000234785.1,0.021988356409856562,0.03840349307704303,0.03501069973708905,0.03614291200553727,0.03229281513520809
ENSG00000228146.8,0.18078435303275953,0.10489959087157816,0.12154192834692218,0.1423370638012069,0.17973087661178455
ENSG00000173402.12,0.4047754524742381,0.3521739846247658,0.30153811005886244,0.2967512864036707,0.29732089902791076
ENSG00000249928.2,0.07115455831663707,0.0513482665957669,0.09099661643545114,0.05676383781758504,0.12339027470492721
ENSG00000146955.11,0.09647717136515443,0.04419856037504927,0.09792591670642575,0.06158726948368494,0.07021193326003831
ENSG00000266869.2,0.0871901908308122,0.066459390272283,0.07831898223566829,0.062130192576215965,0.07936079435264913
ENSG00000100399.16,0.14314262706079559,0.16792797439081308,0.14374606370611465,0.14573691573832295,0.14710715192861545
ENSG00000135951.16,0.15573481786433066,0.18926279703544105,0.1559803525844772,0.15159210084958594,0.20182581173365038
ENSG00000252820.1,0.014345088842246933,0.031073076553337388,0.03003742750024033,0.03233528710505656,0.022202256972260494
ENSG00000289263.1,0.0,0.015382994494352164,0.06259450740535275,0.02601514024017864,0.02693618390075848
ENSG00000131508.16,0.5057733365690815,0.42140448319637985,0.3950359676030354,0.3383830222446847,0.3657623986651897
ENSG00000274835.1,0.2939946439670969,0.07740085083024564,0.15695249934748154,0.09678856232694806,0.16926882952989072
ENSG00000207214.1,0.0,0.0,0.0,0.0,0.0
ENSG00000212571.1,0.0,0.0,0.013333333333333334,0.0,0.0
ENSG00000266943.1,0.0,0.02613427859378926,0.00896648354508888,0.021560571026952146,0.05658796286864818
ENSG00000273368.1,0.170602680893433,0.17745689616739238,0.12670130230392374,0.11087691890445973,0.181652524111694
ENSG00000172006.12,0.418998984498389,0.34041886408159383,0.32759963813786297,0.2615844583181032,0.27123941676528235
ENSG00000218870.1,0.0,0.026091085191443764,0.004778744040995205,0.002426985018340683,0.06666666666666667
ENSG00000271904.1,0.19806467277205628,0.15074813945415172,0.13848341791612254,0.12867727980923413,0.16841917246623575
ENSG00000272460.1,0.0,0.0,0.02193364963404039,0.019620451234573517,0.06666666666666667
ENSG00000283130.1,0.0,0.0,0.0,0.0,0.06666666666666667
ENSG00000234363.1,0.0,0.0,0.010697854633973772,0.0,0.06666666666666667
ENSG00000180089.6,0.31891146898689243,0.25581196839054454,0.3101765578625068,0.3009743198315343,0.28371796599442606
