,30-39,40-49,50-59,60-69,70-79
ENSG00000211623.2,0.01588646241371347,0.021514158831459716,0.012382856786367458,0.0,0.0
ENSG00000077327.16,0.12193758829095439,0.14837379936060702,0.13306378325120657,0.144357346520223,0.19398169188642433
ENSG00000230119.1,0.0,0.0,0.007936507936507936,0.0,0.0
ENSG00000205184.2,0.0774161935658286,0.11370968963709688,0.0785611590356116,0.06786655737278321,0.10234461402344615
ENSG00000226533.1,0.0537662997007268,0.04850129138432886,0.10989298099174115,0.07530807534642758,0.0
ENSG00000278588.2,0.021319752806997373,0.04127412880586402,0.03838001796971016,0.027175482841869287,0.0
ENSG00000230704.1,0.0,0.0,0.016759606093474932,0.0,0.0
ENSG00000254562.7,0.007244962148326501,0.004145157163856725,0.010647687634087062,0.011985193634947306,0.0
ENSG00000203620.2,0.05284146898358449,0.09270295336895036,0.05501581121308571,0.10509931162601316,0.0
ENSG00000185839.3,0.16849693596946638,0.19596690183156393,0.1761972433522161,0.2042820746818036,0.29183349081044835
ENSG00000276405.1,0.05399553977419259,0.07061936184770468,0.0880018012574675,0.066686544541018,0.013158670564952887
ENSG00000238249.2,0.10639417913673248,0.13104340291137984,0.12345228026411198,0.14228897617079947,0.14317434616485827
ENSG00000235066.7,0.11684082427176709,0.10815524005185458,0.1650148220631945,0.1257442489616542,0.04397731693802243
ENSG00000096968.14,0.21659389692718153,0.18744977069116628,0.20977133572147566,0.20113050830202722,0.3222238874996247
ENSG00000285177.1,0.031066781285775932,0.034553910486216366,0.031796607865546764,0.047361556827624274,0.10635556154515272
ENSG00000261260.2,0.21660844486370695,0.23013102311803685,0.23780660519355173,0.1849560872636302,0.2491853860817955
ENSG00000286855.1,0.12932466099713602,0.09423636081946776,0.07594394762990239,0.09457893678249837,0.05667674907943189
ENSG00000074657.14,0.1295204400023939,0.10198384156562607,0.09405861645572629,0.08899386972403309,0.0986454125451551
ENSG00000225499.1,0.07452078139110659,0.05484593618567235,0.029705346043632827,0.017555515198941926,0.0
ENSG00000164086.10,0.2628387357206264,0.2614917949287949,0.24516657267297198,0.2404684077151694,0.2942343677586373
ENSG00000165457.15,0.19692546714639036,0.14906659177219223,0.15121480020877032,0.12444693857404161,0.1420423141951666
ENSG00000259237.2,0.2132535622260524,0.28252947681712776,0.27507274220886274,0.29377340235579685,0.3401840309822711
ENSG00000175018.13,0.038443103125042274,0.04335266520313476,0.04373162346861663,0.037813065005786274,0.0
ENSG00000198818.10,0.406136407219185,0.3963349423806459,0.3782612694269048,0.3760877019502515,0.5259734970683547
ENSG00000232614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257075.1,0.018603063009298683,0.008665779565140799,0.01744593501978712,0.0034482165172350465,0.03509443025261457
ENSG00000231238.2,0.027777777777777776,0.0,0.0036380539913422904,0.003765668081037835,0.0
ENSG00000227434.2,0.0,0.0,0.0,0.011764705882352941,0.0
ENSG00000242612.7,0.23040973499490067,0.2420798023169971,0.22931513654119287,0.23369994957971618,0.267575148854216
ENSG00000276486.1,0.013204253006337253,0.032557061059185016,0.02303228557091167,0.03719768247083403,0.0
ENSG00000271355.1,0.03488270537476637,0.01063297651884352,0.0,0.011764705882352941,0.0
ENSG00000270381.1,0.09464553067803277,0.0,0.05460112876756194,0.009683264833990856,0.0
ENSG00000236627.1,0.0,0.0238982714993568,0.02304282068103861,0.03377885941114131,0.10037573805689748
ENSG00000255977.1,0.09785352977720463,0.07056827904341786,0.07312883609333663,0.06675215535941882,0.0
ENSG00000270236.1,0.21405938634612812,0.17362352621792015,0.1545161440291157,0.16042742785870232,0.3024668109146712
