,30-39,40-49,50-59,60-69,70-79
ENSG00000182776.4,0.0,0.11716904445063392,0.026352412657570688,0.03607365538067618,0.06827128400334231
ENSG00000255321.1,0.17851140428081871,0.06033352128930863,0.08814304733522403,0.08643143797491143,0.049520920332328355
ENSG00000231136.1,0.0,0.0,0.018448367224754857,0.0,0.0
ENSG00000223875.2,0.0,0.08126567992093975,0.06363904885683935,0.0420076229015489,0.05689624473253575
ENSG00000265181.1,0.0,0.0,0.004660573763581566,0.009977454807836399,0.013930008558121163
ENSG00000226535.1,0.0,0.058102134539637765,0.0718116552250512,0.0657381749666483,0.013457403808115036
ENSG00000172289.3,0.0,0.016819135310468986,0.012929811174538218,0.015337624494493034,0.03557148975148999
ENSG00000286637.1,0.04271326517786064,0.06801167167642497,0.05241204874290605,0.05053006647216776,0.043673971033924106
ENSG00000281021.1,0.34605266951626507,0.24915634641655127,0.24740406509817642,0.26316993983520787,0.20929112035348477
ENSG00000287365.1,0.013910194286769116,0.05678875608267827,0.06962147561502796,0.05220466540850257,0.05234343993723752
ENSG00000156384.15,0.3216699301646157,0.36930298280240736,0.33992128068842087,0.3545158173212255,0.3715678330200028
ENSG00000283399.1,0.10661014691706262,0.12331759335329073,0.11528961574541714,0.10800224089834155,0.1271838764424998
ENSG00000254811.5,0.049377199449181425,0.026074758218360517,0.022867600575344822,0.02520128597542986,0.04867372345012727
ENSG00000120251.21,0.4780916107229221,0.34157164054203665,0.36993064234335304,0.35659345879331283,0.327872372050728
ENSG00000280346.1,0.0,0.0,0.0,0.0,0.0
ENSG00000183615.6,0.22499490017944818,0.2643341430704365,0.25154419933865985,0.2243003851437656,0.2521823664979774
ENSG00000274225.1,0.08239813903432573,0.14827856804500605,0.13069150079969255,0.15204596723933952,0.1478550273052316
ENSG00000266320.1,0.1679812255785323,0.027684635051666292,0.07335568944868792,0.05625143206876184,0.07071359751637019
ENSG00000288925.1,0.11395975815410146,0.10858507335580826,0.14874413876797155,0.10815204547263604,0.11558110938608349
ENSG00000249005.3,0.0,0.029356692910371653,0.049360306970692366,0.03564960487654384,0.11066708993459036
ENSG00000276180.2,0.09757832273969479,0.14856543564053862,0.13015842429037572,0.12230679942595571,0.1358365026516996
ENSG00000265376.1,0.0,0.0,0.0,0.0,0.0
ENSG00000176049.16,0.4549768926384536,0.37077732604123104,0.34442070700231003,0.3370821886463525,0.29504789385250835
ENSG00000185825.17,0.29335771734601024,0.3002270463066115,0.32634809200534337,0.3050331578354312,0.33575536402214495
ENSG00000075407.19,0.4098641935746379,0.4176515377137484,0.4097581873602416,0.41108770478212,0.3590100993661171
ENSG00000145284.12,0.4226444931037654,0.31061445960752215,0.3129392305097753,0.27391848487386045,0.24321374893860445
ENSG00000262652.1,0.055120416499690336,0.04508247899921246,0.0532843854143355,0.04582680537766051,0.023570300071648027
ENSG00000231495.1,0.0,0.0,0.01020408163265306,0.0,0.0
ENSG00000166793.13,0.3667293480295747,0.24001901376721074,0.2458020887858102,0.2497341920297878,0.21491772883695406
ENSG00000286780.1,0.017291414216572064,0.022424313526023455,0.022480513708916888,0.017085719837551742,0.04901723392645819
ENSG00000268879.1,0.4340810556904118,0.19925340252492246,0.2151238403586624,0.2128232811570987,0.15905068971151154
ENSG00000236438.7,0.36825295695946164,0.24052871953581512,0.25454588051953675,0.2726358755971332,0.27612493495600854
ENSG00000286520.1,0.088626466995911,0.09012798045775582,0.05941516322954225,0.055539927163775295,0.06157718655408635
ENSG00000092439.16,0.31831021513771457,0.3228803103739575,0.3176275840293181,0.30835499730390153,0.2923498357450253
ENSG00000231750.3,0.0,0.0354895316052902,0.018818798909010108,0.0051956810079271595,0.0
ENSG00000251783.1,0.06485653229675613,0.03167384517415361,0.07399116660695278,0.04414102579298311,0.036528918741616165
ENSG00000274834.1,0.16686703073243725,0.18588626994581645,0.14525974334433292,0.14015603407714847,0.1600528193781893
ENSG00000252724.1,0.0,0.0,0.0,0.0,0.0
ENSG00000176928.7,0.03516048303875546,0.0747820876403882,0.07497828690420341,0.07073164477844275,0.05654199703345706
ENSG00000232031.1,0.12486653366525971,0.04633103227931179,0.07424803609404762,0.07579971458328734,0.04064937263608276
ENSG00000151746.15,0.482121868689847,0.4045041204020965,0.3742815941994763,0.3617075140848153,0.306322099693554
ENSG00000248911.2,0.0,0.0,0.0,0.01694912191202804,0.045929639367421414
ENSG00000286916.1,0.0,0.0,0.0,0.009936288991376437,0.0
ENSG00000005379.17,0.5886186980097825,0.4257302434482145,0.4082337189073975,0.37763861261166015,0.286081714021495
ENSG00000200728.1,0.0,0.0,0.0,0.0,0.0
ENSG00000134198.10,0.42022338640275003,0.270242236631993,0.2782792088027502,0.25302960415465287,0.21318430876089156
ENSG00000227278.1,0.0,0.0,0.0,0.006578947368421052,0.0
ENSG00000288035.1,0.13249725231590517,0.0823384875428629,0.07574127657029212,0.03948489531254734,0.07189438425707854
ENSG00000163884.4,0.11073721088442659,0.23236202245481088,0.2073032631746923,0.23487305160929256,0.22655998428842866
ENSG00000275645.1,0.2938790434412866,0.36557299974826485,0.338894436198277,0.31541748020654936,0.2694371766902915
ENSG00000113300.13,0.4265458857791054,0.4623344171679857,0.43677043692875234,0.41397829304535505,0.3708993558107428
ENSG00000179583.20,0.08797472944625107,0.12418908514675744,0.12437744644991373,0.11864853238705331,0.10865489785340672
ENSG00000054690.14,0.44096460254607495,0.3625782970695463,0.36324757140811476,0.35879972663012655,0.27024973624125626
ENSG00000229807.13,0.11822485516745601,0.19746186820277653,0.14182143144808668,0.13220107825965033,0.05376309800687866
ENSG00000175048.17,0.2165447766837446,0.23471372352513833,0.26887270978877925,0.2546055899326071,0.24169337776685468
ENSG00000170191.5,0.41657689102743706,0.3896450863034442,0.38806698047193555,0.41705275582513407,0.4046151607556337
ENSG00000204572.10,0.16317769153672237,0.2088780375368726,0.19782963776378323,0.21356325376583896,0.22553310665920798
ENSG00000201316.1,0.0,0.0,0.0,0.0,0.0
ENSG00000144233.11,0.47826934137976407,0.46681279205441534,0.4336877447993181,0.45049082963830184,0.4235823081749387
ENSG00000131043.13,0.22621733553800744,0.28436786178089823,0.26505541987467673,0.2624253487571055,0.25760436788181296
ENSG00000169876.14,0.0012450775603938867,0.03766234302385127,0.0013037891757574297,0.0010744532125033684,0.0007836432237150505
ENSG00000186364.12,0.2827903835266968,0.36810056152382775,0.3346082106457736,0.3092861428279492,0.25362363345042704
ENSG00000099904.16,0.5542416383729156,0.4580189065201354,0.436128783596501,0.4176469121767506,0.3649543300939008
ENSG00000161640.15,0.19517680651552166,0.18305847407319134,0.18504962276574813,0.17195539688892583,0.2062432595483525
ENSG00000163933.10,0.25121827409677633,0.3109109002165625,0.28111337212649035,0.2636525119269651,0.24292976906283809
ENSG00000289193.1,0.1596871353393826,0.01863220668852315,0.0,0.01566986581409987,0.0
ENSG00000263976.1,0.0,0.0200936235952442,0.01020408163265306,0.009880619162357057,0.0
ENSG00000228364.1,0.061611578892317345,0.039940960781920984,0.03486603574016815,0.042484565055229996,0.03470111395847497
ENSG00000135976.21,0.46644665715478756,0.3987902747460357,0.40098569183833865,0.3894216323011358,0.3316428302003424
ENSG00000286717.1,0.026407807573127846,0.11828824653708567,0.07962574617932264,0.09027757517960029,0.10735308549983189
ENSG00000230325.1,0.41744313890069956,0.3642357355268494,0.3718444235565232,0.38863243915672535,0.34613327894145185
ENSG00000235729.1,0.0,0.0,0.0,0.0,0.0
ENSG00000158691.15,0.34350170794277457,0.35002618559886567,0.33060595588706926,0.3327875069969283,0.30431000892046545
ENSG00000105849.6,0.24646207442792964,0.30620090924491383,0.3008753196215555,0.2915448070794355,0.2934268238439021
ENSG00000236365.1,0.0,0.037037037037037035,0.008964823252965569,0.0,0.0
ENSG00000199903.1,0.0,0.0,0.0342846371417156,0.0,0.011166432300561958
ENSG00000256442.2,0.20112929423831843,0.04088534696723496,0.07746106872139272,0.047035039648063506,0.07313389684239277
ENSG00000245598.7,0.2827841168797536,0.2813255134500216,0.29771782424214543,0.31796020757054577,0.3320697496144227
ENSG00000162624.15,0.20767439159874726,0.22924375104419734,0.15115227754304578,0.1214023025717205,0.07758444829666804
ENSG00000197191.6,0.41547731340778626,0.32471516450263554,0.2968979614132457,0.2695152854593653,0.20217224496484634
ENSG00000174599.5,0.43892521546815827,0.39961454188835654,0.3991604796420104,0.35613505119254923,0.3018278767325292
ENSG00000213176.4,0.03413819538769206,0.07814379420230216,0.09945004437134461,0.07361243302700042,0.053472017371583414
ENSG00000188124.4,0.06230970614014854,0.14618424961184567,0.08951854224446353,0.08855558245616346,0.08872455334488825
ENSG00000261882.1,0.0,0.0757098305164986,0.032862222434777065,0.04313324120377638,0.06353531991194432
ENSG00000236013.8,0.034220096266354645,0.0396480673844784,0.042212471561861635,0.04350907168330357,0.0843858033719817
ENSG00000278892.1,0.09491023225208249,0.1503371258257824,0.1190892490514982,0.11870132226344048,0.09182791960159721
ENSG00000182752.10,0.01472104462796986,0.03953150009540883,0.04953728969743321,0.05861574149492148,0.07313745010504628
ENSG00000229291.1,0.1099006093820798,0.13510836027827522,0.11019757722925372,0.10322458194715119,0.1714451016715625
ENSG00000137171.15,0.5472975757252738,0.48671348858731217,0.48407178418428126,0.45209446340614134,0.3701455532097804
ENSG00000254920.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167671.12,0.44711747133211877,0.42036342418938066,0.45680439789247607,0.4319254331910045,0.45840035901832604
ENSG00000287361.1,0.0,0.0,0.0,0.01960565645609343,0.0
ENSG00000272902.2,0.6144092986939511,0.5156832757865581,0.4421629106668256,0.40657117118507724,0.31327483986613125
ENSG00000138606.20,0.3376391702023325,0.36478434215295397,0.3532529706337047,0.3440359723370854,0.3273368441251093
ENSG00000124571.18,0.2409993960637188,0.2783837658436022,0.29615694485486793,0.29507408761447934,0.28208931852547325
ENSG00000136936.11,0.3926842298279886,0.40229196917467847,0.39728804147811325,0.37170247621903973,0.35117124963855756
ENSG00000272134.1,0.0688001818652733,0.020860078226466367,0.03342360429003024,0.04738069888480463,0.07881156955924415
ENSG00000226016.1,0.0,0.009317108706526404,0.04216264453860085,0.018994288273166977,0.0
ENSG00000284603.1,0.1038107471837039,0.10172455614125386,0.11377233178559748,0.09161531130685988,0.05612906660987168
ENSG00000234937.1,0.23998560322948528,0.2613577782685162,0.2621353189528409,0.25043393007831544,0.19161658823742778
ENSG00000168899.5,0.0826907789581251,0.11086596812958474,0.09971082660008186,0.10729577370633124,0.14481758617844787
ENSG00000248279.5,0.0769735382225674,0.009880789476928387,0.02896343603457138,0.04305100965272385,0.07355652945745035
ENSG00000223525.1,0.08656913685663936,0.0630635577168288,0.09042400802044562,0.07490511604802752,0.07071957378776593
ENSG00000122705.17,0.5138432812025582,0.47840444765804574,0.4940546775149215,0.49593975537314483,0.46000331230779334
ENSG00000275391.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248490.2,0.0,0.0,0.01173412979515635,0.006578947368421052,0.0
ENSG00000071539.14,0.13051812790017284,0.08962614570166735,0.11242620649686111,0.10864368559314096,0.09036918151626835
ENSG00000146376.11,0.49814952222983283,0.37033085119152287,0.43971836133127457,0.41681199093257104,0.3839138107836456
ENSG00000139323.14,0.3108863200865126,0.3311586430975866,0.34305479262522415,0.35213506071778583,0.3257499110938926
ENSG00000227236.2,0.11705892578130163,0.0898404227141798,0.11162831834915346,0.105168086350704,0.07534699548178836
ENSG00000234983.1,0.42433111675129137,0.44163308094105636,0.42862493835050586,0.4511796899331791,0.36217994876273496
ENSG00000177189.14,0.29707260094565924,0.32244479401349835,0.3217037277897751,0.31690325935461244,0.31136932841425274
ENSG00000253280.1,0.0,0.0,0.01689651411881766,0.0,0.0
ENSG00000200360.1,0.0,0.0,0.028147993081144095,0.013073009222212153,0.0
ENSG00000238265.1,0.0,0.0,0.01803865392569265,0.0026598149918606756,0.0183223086397423
ENSG00000289049.1,0.2572923848075646,0.18460577651748075,0.2131106749647773,0.18370683456530384,0.15163116283482495
ENSG00000225795.1,0.05505270805395145,0.05835413375637187,0.0373341414420345,0.030793355621917855,0.02202151396023995
ENSG00000282855.1,0.20459747442869164,0.13914658305939784,0.17241652331936852,0.1728853861080162,0.13358359228329125
ENSG00000282840.1,0.17901053751339352,0.18724289669274138,0.1897568882093527,0.1625581332133513,0.14027033693833973
ENSG00000249337.2,0.07777219315926528,0.09412980842344953,0.06877498297840581,0.05698542221006366,0.022409238837286728
ENSG00000179820.16,0.17762248290186003,0.16170444518638227,0.17246800524962436,0.15527366475870233,0.139136826928858
ENSG00000184345.5,0.027713745410374625,0.025714285389691133,0.047890905435046684,0.03589359277561525,0.05596390568300681
ENSG00000198134.3,0.20521619524240803,0.20869186147357424,0.21376306543146273,0.24482979469760768,0.24273538313864823
ENSG00000229436.1,0.0358776385621761,0.03530786056485395,0.08211108112079332,0.10074828907959282,0.08192565380992979
ENSG00000112078.14,0.3672526589526783,0.3665093918114059,0.36812479546003996,0.37650190936305145,0.33829299991766526
ENSG00000091664.9,0.30822810412976004,0.2015783028337207,0.1992379127944117,0.19229455952504548,0.17350621938764904
ENSG00000159346.13,0.45093498739886495,0.4119914686582896,0.4486206241312061,0.41857639946118835,0.40637057855829556
ENSG00000289148.1,0.3521894151422843,0.2856483462066593,0.28555323244171416,0.255393425888173,0.2130200424713808
ENSG00000182048.12,0.20862239603021326,0.2017529457374405,0.16100696954085245,0.18100253718509912,0.1922458573598444
ENSG00000285407.1,0.03440684842463431,0.03005433150228498,0.05556309323943387,0.0408594025252391,0.06478529451394574
ENSG00000267226.2,0.42642278026551994,0.31639494385593453,0.3861119012929773,0.3556996294515904,0.2717212435642002
ENSG00000254396.1,0.23142247189141518,0.2771811232586791,0.20905787918246901,0.22395244742403536,0.22401294076535225
ENSG00000226621.1,0.0,0.04437830312615201,0.023655556814850195,0.013204259522032977,0.04714288415837216
ENSG00000172935.9,0.09635254382305261,0.11836403563634369,0.11776504705387991,0.11187469287103748,0.1286453512156938
ENSG00000050344.9,0.2707618072461937,0.3336011797382162,0.36933232392697235,0.35843623063612157,0.32838224849848563
ENSG00000235390.4,0.04336114940062016,0.01163114531334881,0.05699393654765317,0.04561337621372193,0.026637392388137317
ENSG00000181444.13,0.3763555716547414,0.33003959598571525,0.3288875561804947,0.31429721864071763,0.3277269006207821
ENSG00000140382.15,0.47920819162695294,0.48811533974298354,0.45854860805682623,0.46033558932558916,0.3929773301194528
ENSG00000285996.1,0.3046626342909541,0.44220865256962466,0.3859885466302569,0.37409989631769597,0.3335351368623915
ENSG00000070367.16,0.4274810039923072,0.40143491734691356,0.4137604414871481,0.3902482155429247,0.3672052145526545
ENSG00000272908.1,0.11556966433409278,0.03622969868552702,0.08693174054389506,0.06318616225724957,0.059635690317881004
ENSG00000153820.13,0.17271645125642626,0.13098220307464528,0.11663905114248649,0.09997853694679691,0.0831099312929419
ENSG00000276809.1,0.2240863268596662,0.23817919571155194,0.25897257498353987,0.2837694196635059,0.26921291925104945
ENSG00000256443.1,0.30561309554897576,0.24021240991985324,0.21704370853998686,0.2299708596737214,0.16539966815181453
ENSG00000275854.1,0.2668027658813351,0.28742570085704,0.28181288668247917,0.28275121416795573,0.2198695748325495
ENSG00000135250.17,0.5324744561978494,0.49511274997390187,0.5050607925589355,0.4796581010168555,0.4224101133167107
ENSG00000283654.3,0.0021606225945966545,0.0020254484088173073,0.005656912105618836,0.0032012566132923665,0.05352801937659567
ENSG00000139629.16,0.19322683602354962,0.15992986015924998,0.17865290923260035,0.1932715049746791,0.1783078430138202
ENSG00000124491.16,0.018606483510073116,0.05352053153678244,0.06572321490728034,0.06516264429676043,0.1047029542401714
ENSG00000267004.1,0.0,0.0,0.01020408163265306,0.0,0.0
ENSG00000255130.1,0.0,0.0,0.01486532174196296,0.0,0.0
ENSG00000215467.2,0.1223228786202608,0.13247811351657438,0.14801397199582086,0.14302402734238617,0.15211333953418854
ENSG00000141542.11,0.5513208009144106,0.3542100860775803,0.3772077508625801,0.34295450821510864,0.2906764500419311
ENSG00000272832.1,0.32840382731293877,0.2774664572803091,0.27256632502215655,0.28697978500312593,0.24087527029455585
ENSG00000213225.7,0.3406131816398588,0.22876658093951152,0.26307783284361214,0.2453109805702959,0.22486884268340526
ENSG00000140798.17,0.005141081266897698,0.014437211360552715,0.012761117379788498,0.01902966317804117,0.016405423987067163
