,30-39,40-49,50-59,60-69,70-79
ENSG00000255977.1,0.0,0.0322957571170686,0.024346442528818398,0.031415070984261204,0.1091541369939877
ENSG00000270236.1,0.013843881211244892,0.024809362147459636,0.030658257843596704,0.02561812868516981,0.015060276597411987
ENSG00000227825.4,0.4426936275877462,0.24811904900802004,0.2506714173044024,0.23588442175225835,0.2245173894516844
ENSG00000185264.12,0.02903561396231887,0.04237372051266252,0.07183023513139013,0.07249499426803746,0.16922510485289324
ENSG00000265801.1,0.0,0.0,0.045429071506433764,0.05642042389289876,0.02429095340014005
ENSG00000234122.1,0.0,0.0,0.0,0.01235878659966068,0.0
ENSG00000287959.1,0.0,0.048759845760381386,0.06428216837834458,0.05517539992251141,0.1435162320272122
ENSG00000245059.2,0.1472520817513656,0.14674353247443056,0.16464330444696534,0.15575487760723988,0.19455709728106846
ENSG00000139549.4,0.05115379620150656,0.08302821714169828,0.0906804686868205,0.08429412530822833,0.11951933347872047
ENSG00000153879.9,0.3020188499767449,0.23110229034321553,0.20968871319545038,0.2180489959152787,0.23708025083512718
ENSG00000128422.18,0.05256615111173888,0.05736873500517569,0.05617479582145208,0.05197460812065848,0.07208619975666836
ENSG00000232522.1,0.0,0.0,0.039850285575294984,0.02881231733648521,0.0
ENSG00000185607.5,0.054475383714596155,0.06804323894603513,0.0960572756411099,0.08038100342776577,0.09828996453822766
ENSG00000238039.1,0.1416139161950154,0.2000747533421796,0.15761043743889927,0.1981247790160758,0.18490954751566904
ENSG00000278023.7,0.28207646316671264,0.1613079134846581,0.14741567990168852,0.13624915901571635,0.13925811487642983
ENSG00000223015.1,0.0,0.0,0.0,0.0,0.0
ENSG00000140365.16,0.30969973228736414,0.24598579080038038,0.24531905748898283,0.2525451127154858,0.2970670087093616
ENSG00000162771.8,0.09949712086924173,0.028329389045141727,0.03779524251121672,0.05074024334556605,0.23152061645032382
ENSG00000275390.1,0.23295062067409367,0.24114107506618546,0.2013971089161848,0.28892793860655896,0.33677020733387497
ENSG00000281100.1,0.2447213675878402,0.1710987105497091,0.17122845361823358,0.21329404342149394,0.21451957221713575
ENSG00000253840.1,0.0,0.0,0.012195121951219513,0.00664633712225737,0.0
ENSG00000252108.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260202.2,0.046513019883254285,0.0,0.04128811809825504,0.02583418749963807,0.0
ENSG00000196262.15,0.5058223192851012,0.35784285383740094,0.32914047503921817,0.3427399383036512,0.35476397626743905
ENSG00000276119.1,0.13266771394756785,0.04121812778994317,0.06438399718233051,0.06300975205161775,0.14127223343295275
ENSG00000277493.1,0.05820342829839335,0.06734889384484673,0.038430393886139336,0.04996060073847286,0.0
ENSG00000205549.10,0.08044165374927338,0.009927493790843915,0.03265213774982159,0.03517782944735086,0.07030966514593719
ENSG00000266554.2,0.18687892550004834,0.1262593662980174,0.12625332010398083,0.13456501433310786,0.23623327682077322
ENSG00000281649.3,0.38419785660861927,0.25520413764957434,0.22466021544114845,0.21374577021418636,0.21356519097461213
ENSG00000189266.13,0.38915086902126894,0.27616398465410275,0.2654673973637797,0.25794468578705215,0.233741289253902
ENSG00000206849.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207021.1,0.02822485661614093,0.0,0.008248277228778024,0.02289215431267869,0.047395131155884944
ENSG00000253502.1,0.3580227292180557,0.19941983230561036,0.2423601446413412,0.25879198929785246,0.36267275401215154
ENSG00000243503.2,0.09678468439602692,0.0,0.008268534944240825,0.007936507936507936,0.0
ENSG00000253134.1,0.0,0.0,0.012195121951219513,0.0,0.03452165562545231
ENSG00000088356.6,0.34182401485451286,0.2295319670313081,0.23324699373358995,0.2396494323800193,0.2612504203403558
ENSG00000129968.17,0.5145358679724807,0.3739087865551954,0.38381372978386263,0.4051535058010274,0.43878521031646045
ENSG00000162601.11,0.28416932245303483,0.20732926425296158,0.18864101368605543,0.1928645497609566,0.2144666957754975
ENSG00000236690.2,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000272088.1,0.13743597070940358,0.13834609279020346,0.1021008667629356,0.0965243161911103,0.12017379720869
ENSG00000138772.13,0.175772035315493,0.2797867453852566,0.2525645035011095,0.22380369846566925,0.2317617014818434
ENSG00000214182.5,0.15985899640214957,0.15382484381770797,0.15316333665860604,0.1678630296371947,0.14350644263566456
ENSG00000268235.7,0.02676323032775685,0.045454545454545456,0.005696310110855222,0.01226365312686979,0.0
ENSG00000228541.2,0.2842489896118265,0.24800271089975884,0.25630639920630693,0.3093445874318419,0.25183549776897346
ENSG00000188816.4,0.0,0.056381361828832646,0.020016853223648327,0.03268061689406881,0.0323567483100557
ENSG00000251090.2,0.06594589810908877,0.0,0.0,0.007936507936507936,0.0
ENSG00000225740.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288734.1,0.1914264569283864,0.170519107507002,0.15926804955224352,0.17909624775708946,0.2800506747749968
ENSG00000162073.14,0.17568527260285885,0.1613507545704092,0.1407122903612649,0.14534950503995273,0.1560693733611366
ENSG00000240364.1,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000285831.1,0.04361119123161235,0.1163227312059155,0.020700401696834965,0.02060470376016958,0.06267928783071558
ENSG00000101311.16,0.42646402761186986,0.35386455006330364,0.2904326746536201,0.30838425131288494,0.2884859600052768
ENSG00000131482.10,0.015022164305444176,0.10431196487732174,0.0814132780461726,0.11131282980387498,0.21534713615707998
ENSG00000222514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232382.2,0.04694957113773654,0.1025810620977994,0.05354978457170347,0.06240341924352204,0.05234031062552906
ENSG00000267898.1,0.35074703434557447,0.26529322590937326,0.27466827415005546,0.27514586551611026,0.3072117288285201
ENSG00000253116.1,0.05598489425981873,0.020633205163416643,0.025611303514847836,0.025207452165156092,0.07219912112057127
ENSG00000204314.12,0.30972430536680734,0.206389291541959,0.21440916085163447,0.24435978785456222,0.2667937342016905
ENSG00000272267.2,0.18302471068069576,0.1853063972511074,0.22213366647478672,0.21383620614661425,0.3652466020446512
ENSG00000089685.15,0.0117205519219434,0.01360566112277053,0.025344001210340538,0.012069298272622148,0.01044017429557261
ENSG00000141378.15,0.4128562993670501,0.26496647613543894,0.26159503789936317,0.2644101439149556,0.3027028827654739
ENSG00000254852.8,0.18614301734242758,0.19587499590960694,0.1697726500694359,0.16693823680265393,0.19976237962707363
ENSG00000238812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228793.3,0.13953732392626972,0.14956010608400153,0.11531084272243948,0.12664975192692243,0.0962891757887871
ENSG00000268433.1,0.06918118785709929,0.06774294766456374,0.05031069900581278,0.060349527912712884,0.0743204908522816
ENSG00000183690.13,0.356276266326915,0.279101603815235,0.28370951936974625,0.25466841421807884,0.22034444402588402
ENSG00000126266.3,0.13127665799903998,0.14314381505927024,0.14310664460404104,0.12247940579046573,0.14782458218902572
ENSG00000232893.1,0.016590498966202898,0.016234407225805922,0.013014460741890416,0.021123503297362234,0.023797762493311368
ENSG00000250480.3,0.0,0.0075308973839782085,0.015351540793736008,0.0,0.0
ENSG00000270069.2,0.149848781653423,0.09673732913752228,0.11198492415332081,0.13178374754359556,0.12564150073511576
ENSG00000075914.13,0.2589646800450299,0.2142438858350222,0.20488185974449202,0.22340803418166347,0.24423297672196542
ENSG00000211747.3,0.03322195588763032,0.01822652949064241,0.02766040652575982,0.04119386251760167,0.14810610591686624
ENSG00000185238.13,0.4079802256260686,0.3112946074090533,0.2914158169191873,0.27677587551321164,0.3484214717743347
ENSG00000250915.2,0.08429409221994981,0.04842289305092291,0.05334532187120851,0.040458530352013536,0.029743300396659452
ENSG00000069493.15,0.23617350566683443,0.19858743005633325,0.17055542153958755,0.16875076807790693,0.174553639697763
ENSG00000151726.15,0.1899916159582395,0.17361473171619,0.16220848818901576,0.16649646689971723,0.17169293054906654
ENSG00000254812.2,0.19450999178231584,0.19123527315828806,0.15224843356054502,0.16519405628554903,0.3050578903382516
ENSG00000262135.1,0.0,0.045454545454545456,0.0,0.0,0.0
ENSG00000181693.9,0.0,0.0,0.021888351662895975,0.003065252442054206,0.0
ENSG00000167491.18,0.29176624638828674,0.25885297574436356,0.2534835246438248,0.2553664302296336,0.32075073884217487
ENSG00000227220.1,0.10922424488237821,0.12550833524923327,0.10704756662015252,0.10420074059430838,0.15413587128622677
ENSG00000111642.16,0.4637705061528127,0.40549396167885376,0.39083587638160666,0.3982834785864983,0.41431039983382606
ENSG00000271086.7,0.08676555899631504,0.08509538760786832,0.10560904465151003,0.11018677068403761,0.14238267105109714
ENSG00000074695.6,0.3936036902817745,0.33976464915544996,0.32168286530867707,0.31331230342579314,0.3658574497258337
ENSG00000235258.1,0.0,0.18218682073560277,0.08995597151916014,0.04978872272051519,0.06597616843782586
ENSG00000197181.12,0.21735346585814094,0.1365879772194318,0.11545769335329199,0.10659115915282402,0.14502611573944174
ENSG00000007341.19,0.4247587104292718,0.3294449126703784,0.30571516947938376,0.30708883299299766,0.341687340944557
ENSG00000257829.1,0.25243590236085656,0.0911273561420086,0.09741035525950523,0.09383977907290131,0.20861541516292315
ENSG00000255967.1,0.19043126971945085,0.21690136204717939,0.16084971031342446,0.16077186775148744,0.2605784113842441
ENSG00000252587.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167283.9,0.5086953076099323,0.33951855575108775,0.3159273301967831,0.32265768076899004,0.34015763593670967
ENSG00000204283.4,0.11077189162312417,0.07897346612803734,0.0790122336471139,0.07749696534378721,0.11045070524618054
ENSG00000124795.17,0.2528327371740388,0.22762419363079384,0.21568141810913874,0.2124176188582156,0.18836001913817313
ENSG00000207168.1,0.0452108649035025,0.06379217697367025,0.05474695583484091,0.06420914234034718,0.09188621983475449
ENSG00000278698.1,0.07169220138673782,0.043033927639231556,0.06047181165657114,0.09833497664754068,0.15122048958213744
ENSG00000289619.1,0.0,0.03332444801017429,0.011384373680548112,0.02108663602574084,0.00792077075882563
ENSG00000149792.9,0.3431877810643193,0.24714954953093302,0.24711687551466324,0.25506973411771044,0.26879768062258447
ENSG00000235150.1,0.0,0.023565984624607773,0.024437644621012618,0.005356706709100694,0.055466813477091086
ENSG00000245928.2,0.03577890322189923,0.04447110090732911,0.09020278304618076,0.07543870210794267,0.19468692190803383
ENSG00000164366.4,0.41609291698400613,0.33681069882136144,0.3336064824407105,0.3229732904820491,0.29796004452516256
ENSG00000224578.5,0.2095397219610115,0.2453971096082783,0.23125458134552432,0.24176973832209053,0.2698003471624885
ENSG00000288045.1,0.25123671008072046,0.20824043390735836,0.24268413467644703,0.24265146440121968,0.2972795598868411
ENSG00000265400.1,0.08238461285630942,0.012015860293167419,0.04570843418357848,0.037833976802250986,0.09065361708357952
ENSG00000252695.1,0.0,0.0,0.012195121951219513,0.010008627252861385,0.0
ENSG00000207507.1,0.24955079685384324,0.238314742520683,0.22910162984327853,0.20370406786702436,0.2597921520662893
ENSG00000137868.19,0.015373783104510921,0.011969945045646763,0.02768335415040101,0.015562131825513113,0.01447840767474304
ENSG00000260761.1,0.10845218756023017,0.04506581829195337,0.035845781184208496,0.04065006859411992,0.09090909090909091
ENSG00000167393.18_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000222852.1,0.21226402816044082,0.0,0.0,0.0,0.0
ENSG00000237058.1,0.0,0.014694699601079086,0.008977886781782815,0.015453773566341556,0.0072006544780370135
ENSG00000279329.1,0.2880607440750455,0.2761946035817164,0.20383998948800716,0.18055346458266996,0.1953693738977641
ENSG00000240207.7,0.25266479863928337,0.14749044202072345,0.14603646041589777,0.14990570567441464,0.1695613432040248
ENSG00000235118.9,0.32151112732678316,0.21000176076222757,0.1973815735829897,0.1953126485772793,0.20597780255887582
ENSG00000263672.2,0.0,0.024904610214583258,0.0,0.04024332104809579,0.05632723072076173
ENSG00000206922.1,0.0,0.0,0.011618929270292863,0.027405001147509035,0.0
ENSG00000274403.1,0.12418239665693187,0.2147802334190253,0.22270104129205687,0.22029759502157817,0.28879936195058353
ENSG00000124596.17,0.5913433084463042,0.4277661796087035,0.4090830258134917,0.4083328101620785,0.4054072292672505
ENSG00000168487.20,0.2625634389586311,0.27904184538045457,0.27931041553946184,0.2635687895033512,0.2578318103589852
ENSG00000248227.1,0.07179566354888332,0.09833014171402206,0.1275910611737519,0.09506631683615481,0.1531240270750034
ENSG00000280185.1,0.0,0.0,0.013858773772652018,0.015195676851062039,0.06704530846451401
ENSG00000085063.17,0.2373020507513255,0.20895843046067666,0.2258605316495288,0.23166406538293843,0.2543700603026116
ENSG00000236555.1,0.0,0.005471341178782891,0.020256881646525723,0.01094320881928675,0.0
ENSG00000251892.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238169.2,0.26824722380456634,0.18404452507950905,0.1705353981686117,0.16932266630748236,0.19211745616212414
ENSG00000217385.1,0.0,0.0,0.07588653958211937,0.054489566968235904,0.2736403066501189
ENSG00000212607.1,0.14417579913728581,0.13376177617278864,0.13524068728201266,0.1446948335127461,0.13339571525457458
ENSG00000224634.1,0.0,0.0,0.012195121951219513,0.00189895671452306,0.0
ENSG00000277501.1,0.06668536427483295,0.05033222084223968,0.12469837605322802,0.07798805006331422,0.13770229809127324
ENSG00000250250.2,0.012802346272984906,0.04879181320886982,0.06203955839400218,0.05994572909899477,0.1915146821806678
ENSG00000256971.2,0.0,0.045454545454545456,0.006988263923833391,0.006518829009948014,0.0
ENSG00000276403.1,0.12013694755058572,0.0,0.012218458596327178,0.03436604607231604,0.035815422596572756
ENSG00000233647.2,0.03159499640439867,0.06253821115537067,0.04779548951328739,0.06911948943293945,0.016177821074011587
ENSG00000121060.19,0.19437874765484175,0.1531193670218636,0.1577744078148314,0.1628080787112865,0.16620545314086776
ENSG00000222416.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201860.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100417.12,0.4264483459226268,0.28785535214291946,0.29692477729182465,0.3019015725068617,0.3323139554795349
ENSG00000115590.14,0.012120651076716017,0.02586239141074269,0.026634848833010538,0.041306259480014526,0.035956221705616055
ENSG00000270934.1,0.0,0.0,0.034854730325482704,0.028638440185050355,0.0
ENSG00000250730.2,0.0,0.016079869441226895,0.004521415078743567,0.022507489078351168,0.15089291078716716
ENSG00000273423.1,0.14364643216623546,0.08601638108971033,0.08991261059194754,0.05333690830309782,0.024980639804561822
ENSG00000288998.1,0.28852966440567523,0.18019702669298357,0.16668901409549625,0.17689251663067607,0.21363910124017946
ENSG00000266160.2,0.0,0.0699470803237347,0.010736630903788864,0.024584346752991322,0.07378666091656155
ENSG00000199609.1,0.02806440250639576,0.02284116610096366,0.030067299023069947,0.04758268286984316,0.04549492552607009
ENSG00000267642.1,0.11424943661498099,0.0,0.027584331374577407,0.033120792631068104,0.06593668683743016
ENSG00000172936.16,0.1393743304577044,0.13025331788160274,0.13408272545874889,0.13686980603118562,0.14989157216133664
ENSG00000160221.18,0.3557982016843519,0.11605116235312898,0.1709908618188698,0.14978889753077193,0.09116199343647956
ENSG00000125505.17,0.33682951717756177,0.26000352879980276,0.2883600118927829,0.30273356116638606,0.3660280474724384
ENSG00000260341.1,0.0,0.008333999292180884,0.023210626586989216,0.004914179801157071,0.024321768482260756
ENSG00000111145.8,0.1475507622012634,0.1455910206113187,0.14219027377040933,0.13020225756670328,0.16108122512794018
ENSG00000250742.5,0.1621873463927993,0.1866429588107442,0.14682061961152573,0.18059146198816947,0.1766261027669258
ENSG00000136044.12,0.3395545242939565,0.293533118385475,0.28624632632832603,0.2703049015599977,0.3240608091427253
ENSG00000272461.1,0.14727271061599911,0.05550654775983663,0.021795255660057793,0.00703376614916063,0.0
ENSG00000163982.6,0.07940134726937367,0.03707335862298572,0.043733019770252235,0.06017143400259763,0.1300319077324611
ENSG00000107742.14,0.3308162570512583,0.24989611613187168,0.2514343134513498,0.26101185068506993,0.27474510317363143
ENSG00000286405.1,0.0,0.045454545454545456,0.008021928026863138,0.004691956794391192,0.0
ENSG00000244471.6,0.2808993502164979,0.22697710765981507,0.233211880939519,0.2130541591140134,0.20675899202670164
ENSG00000070950.10,0.32911991919013844,0.24179526076580224,0.2464058655396544,0.24301806635553425,0.2897365627028078
ENSG00000026559.14,0.21420254538021455,0.1416561058420429,0.14298110111612164,0.1313476359233306,0.15763001482512895
ENSG00000159339.13,0.03789717192371213,0.021192631021898844,0.03296501135093601,0.02893555207580145,0.031829290484681846
ENSG00000230799.1,0.08088890306096624,0.0792037372320166,0.08301273329054057,0.07332237552167947,0.0782846227991178
ENSG00000286316.1,0.0,0.10209824866255456,0.0838627343630182,0.07175943216517734,0.05888893343710772
ENSG00000170412.18,0.12316091005208588,0.11200194342865472,0.11776562607599587,0.10932553717492564,0.2099998419368628
ENSG00000244019.1,0.04778469425119004,0.05073181594349791,0.035349208338735484,0.0326318854835629,0.0
ENSG00000207784.3,0.0,0.0,0.0,0.015467046946629048,0.0
ENSG00000261537.1,0.043903217400482905,0.08545779602039581,0.0910944603436086,0.08540377223664157,0.18091018242751297
ENSG00000162456.10,0.330426244359458,0.230073247338036,0.223298043484027,0.24215766150350196,0.22523503452651938
ENSG00000216721.3,0.10184617857868668,0.09439482960250004,0.04967396051216101,0.0716480717314857,0.05648600809984086
ENSG00000266807.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200508.1,0.0,0.0,0.012195121951219513,0.0,0.0
ENSG00000253532.1,0.027359915551314447,0.016820067395336983,0.03523026520876473,0.02198425216130763,0.07708167493189223
ENSG00000288759.1,0.418210423325054,0.29456716469646255,0.2370778114331108,0.2480946588474785,0.2634437060754904
ENSG00000054523.19,0.48936108296609254,0.37904615072329295,0.3549849197411432,0.3508606803092011,0.3282742967956546
ENSG00000211643.2,0.21442082437193738,0.2100231686181191,0.17139823470909107,0.17943443281313115,0.17965910252469097
ENSG00000265251.1,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000207869.1,0.125,0.0,0.0,0.0,0.0
ENSG00000228340.7,0.3342583169725679,0.23844949067395438,0.1894258495260613,0.18971495148569661,0.19289164997841304
ENSG00000289455.1,0.06694377989114286,0.14916364324648998,0.12067383137048619,0.1358142577976321,0.10682408926741026
ENSG00000189120.5,0.12280900599470235,0.1384326578203617,0.08446315961277555,0.08897752816447922,0.174119209662497
ENSG00000112561.19,0.16172003870820056,0.1767032735048294,0.16313247968178665,0.16706244012598587,0.19574795130723757
ENSG00000176956.13,0.20312260970828244,0.18267199823164743,0.17387774234647646,0.18094531768297675,0.26310199204939766
ENSG00000172232.10,0.12806758585276715,0.08747947006374844,0.12353677254111223,0.11979095924815573,0.15089803229550977
ENSG00000267686.2,0.021925093562698734,0.041585837647293566,0.0672715746695422,0.00976406433058061,0.02432246451268522
ENSG00000123104.12,0.3095295000825319,0.3384546443284315,0.3111802575426834,0.2943798347990066,0.23736602434270962
ENSG00000160818.17,0.37975700739126006,0.27329663029887497,0.27349732915837427,0.29212489992677587,0.3224180791914746
ENSG00000153822.15,0.09715885996316366,0.08774369897230887,0.09655715606875061,0.12431110842798485,0.09278772983706228
ENSG00000186132.15,0.4927777828181937,0.37795094897201265,0.3702349109629421,0.37443427877657876,0.40640957446409676
ENSG00000261239.6,0.2180852143642683,0.07377917472199974,0.08855053220631715,0.08578283381677623,0.1899367700151122
ENSG00000255457.1,0.0,0.07940902516354327,0.01731345202418506,0.05225687210846996,0.0
ENSG00000075336.12,0.3089230366699678,0.20551113126223045,0.20114212225362194,0.20614303050237534,0.19147468744244228
ENSG00000288932.1,0.2064778194601965,0.2622858121447705,0.19375231848110497,0.2335807454408476,0.3654499454074875
ENSG00000156675.16,0.21129469351012256,0.18999410096387861,0.1857566034659062,0.18760900670074268,0.21467095398155103
ENSG00000227430.1,0.0,0.0,0.012195121951219513,0.0,0.0
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.055944659122274365,0.079276967856874,0.07775400052510048,0.08963204658070792,0.14326524979298924
ENSG00000174177.13,0.38669602829825384,0.2755058001321513,0.27781535216679243,0.29492197033388623,0.3221400816848489
ENSG00000008513.16,0.20482671195162383,0.21010079127171838,0.2184314036420824,0.20075084387512737,0.25430308169261884
ENSG00000270280.1,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000243314.1,0.0,0.0,0.051085021530888564,0.021176935126245862,0.0636568362580781
ENSG00000224459.2,0.0,0.06849339498530639,0.04335295989925754,0.06954793517213555,0.05103087854061612
ENSG00000207474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273328.5,0.3095184891681948,0.3333935077021796,0.28162850945612744,0.2936647764960657,0.2680445619822526
ENSG00000169213.7,0.24266666011459576,0.19210160653801378,0.1600783863399868,0.13934931149434487,0.1224895040290769
ENSG00000174669.12,0.20586052845062827,0.1602292339389343,0.19019582693445322,0.18243153097756976,0.17838098583208725
ENSG00000130202.10,0.16517032468242365,0.15327086253945352,0.1720219163588982,0.16311678505085647,0.21018405277800767
ENSG00000101888.12,0.2536610954271551,0.2207969075107485,0.22327815399001863,0.2172967812714531,0.21255733016800074
ENSG00000235718.9,0.11361267543044593,0.14090626301474105,0.16142468332017262,0.13698044495025918,0.1285832543114371
ENSG00000212789.4,0.1226650596795584,0.19863862829883117,0.13811693574120587,0.14499152555391132,0.11317290616476967
ENSG00000224511.2,0.16270733330688636,0.10199197855069747,0.11607896853336121,0.10130526343186513,0.11110897398138055
ENSG00000255418.6,0.18418059774283174,0.1925644469602993,0.18068046529311513,0.2082817024030277,0.10497872510301708
ENSG00000166959.8,0.17424993425968055,0.1833923446773488,0.12015426654418894,0.12751306408722127,0.17162644016834075
ENSG00000225912.1,0.0819303522699082,0.05314469114363682,0.0606884526020899,0.05161381732052781,0.07585767122978733
ENSG00000207156.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251442.7,0.03378043984661758,0.043657262208052175,0.05438161234195,0.07131120131947634,0.07504193724469871
ENSG00000287762.1,0.10737191639905307,0.08150280042610358,0.09070846204706665,0.08596173997033876,0.0912049295652221
ENSG00000257813.2,0.0,0.018896799318486066,0.027084761811473537,0.029401999532521622,0.07642691980041377
ENSG00000151079.7,0.4294885470255274,0.3475960433668091,0.313255536420715,0.2749511792152395,0.19877916568725465
ENSG00000172901.21,0.2074012911865477,0.2026896086227034,0.16495687348441593,0.1631797612273105,0.1296341105678583
ENSG00000130307.12,0.5117266398296909,0.45095319787826543,0.4535671455064052,0.37489613449460857,0.3099633323895173
ENSG00000252338.1,0.0,0.0,0.0,0.0,0.0
ENSG00000269937.1,0.12816349251797882,0.1994482462682135,0.1553909586003393,0.14339458446828163,0.2504562146403644
ENSG00000078043.16,0.3660985228865991,0.24505246397423752,0.2348844042347215,0.23378575808793017,0.24947539928960924
ENSG00000115421.13,0.3807633262379919,0.284986876033824,0.2870925582092368,0.28586815577985847,0.306263374790889
ENSG00000232680.2,0.06006561391936652,0.10727606119088301,0.14011339856339702,0.09125117433846862,0.08187121751276795
ENSG00000231364.3,0.0,0.061211511952904266,0.04153513261697081,0.05462236834081878,0.05876413943767551
ENSG00000207235.1,0.020452633176087618,0.010335332134554183,0.04145902987623769,0.022011517632086475,0.021975945835914387
ENSG00000169164.7,0.0,0.05970820369131335,0.02018429122891726,0.014827771136447013,0.0
ENSG00000116478.12,0.20426750343490976,0.20902394025817828,0.21951666567207315,0.20552421888065972,0.18291572980393703
ENSG00000187175.5,0.0,0.013398234195608693,0.02587924353778605,0.02734087457207095,0.10466877936634131
ENSG00000289090.1,0.17049194802456447,0.08760707414143011,0.05188019138829801,0.04443178485560079,0.15471083093127846
ENSG00000251228.1,0.0,0.0,0.012195121951219513,0.0,0.0
ENSG00000285043.3,0.35922904418732404,0.29024314454298344,0.2863937264370293,0.27626107660664795,0.32187466747813276
ENSG00000285405.1,0.0,0.0,0.012525500057735981,0.007936507936507936,0.0
ENSG00000132970.14,0.4462459237060778,0.3812052575607321,0.3593126251397307,0.3486276853381122,0.30759420728924297
ENSG00000168575.10,0.4331517655624846,0.39390103517146696,0.3579164755643074,0.3512497190541636,0.3145915960475583
ENSG00000173432.13,0.0012045113222062414,0.003288578361465273,0.005192318178592027,0.015057404655454625,0.01640000668963441
ENSG00000129559.13,0.39603325976181963,0.279994158335785,0.26870622704426145,0.2879562469819418,0.3027867594048857
ENSG00000212623.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232057.1,0.07590873033842964,0.09696973009298605,0.104975103364484,0.10484599420247351,0.09789848345967264
ENSG00000224751.2,0.010151712694085576,0.01490835820573879,0.04825226860778742,0.03644743204065238,0.01128233861669917
ENSG00000247130.2,0.125,0.0,0.0,0.003349872257586344,0.0
ENSG00000229882.1,0.0,0.029952548910147425,0.039526937328293835,0.02528557855006128,0.0
ENSG00000256424.2,0.25410373902297656,0.24045576001481994,0.16697812077146373,0.17158451666495106,0.2254952937032092
ENSG00000173250.3,0.029570461196000843,0.013536065915291396,0.01254765400469959,0.02247642845488188,0.03446148794166216
ENSG00000255377.1,0.0,0.015231967516874178,0.0194828781218735,0.05368124889452648,0.07260253438334824
ENSG00000229230.3,0.03340857401420568,0.09286636345775073,0.09948978428645093,0.08826593626279267,0.023087989581997117
ENSG00000203995.10,0.27927520963365415,0.16270405836499394,0.16664592577409718,0.18943705195780097,0.2788323882951504
ENSG00000213068.3,0.10705636871154972,0.05735319700779681,0.004702125886846951,0.018514909930908412,0.023271453444153545
ENSG00000153363.14,0.34195599835371,0.27609712307831447,0.23827557985042486,0.23784397205587382,0.32529547486010435
ENSG00000255466.1,0.0,0.0,0.012195121951219513,0.0,0.0
ENSG00000159685.11,0.3998049446568853,0.27694013024402286,0.25059059186256394,0.264560632436742,0.3058193169147137
ENSG00000177875.5,0.25556644496824826,0.14356826910789772,0.15509527144697674,0.15561626267976095,0.1485611611658111
ENSG00000232545.1,0.11697867688200014,0.12335579594200623,0.14145220387986668,0.12311439281931955,0.12260207227715793
ENSG00000237268.3,0.11589192916178921,0.032951159460949814,0.05100194146029999,0.06456228572329455,0.058865498660113966
ENSG00000254997.4,0.2349811879522071,0.19721072303060436,0.19167400723995928,0.2201327320969361,0.26675344799337203
ENSG00000286798.1,0.04429316074599007,0.06444331476957162,0.08204610233176492,0.045257509266826555,0.073474007744634
ENSG00000251320.1,0.0,0.003640123943070217,0.0018482140592636432,0.010377838298808836,0.0
ENSG00000185621.11,0.3249344623954683,0.20271348680257495,0.19785447555049088,0.1975487555372312,0.21660420622345242
ENSG00000129910.8,0.0026612097474399245,0.0028933652003061334,0.0027600773747720624,0.010374000766918105,0.0024228146786179424
ENSG00000254213.2,0.13657683000387758,0.1630463704123425,0.1297683327898178,0.11226033241443044,0.11328659779278039
ENSG00000136709.12,0.376229378219606,0.2911505192595695,0.2830658102689935,0.2944367898894762,0.29712565537288554
ENSG00000002746.15,0.4220399340916751,0.22444668411482593,0.2208939812513803,0.2430793440592067,0.24339501223869425
ENSG00000173930.9,0.05129377387592006,0.12286473768066127,0.12061376322833313,0.12726990717541223,0.0955498272739697
ENSG00000200296.1,0.0,0.0,0.023441880980417346,0.0027313623250564195,0.09090909090909091
ENSG00000211959.2,0.024547298847278777,0.0336232645315343,0.030416209154349384,0.0387982109744741,0.021752933938803065
ENSG00000256851.1,0.0,0.0,0.0,0.013858633009014812,0.0
ENSG00000252760.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201861.1,0.043645834708578385,0.01944715749197034,0.052717773608784775,0.0515977272545189,0.09425805687407256
ENSG00000226580.1,0.2985756379713574,0.19827606942275516,0.19582697370861668,0.1916863637508233,0.27243140051631437
ENSG00000228594.4,0.49649976621915365,0.4279214580778375,0.4542053899251978,0.4621487907490968,0.4610917109057121
ENSG00000287157.1,0.13106472567233027,0.15519907823286933,0.11949799014399025,0.16560245653737118,0.10902079554350985
ENSG00000264475.1,0.0,0.0,0.017798588833391527,0.007936507936507936,0.05442488599958859
