,30-39,40-49,50-59,60-69,70-79
ENSG00000207784.3,0.0,0.04,0.03074877968738884,0.00623379994681171,0.0
ENSG00000261537.1,0.05189785657914181,0.14037774766305183,0.07359206294806198,0.10004405089097819,0.14610122086710065
ENSG00000162456.10,0.4819111341673109,0.42960429298459196,0.4478865316489626,0.3975805023030256,0.33360025331308346
ENSG00000216721.3,0.14337563865904698,0.020687618811715748,0.10469407320098222,0.039898136709835,0.04594309341620478
ENSG00000266807.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200508.1,0.0,0.0,0.007245213615451377,0.013215728398775248,0.0
ENSG00000253532.1,0.1164485533809409,0.0404688035109527,0.03402813388829193,0.04556322270359443,0.018768331290201997
ENSG00000288759.1,0.5357220954989825,0.35729189963519414,0.3986436290177055,0.36525120262563865,0.3830258161607382
ENSG00000054523.19,0.5069339726908826,0.4341188005699066,0.43177341419828563,0.4050218405992451,0.4092822753624065
ENSG00000211643.2,0.4437908315691196,0.3610213496661595,0.3450684107576216,0.3080929723503379,0.30074072797054885
ENSG00000265251.1,0.0,0.0,0.011904761904761904,0.0,0.0
ENSG00000207869.1,0.0,0.0,0.0,0.007751937984496124,0.0
ENSG00000228340.7,0.3927794225369308,0.30449822976437557,0.25323696594985207,0.24040436232242046,0.24386844958957823
ENSG00000289455.1,0.310830299669141,0.23171525269474702,0.2121701059480133,0.20707168582291854,0.11556991898889757
ENSG00000189120.5,0.10732623319114835,0.10063807617107465,0.10096192592270471,0.07281248843777177,0.10897049315708549
ENSG00000112561.19,0.11184730912589651,0.14962942608966315,0.13693309656157632,0.13398575532944462,0.14971698323771526
ENSG00000176956.13,0.27344162804856115,0.27484539471595676,0.32666668581489117,0.28939407837321723,0.31184190612879953
ENSG00000172232.10,0.23454061442953356,0.17029886713038705,0.21815642631384657,0.2226226751182287,0.2570147686642935
ENSG00000267686.2,0.0,0.0,0.012502443770544724,0.028108392427026906,0.0
ENSG00000123104.12,0.23084467415583962,0.2442496695457644,0.25642491967998093,0.2576425135009968,0.2582917440049699
ENSG00000160818.17,0.5977152546244725,0.4786213246231305,0.5157399460859006,0.40987093239914724,0.38209834263399745
ENSG00000153822.15,0.20653270603752272,0.2537043468790041,0.26263116954300436,0.28158394677531057,0.24268739519446422
ENSG00000186132.15,0.4063781476236846,0.4220822736724962,0.4440502191904868,0.428362448066976,0.4735440604545731
ENSG00000261239.6,0.0730488247863248,0.026365777777777776,0.029255698005698008,0.03495128205128205,0.026047461035696332
ENSG00000255457.1,0.016112362682026152,0.02246231739322294,0.031255534705695455,0.04940062325891063,0.07048366412082635
ENSG00000075336.12,0.49016935425138314,0.4434609059063906,0.47666300390045924,0.4425709197903336,0.4239873226641557
ENSG00000288932.1,0.21068154498252092,0.14151702607678737,0.16863902762147828,0.18904257028403085,0.1533330804095417
ENSG00000156675.16,0.23610436897564493,0.2066311472405732,0.19309498503523964,0.18936266600053675,0.16613503635395138
ENSG00000227430.1,0.04295620482378123,0.15232187289713775,0.11267870214913298,0.0857163564854932,0.05351016323964368
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.02400168317929387,0.08339820796839252,0.11490230408863306,0.09238480714849988,0.09247081115724357
ENSG00000174177.13,0.4802376557975627,0.39357271981430586,0.4591927515682257,0.4106067823630123,0.3766568475834387
ENSG00000008513.16,0.36220979801243136,0.2930313602758197,0.32587538460012366,0.28189431947656396,0.330038915924741
ENSG00000270280.1,0.0,0.0,0.028889156843354833,0.007751937984496124,0.0
ENSG00000243314.1,0.0,0.06286267035851703,0.009280911113051788,0.020910217845374356,0.0
ENSG00000224459.2,0.012139082268047063,0.02211796180984051,0.03568802083964161,0.026291128564832227,0.017017390547827468
ENSG00000207474.1,0.0,0.0,0.011904761904761904,0.0,0.0
ENSG00000273328.5,0.3137205529529401,0.28409018426906024,0.2861461327040969,0.28183450728423104,0.30342370017321363
ENSG00000169213.7,0.5194824107518033,0.3442670908963481,0.33117678172017195,0.24252407209876173,0.2241532961466961
ENSG00000174669.12,0.3900004979238739,0.2975014035680214,0.3755143838832935,0.35252861193871865,0.3172573962495168
ENSG00000130202.10,0.1650482400217428,0.14908626050914983,0.18410656538359133,0.17420808684440295,0.20406883521438723
ENSG00000101888.12,0.1905752822559307,0.2876738126885208,0.3134621519058455,0.28939933441886667,0.2886192892601662
ENSG00000235718.9,0.05101231416950844,0.085882814615167,0.0698900607494973,0.049120446614557264,0.023359988146788708
ENSG00000212789.4,0.22336875931516076,0.23906885464188174,0.2274539065041573,0.20046997117384238,0.12482575726220947
ENSG00000224511.2,0.19164081417679893,0.2503458774110257,0.2839920862783456,0.23700005262859414,0.14425934930690393
ENSG00000255418.6,0.25669128843793215,0.16148288453470486,0.1934773440118624,0.1667540607124527,0.18308945779470948
ENSG00000166959.8,0.14064221434031837,0.1500834157747999,0.15374015587325857,0.15061691010429107,0.10449436047465123
ENSG00000225912.1,0.07174489143473138,0.14988925232904077,0.126184424446429,0.11440658765417412,0.09295380276068767
ENSG00000207156.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251442.7,0.05993409289504914,0.10001135677069385,0.13829260954658015,0.15156839648903564,0.13747070031495992
ENSG00000287762.1,0.42701412472684663,0.22722663222963335,0.23431971702043444,0.23801241548431368,0.22487084201939633
ENSG00000257813.2,0.08746539830396767,0.07288281558943714,0.052502254471804975,0.048996205947659854,0.0
ENSG00000151079.7,0.5715773938552351,0.3822071261682413,0.3964974654938866,0.30589995547459736,0.28240486467174203
ENSG00000172901.21,0.25217793689439477,0.20401860446229617,0.19991764329297596,0.19707834117254341,0.21048047129605918
ENSG00000130307.12,0.499516850484267,0.43524108709133424,0.45165358731937677,0.45476021753471396,0.44304558108236475
ENSG00000252338.1,0.0,0.0,0.011904761904761904,0.0,0.0
ENSG00000269937.1,0.2598811502028024,0.1854096407480103,0.20594976779230884,0.16236062042133634,0.14849774932489868
ENSG00000078043.16,0.5420084409970574,0.4001826199102595,0.41698639505992363,0.3791723715045375,0.35937588212628646
ENSG00000115421.13,0.28830617672923475,0.25323415664980237,0.2756861110986725,0.23949486353444066,0.2500748197174833
ENSG00000232680.2,0.11229706210181384,0.08599036435175599,0.09120310227732174,0.07471527390807271,0.04501577159350419
ENSG00000231364.3,0.18710135616311113,0.04991547202526551,0.028694431297614256,0.04545673836795268,0.0
ENSG00000207235.1,0.05401301292110447,0.052185803479015726,0.06807799962160417,0.030309033177963282,0.07609713512462513
ENSG00000169164.7,0.0,0.06910256848599508,0.027285358448528158,0.07060919426392694,0.0
ENSG00000116478.12,0.20690093558389017,0.24589503559085393,0.24625301321101906,0.2622452612827418,0.26304979597159006
ENSG00000187175.5,0.0,0.025429299854750082,0.035145414373405966,0.02751803734419806,0.02807876357722295
ENSG00000289090.1,0.0,0.027736049225546358,0.03016303829214926,0.017022984970374425,0.0
ENSG00000251228.1,0.0,0.07076004571532543,0.0,0.010308383624554978,0.0
ENSG00000285043.3,0.4951128474316375,0.39433381563006215,0.42947379810172964,0.3570786161821858,0.33673368044899116
ENSG00000285405.1,0.0,0.0,0.0,0.019515501111237676,0.0
ENSG00000132970.14,0.5204770925997109,0.5001290062782567,0.5067020150911755,0.4470111698114707,0.4205893658325447
ENSG00000168575.10,0.37814371508768174,0.3687285293668691,0.37614739535549785,0.37387127610833726,0.36082731477543045
ENSG00000173432.13,0.024791387773315483,0.013603773825460573,0.04449313037953313,0.015074038190223862,0.016526987069155744
ENSG00000129559.13,0.625277799032243,0.5027047176157134,0.5675587723123621,0.49637742023473663,0.44414141809746915
ENSG00000212623.1,0.0,0.0,0.0,0.007751937984496124,0.0
ENSG00000232057.1,0.021327508215289406,0.028112484221850986,0.0258147383445859,0.02958307620450141,0.025972365799708703
ENSG00000224751.2,0.11392461358996792,0.07361866433362498,0.09138114680109431,0.07671619858887149,0.02935549722951298
ENSG00000247130.2,0.0,0.04746855882992268,0.010900622243121388,0.01836009067478185,0.0
ENSG00000229882.1,0.0,0.04398953219335725,0.033335250236345836,0.020163129831591697,0.05432801279882187
ENSG00000256424.2,0.3129302606624312,0.1762314841657091,0.16016122856939946,0.14186272049921886,0.16213447297685166
ENSG00000173250.3,0.14452095078854282,0.17033082668862434,0.17357204272939,0.14611883664850692,0.1924498180932136
ENSG00000255377.1,0.0,0.007979806050195248,0.03633315998552344,0.0504124485615107,0.07311597451052848
ENSG00000229230.3,0.04478420208989661,0.08771422549585127,0.07269796546208669,0.09120427888952981,0.12642536847902405
ENSG00000203995.10,0.27612622893258426,0.15216629213483146,0.1946632557517389,0.15837247408762303,0.21240375082617316
ENSG00000213068.3,0.0,0.0,0.0,0.014521796365416303,0.0
ENSG00000153363.14,0.3329028121956331,0.29654668787217514,0.30453293575940316,0.287678221413301,0.3275475365276487
ENSG00000255466.1,0.0,0.0,0.006320707969542793,0.022310993254689167,0.0
ENSG00000159685.11,0.5651188001917895,0.4468236559182928,0.4933382927452321,0.41303024606166483,0.3652371360149334
ENSG00000177875.5,0.6269864627141788,0.40092331374347884,0.47320519979647424,0.37739359008545825,0.30969004073457235
ENSG00000232545.1,0.19155816925905067,0.19385163682278742,0.2090123327977911,0.17954783472518726,0.10445315267655561
ENSG00000237268.3,0.06787171989840977,0.09792179150055136,0.08611425739181923,0.0907177840549962,0.18345821760417677
ENSG00000254997.4,0.2647450956314568,0.2626458112894008,0.2992755600046911,0.34701081783610294,0.3783160408991373
ENSG00000286798.1,0.0,0.022641022559814816,0.021591361874102696,0.0267544647319989,0.03573561127726596
ENSG00000251320.1,0.0,0.006785584535803022,0.02753382830581216,0.008018769344957564,0.008783768897161292
ENSG00000185621.11,0.5151202010363239,0.4216818815373674,0.4656006187527122,0.42757908301941405,0.41584065594381064
ENSG00000129910.8,0.00262707182320442,0.007216104887897681,0.015328105351319909,0.002286701078685962,0.0028728566189514986
ENSG00000254213.2,0.21861941287126088,0.16143920727022232,0.20797272404974493,0.18309301565647884,0.1842505115868778
ENSG00000136709.12,0.4695064698103989,0.39905202841454623,0.4202189323897614,0.3956974038515557,0.41153911321419506
ENSG00000002746.15,0.5832441676306922,0.37228257923863706,0.42263425917163805,0.34672650565756724,0.32680117888123533
ENSG00000173930.9,0.22608534714957335,0.19218186100434173,0.22392332821839567,0.1981260393306621,0.21476415383404682
ENSG00000200296.1,0.0,0.01917213873561197,0.0368244603891414,0.006594159132757484,0.0
ENSG00000211959.2,0.004397905456563076,0.03754578230388219,0.016027841101589373,0.03707848879212538,0.016762827497648194
ENSG00000256851.1,0.0,0.01942900900265495,0.016992970026894972,0.009301860848618452,0.0
ENSG00000252760.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201861.1,0.04299469642345214,0.07073238873782696,0.08109725147280203,0.07229916738942707,0.06280040697291156
ENSG00000226580.1,0.3148360994958561,0.3409214975975234,0.24785957681398887,0.23431919120660968,0.20275752089955504
ENSG00000228594.4,0.45578073197040925,0.40879769473968425,0.4832039260165767,0.4440270568141696,0.40875339307567216
ENSG00000287157.1,0.10267094364799115,0.13722747465542773,0.09784582758949346,0.10535126296178703,0.08635078362134237
ENSG00000264475.1,0.1172838142371084,0.04,0.0,0.0,0.0
ENSG00000164070.12,0.31563304887328425,0.23564834746027824,0.29337262864502567,0.24028057802135128,0.2949618536369673
ENSG00000161513.12,0.2088306625267311,0.24374095793184744,0.2826175259048455,0.27427320817280393,0.2749919788384851
ENSG00000034533.12,0.4664210953895096,0.3570236000068347,0.37186170015646647,0.3422986222687713,0.32301164453161874
ENSG00000236252.2,0.031740117398881044,0.02776422391390749,0.01634088622761465,0.01671824908442097,0.0
ENSG00000241007.1,0.1397505116289917,0.2432604322754809,0.19162813658210456,0.19901541786435464,0.24872091323016954
ENSG00000204685.8,0.6678334023484739,0.505226138277556,0.5215314101989942,0.46292703834363036,0.44591865472279363
ENSG00000259167.2,0.0,0.01709529889963423,0.038790721685197475,0.02386872542138058,0.070076760170775
ENSG00000272610.1,0.06503581439114539,0.06352055564637352,0.11153021854975947,0.09339289981242874,0.07110001855187924
ENSG00000121481.11,0.46889901942819157,0.4089266978892777,0.4148320896847482,0.3553933737132202,0.3200822758330424
ENSG00000278428.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239989.1,0.0,0.0,0.0,0.0,0.0
ENSG00000121644.19,0.4377410359891612,0.392877174523816,0.408167531901793,0.3676742589545946,0.4086084289910358
ENSG00000112877.8,0.49358769658144624,0.39924908905634415,0.4092758672485876,0.3591773761407393,0.3222942592929845
ENSG00000196967.11,0.3726308138745989,0.2914209673191597,0.28430428677867253,0.2760849799773758,0.2649866619144202
ENSG00000259423.3,0.0,0.06155729756884003,0.023782959683166467,0.04672956824086333,0.06532114580706168
ENSG00000256321.6,0.1053880158995505,0.07390369627400721,0.09304489305659483,0.06615069440304835,0.06469211556237339
ENSG00000266042.1,0.0,0.0,0.0,0.0,0.0
ENSG00000109339.24,0.57871529792365,0.4331256066676383,0.47556931907355854,0.40052972581633645,0.3810146936297088
ENSG00000160948.14,0.3725494999304984,0.3259069499292451,0.3829507093699656,0.34942601335319284,0.3324152691846565
ENSG00000168830.8,0.3477924529705451,0.28204954405491117,0.3634010177374412,0.3184306029072478,0.2844849941128804
ENSG00000135503.13,0.5419481318603413,0.44315590640067126,0.4958695003454303,0.447451580259285,0.4602618193193515
ENSG00000269289.6,0.10328557205315787,0.1072200337647721,0.15869159446818423,0.13487234520200977,0.09191797146545731
ENSG00000243171.1,0.0,0.06211253902891533,0.013059602998627387,0.03740400403960893,0.0
ENSG00000258045.2,0.2562140660516112,0.21955576354533435,0.2487872480334708,0.22488192894742084,0.2564629765085158
ENSG00000264497.1,0.04410420784706615,0.059406615425678,0.042148167652970046,0.027494285907996456,0.0
ENSG00000204147.11,0.5868982061737567,0.39160206661486896,0.44534717017921516,0.37654865961467027,0.3910548015902272
ENSG00000285162.1,0.0,0.017103139550551705,0.04901230026243126,0.025369105777110514,0.05206780210324963
ENSG00000201579.1,0.07215673007440317,0.11517977197302215,0.09889323613638797,0.13306914264362577,0.1368821317468214
ENSG00000037749.13,0.39958994677402726,0.33196259923289495,0.3607803674269281,0.3196070821697923,0.35200411554044475
ENSG00000111181.13,0.3214105536807178,0.24356876167767536,0.3004944696991779,0.3297403704769503,0.32264647535215185
ENSG00000258483.4,0.08692293375762707,0.10575070212828074,0.11696612601190302,0.13870307065278276,0.10953019143020534
ENSG00000286878.1,0.24601049199347877,0.12558050029505607,0.1537315899544723,0.09204373637192617,0.09553085674513452
ENSG00000230237.1,0.0,0.03992898963525596,0.06099989544832888,0.04702215242472696,0.02063582375746406
ENSG00000059758.8,0.4536175674544491,0.3920816875470856,0.3815645067424554,0.32761293995476326,0.3264288656951103
ENSG00000250345.2,0.1103971082118689,0.13071718898746673,0.12025199725729763,0.11214564890120828,0.07987698169464034
ENSG00000254634.4,0.3284944541155443,0.3025276014224274,0.28262969709583297,0.2738803702387122,0.25892323239735093
ENSG00000288103.1,0.09861682972791574,0.07027750529196138,0.16668379946846826,0.12865829718310365,0.18397689758953817
ENSG00000237352.5,0.1646263536511561,0.16625759182079225,0.2016316065830833,0.1907946447640921,0.18406474448686425
ENSG00000269226.7,0.25207685624636506,0.24401494427012654,0.2768857875231688,0.2432663296155594,0.2757452108096906
ENSG00000176994.11,0.5853455558712255,0.46834676226745836,0.5154191923405741,0.4431544030946913,0.43817324675208835
ENSG00000254497.1,0.02111132814884448,0.06398078402168207,0.06835122586593696,0.04787600817260633,0.05676534143586259
ENSG00000270326.1,0.12349066312740925,0.1380853530328724,0.15899305038071185,0.15742236594744002,0.1310323184308102
ENSG00000180871.8,0.04088588468896748,0.13822167468645527,0.09667985698733858,0.10623985542059661,0.10735299801409345
ENSG00000137522.18,0.6447930119289361,0.5092541865977892,0.5597873810454367,0.47201059589157884,0.45063945355196716
ENSG00000224621.1,0.2238519091847265,0.1570859305125559,0.20049732173571183,0.151828465372277,0.12658815435358872
ENSG00000222448.1,0.2758190088099406,0.22018786122191294,0.2224288556642848,0.2236518975641692,0.17883986974994895
ENSG00000273485.1,0.0,0.0,0.011904761904761904,0.0,0.0
ENSG00000226491.1,0.41524380563789426,0.384306162729808,0.43236664845567024,0.4294193831750634,0.37629154761869915
ENSG00000240996.1,0.15557790171881575,0.16652389116555144,0.20530547105867522,0.18602501525456341,0.2020721048908497
ENSG00000286652.1,0.33945614164501986,0.22437324256586702,0.2702930246597161,0.2541745427803592,0.23286820379164105
ENSG00000226851.1,0.13080842983077617,0.10929214044297844,0.05457184116401993,0.08332816081289512,0.06941188768333034
ENSG00000230495.1,0.14320714077159805,0.03836537005260257,0.10813464336774817,0.06425490851597705,0.14086482104720013
ENSG00000227620.4,0.06959312710591484,0.09946039865221451,0.14152516078895325,0.1052912570488256,0.17429918258863647
