,30-39,40-49,50-59,60-69,70-79
ENSG00000198862.14,0.20448133049870826,0.20251840437081955,0.1864962472571333,0.17400192057647695,0.15430110564980215
ENSG00000248608.2,0.042638583651484624,0.02146806216835794,0.03508273919349527,0.027410992092090535,0.021994465901369664
ENSG00000227260.2,0.02391204477576536,0.01761340564843079,0.014995117214998112,0.013440442577000436,0.017074835914272977
ENSG00000207186.1,0.08596669317738084,0.07056186644595502,0.06126735829843889,0.05461239148519141,0.036144104255567085
ENSG00000268316.1,0.05418186580826526,0.03189528973242974,0.03904369986977332,0.04490205059807315,0.05237544614578629
ENSG00000197786.3,0.008401124761805202,0.005669888427620351,0.009623687568330002,0.010633878556821531,0.009278936298247135
ENSG00000221886.4,0.1887971557418484,0.1848217408394645,0.14751780976003692,0.09466747387277638,0.09887554124242752
ENSG00000136842.14,0.08903833268972919,0.0859018617110848,0.11043745740479782,0.14015868925383287,0.16628313882451584
ENSG00000267127.7,0.017945719926390165,0.011882547326755501,0.0176076379805522,0.01948743964612925,0.008782651193272192
ENSG00000146250.7,0.045903336129208994,0.02550890341783383,0.04250388933839415,0.03426037435379824,0.017573186444499914
ENSG00000224968.3,0.012118340864400678,0.009836322989320183,0.008471984420031626,0.012882142131676913,0.003104677203239516
ENSG00000289457.1,0.13621558985516252,0.12115646114639893,0.12730673167854234,0.12680638041030273,0.1022085503376877
ENSG00000261839.1,0.051402445690368725,0.057175120994733694,0.06371181994610033,0.06285226097791038,0.05030476523991385
ENSG00000151233.11,0.2448577995733729,0.23218141628909292,0.21059406064182215,0.1937088234983103,0.16546962044883762
ENSG00000288958.1,0.05979271960990364,0.04145371018515696,0.02708267741572284,0.02610946399286803,0.05393635571614254
ENSG00000215915.10,0.06688984031378058,0.0682709591853177,0.06736997567627373,0.07553257746919774,0.055683803221144676
ENSG00000171999.7,0.037661157714844934,0.03963809100709908,0.04025005677152331,0.046006721983075725,0.042314029016564635
ENSG00000200786.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287432.1,0.0,0.005894870097477875,0.009545220947820945,0.014107808382593531,0.01682722927150186
ENSG00000288686.2,0.04269945988573183,0.017235707969087678,0.031258255283381366,0.03751340905492797,0.045662566700030674
ENSG00000082126.18,0.03489070258791249,0.04393807355446581,0.027540535230264136,0.030282458881290684,0.011563687658306772
ENSG00000165185.15,0.18710949612188563,0.1801143648587576,0.16771003488784744,0.15600583132272752,0.117950062799865
ENSG00000265172.1,0.015151515151515152,0.0,0.0,0.0,0.0
ENSG00000257162.6,0.023430272878034068,0.005694458740778863,0.01243917133084577,0.012923301707077993,0.0
ENSG00000106823.13,0.04556784914309527,0.048478086554472416,0.051224800750117205,0.038250772222193176,0.032056114537127194
ENSG00000233473.2,0.03954852336346099,0.03260298204269847,0.03178339273495598,0.016223277946698728,0.054720732361660834
ENSG00000130449.6,0.16786368153139053,0.1636847719135302,0.1780606113030478,0.19465721889922655,0.17537964017166172
ENSG00000151623.15,0.07671233650757947,0.0681671063780078,0.0856449759162314,0.07964163314410572,0.07705960366489978
ENSG00000211855.1,0.03235114648881078,0.025716883958134696,0.041438079897264626,0.03863005066657061,0.023437004455593942
ENSG00000185070.12,0.013410765482926376,0.024610239096489187,0.019373503439356416,0.015369425315836018,0.010465667544407671
ENSG00000161904.12,0.3580237494964568,0.33309811670555667,0.30293468426501174,0.262665446416128,0.25085400454229095
ENSG00000228038.1,0.06897597737292394,0.029889648144452042,0.036179066683599125,0.03590055663042978,0.04675999714167653
ENSG00000243648.1,0.03396480389297132,0.03848809867538601,0.038458702781585134,0.03881143390159916,0.023695338053734902
ENSG00000250981.2,0.0,0.00342689602977518,0.00390625,0.0,0.0
ENSG00000289621.1,0.20040381832810664,0.18286652686663513,0.16292170104853043,0.14382864687446756,0.12973772638895673
ENSG00000238277.1,0.014435213082402082,0.0,0.002027014232836293,0.0037174721189591076,0.018526042954358463
ENSG00000287190.1,0.0737411255104571,0.07207820840486814,0.0659975423578184,0.06592744935083678,0.042191850514262046
ENSG00000171109.19,0.3206082327923086,0.3027384940505653,0.2554724908988853,0.20584834953997727,0.18414655825321477
ENSG00000196456.13,0.37027050095048764,0.3467266511082397,0.29562619747395724,0.2451200001234997,0.23227501411410134
ENSG00000259994.1,0.1709517515541388,0.16041263782268686,0.13341725483861971,0.1084804202030434,0.08752291846033712
ENSG00000116176.7,0.010487829142447617,0.01072962347474188,0.023392857142857142,0.03197969668252286,0.02743570129112298
ENSG00000134278.16,0.10739637022883364,0.1023623795793755,0.11532356704615357,0.11717727578989914,0.10237391209018765
ENSG00000287333.1,0.02726617958948305,0.015858970748135793,0.012612027253643677,0.017294361074977335,0.0
ENSG00000250307.2,0.0,0.0,0.011399896693849547,0.005901843254918338,0.0
ENSG00000263201.1,0.13810102593456214,0.07599041338665302,0.10647756156244254,0.10106545473119156,0.10932528869814868
ENSG00000213014.3,0.04593667239163006,0.06403825952167602,0.06196265974460266,0.034727871466504315,0.04341914437511389
ENSG00000260809.1,0.08730096198892548,0.06987203056247919,0.07891691665191677,0.04526316073686191,0.10912651370284593
ENSG00000246763.7,0.11930198661395966,0.10845745048432226,0.09551973141424408,0.10747920455318825,0.10565064614005217
ENSG00000223760.4,0.04471836176450321,0.03524504982188391,0.05219506041132955,0.03445705335788606,0.0147260054070451
ENSG00000289241.1,0.025167080793550043,0.015397364561114412,0.022304470493725366,0.027224814868775447,0.018675431091486668
ENSG00000214578.5,0.020860548570542172,0.03659456861520792,0.03491106778515751,0.02653413108472047,0.03018423900571536
ENSG00000257591.6,0.15021699124608756,0.13699243094291733,0.1253600250986989,0.12369228775559253,0.10842271235538933
ENSG00000260592.2,0.07951068871176749,0.07729426395080786,0.08606287845078425,0.08162253839786812,0.07469546994484264
ENSG00000253482.1,0.008364765654252844,0.009503701168937067,0.007363827147319491,0.010511579475843916,0.006615487863760732
ENSG00000270184.1,0.12105382912787985,0.11879550464312795,0.1280231669521129,0.14248250102355603,0.11959551895511225
ENSG00000273442.1,0.0539097483879125,0.05056390580787492,0.051115718445758,0.03725368050421124,0.018312592275596448
ENSG00000266378.1,0.05334296849385046,0.04536801446897618,0.038920232915065744,0.027699002920572827,0.035477053198043194
ENSG00000172057.10,0.22112776096335995,0.20675928489739512,0.22208423157725987,0.21269739245631275,0.20000786289629133
ENSG00000271743.1,0.06651760906856084,0.06996600029726516,0.05552832770922613,0.05074742390741368,0.05687820065623035
ENSG00000186925.6,0.0,0.006217234810803196,0.00390625,0.0015057605383824006,0.017256118379713886
ENSG00000253319.1,0.010002464235327056,0.012378866748365585,0.0,0.0037174721189591076,0.0
ENSG00000214248.2,0.10581566186780997,0.09589925495743609,0.09258502355484838,0.09519020898059367,0.08388681520571005
ENSG00000052749.14,0.1808627275926239,0.17610634724052684,0.16881210395578164,0.13180102502615273,0.1311584834839699
ENSG00000171700.14,0.44338413331149723,0.43642753208914803,0.3462598987202562,0.2654141343764801,0.24397265182096153
ENSG00000254502.1,0.041657091718101225,0.03723481721682118,0.03874841139286975,0.032651539650252366,0.05424507560364717
ENSG00000225236.1,0.0034151541722324467,0.020431348947632336,0.005591005377742013,0.006250179649291564,0.023207704016367618
ENSG00000278953.1,0.007162892782284463,0.008620689655172414,0.0044613241424328424,0.0014543122516170951,0.0
ENSG00000213383.2,0.05397844617175472,0.04518662411240286,0.04927179646045817,0.06551401762081548,0.13162808658948205
ENSG00000235701.1,0.0704972339120623,0.037803595898270384,0.06141744537764934,0.0383895659901312,0.061253081552516124
ENSG00000099942.13,0.18883460899539056,0.18412759940805395,0.18574518525425812,0.17783405226744575,0.15918038666054402
ENSG00000272767.1,0.037176413262736414,0.046206643792341184,0.034206833655900555,0.04141967673530599,0.02409706080521031
ENSG00000237770.2,0.0075048509159339645,0.02205697775091061,0.010040801577279254,0.00752699277253316,0.0
ENSG00000223125.1,0.0,0.015225466220570938,0.007070431893945347,0.015922601560424684,0.0
ENSG00000131042.15,0.2667275656157203,0.26885481406814127,0.2318384036675116,0.2019484194771467,0.17920746041792573
ENSG00000198704.10,0.01859318220711328,0.002503559177137662,0.0107783984109766,0.019591853168747425,0.015645004516044378
ENSG00000268049.1,0.2515688585963429,0.18066039370157239,0.16355682193840554,0.14668169984743942,0.12663238189819642
ENSG00000258883.1,0.010932960589407846,0.0,0.00706657588252574,0.005818306915463393,0.0
ENSG00000257894.2,0.008682186636852865,0.005973129224395344,0.009448831564888153,0.006293988471866662,0.000981344431164766
ENSG00000198042.11,0.22578106639839715,0.2253578409179377,0.20488876495024963,0.17521328990479446,0.17152514300751356
ENSG00000280614.1,0.0007159078995010959,0.004090850500181699,0.006392078926072951,0.006812783193699148,0.00027261231746592197
ENSG00000287644.1,0.12026960270397749,0.12619822449379792,0.09256915151970002,0.06284318790100407,0.054690353985231296
ENSG00000160131.14,0.26323606547408857,0.2497463023384075,0.2214252480463668,0.19707355396349202,0.20340411388336457
ENSG00000199251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000135842.17,0.22596175246348285,0.23529491241537526,0.19568431769201963,0.14710282129736074,0.1335332078561491
ENSG00000021645.20,0.06896748962191107,0.05981988691019489,0.06528098132988307,0.08351315342498623,0.07667239953603755
ENSG00000226846.2,0.01635733134804696,0.013386634421683601,0.007678683551159358,0.011656504372627241,0.024786752075710794
ENSG00000271814.1,0.010313012374402112,0.0,0.010958989880215143,0.004858622285617743,0.0
ENSG00000166557.14,0.2167297178108418,0.21284981677951015,0.19705020094043402,0.18519297605690846,0.17497128476951984
ENSG00000263811.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232184.1,0.011897149533839363,0.0008291648827596681,0.024709441416780574,0.01823343006354722,0.018999374965316417
ENSG00000286510.1,0.01910031288300813,0.02332263069273968,0.025397225533540114,0.01625821589753454,0.00642440184591011
ENSG00000265246.1,0.02585569757344396,0.004522243773687511,0.0039891214989958524,0.010387607447752386,0.0
ENSG00000117751.18,0.28470757577611394,0.26338755557009685,0.22857164481115708,0.18610873688442958,0.18972186133014685
ENSG00000198208.12,0.07597714353947793,0.07212953619687529,0.08190692749050606,0.08590153504110098,0.07245874663884695
ENSG00000230286.1,0.012504361704092274,0.0,0.016515590836861577,0.0015924982667814367,0.028135365238838955
ENSG00000225578.1,0.06031708988434334,0.07691936784599582,0.08948675345407536,0.058431307595667635,0.07474432589986692
ENSG00000233316.4,0.053707079145675636,0.04062577687300414,0.02797292710944027,0.026983103267370318,0.021564595248805777
ENSG00000227097.5,0.17198982381087566,0.1676392736246754,0.18160949788487307,0.1885707760521415,0.16497048173459833
ENSG00000138075.14,0.014599660168771544,0.011944229809516692,0.016986635233867023,0.024513019729398802,0.029477906732853252
ENSG00000163743.14,0.3154352822982491,0.2961808474697055,0.2705019511915986,0.24760612122031125,0.23382477296639306
ENSG00000271317.1,0.0,0.0,0.0,0.0,0.0
ENSG00000265847.1,0.0,0.008620689655172414,0.0,0.0,0.0
ENSG00000272636.4,0.08505374218863006,0.07432755418127272,0.10261848235501204,0.09579981228072285,0.0849029145693209
ENSG00000103710.11,0.0642652913943514,0.06683568221283448,0.06977787541632953,0.05586943998690166,0.043104473109738764
ENSG00000288398.1,0.20615696283315244,0.21249555417502136,0.1731875168024112,0.13748848490704124,0.14046608978509517
ENSG00000175482.9,0.44314280727220495,0.4165153627924635,0.35516104455823017,0.2910370049628354,0.2902799428203925
ENSG00000225469.3,0.0,0.0047358284430171465,0.001991064797456124,0.006997648186776075,0.0
ENSG00000235916.1,0.044755953932081996,0.037647553652765044,0.031130265790940997,0.044299059952233454,0.014968243532267991
ENSG00000207821.1,0.05848923157207582,0.029961016631419972,0.019734140898332225,0.030378200477378926,0.05804782890867813
ENSG00000288530.1,0.02150358773043629,0.028439714236239883,0.028926699699615754,0.0127550022851113,0.01851611041691754
ENSG00000003402.21,0.2417371930340317,0.22861560841909254,0.1861631028962091,0.1501602686070617,0.12544120443726148
ENSG00000200702.1,0.0,0.0,0.0,0.0037174721189591076,0.0
ENSG00000231536.1,0.004911420793491621,0.010181757570113142,0.011031012570361208,0.012811757668481994,0.013157068676164015
ENSG00000174327.7,0.29900258547240166,0.263032624928545,0.23878138492105466,0.19247223727935778,0.21424660933704553
ENSG00000260386.6,0.047286462584165696,0.06840638317081207,0.0683004474941566,0.06488337800213345,0.1085977709035763
ENSG00000286214.1,0.1371611658902289,0.10788299325147295,0.10002246552071481,0.08016723912462204,0.08133821055630831
ENSG00000258550.1,0.015633342501658386,0.012715750866295136,0.00876951766183442,0.02116072679295538,0.0
ENSG00000259418.1,0.05973945111854312,0.06624649062224695,0.061259899935206995,0.06345496183628677,0.06562344798697875
ENSG00000261350.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271047.1,0.032454072109244524,0.024545717857251747,0.02985751118677594,0.019531667116296305,0.085992000585961
ENSG00000287751.1,0.029478231078733003,0.03320715913771681,0.031114560303527713,0.03670453700365158,0.03655978403478004
ENSG00000257277.2,0.05398670292485094,0.06040892426706045,0.07039660549000913,0.08343933240956472,0.061520717659437715
ENSG00000251889.1,0.006313551264866525,0.011792355190214234,0.024859065407560818,0.016891758486921857,0.015969735806526015
ENSG00000235532.2,0.055282508750123575,0.06258451189346129,0.06842222265496133,0.06490554355885035,0.06446665895960277
ENSG00000242852.7,0.19222457930225953,0.16716792137483194,0.15053352243287296,0.138824226832978,0.1157225106952087
ENSG00000273143.2,0.08469649604874378,0.07418359478107299,0.05678912806921319,0.0495095359175578,0.055943371672129025
ENSG00000136449.15,0.07831053260357718,0.06908588702288923,0.07653422118378285,0.07776629839958558,0.06626905588978522
ENSG00000221813.4,0.01391650874607148,0.05725135876251566,0.04386235392344945,0.03766185502058773,0.023018613934085472
ENSG00000198797.7,0.006331497047707652,0.018863972680386178,0.014557222124410758,0.012251777464498606,0.004105085890035453
ENSG00000171360.4,0.04012171630015643,0.013681674178292006,0.01959896385311937,0.012531056218955984,0.011254086971326991
ENSG00000147804.10,0.27359672729096757,0.26925715789297916,0.260475220889269,0.24884038382041299,0.22051956579636556
ENSG00000233845.1,0.08595670582127085,0.08262429349714528,0.08266972464253798,0.0729687648028443,0.04936543380196889
ENSG00000061656.11,0.1027488045085141,0.08681874318591273,0.12997340979466726,0.14779995805713889,0.12879744246417962
ENSG00000253623.1,0.006795720472761107,0.011876834424857286,0.015263686223985743,0.014907282620525033,0.050789647273658804
ENSG00000226002.1,0.03618087846520501,0.028087742612908004,0.026904686332430414,0.03347103781571255,0.028091543203667246
ENSG00000224985.1,0.2617221860679761,0.21619966864031184,0.21274652279705594,0.17448507753564127,0.15844331168539874
ENSG00000272574.1,0.04005096825271344,0.06545843650528588,0.06912140189200362,0.07603152275201766,0.056357012204264
ENSG00000259247.1,0.0,0.008620689655172414,0.0,0.0021043826218322672,0.0
ENSG00000253657.1,0.0,0.004121492297718643,0.0007953782452999105,0.007338729270184009,0.0
ENSG00000249263.2,0.09608779579812084,0.0706231052412167,0.07146239379917392,0.03985196489495346,0.024358494027606634
ENSG00000211840.1,0.09955530445164593,0.09223815140389467,0.10909535409093574,0.09345096371803009,0.08543359250974167
ENSG00000248883.2,0.0,0.020591041381919275,0.0,0.0037174721189591076,0.0
ENSG00000239984.3,0.0,0.007023016323019365,0.0,0.005913330845097033,0.07237059583937198
ENSG00000271573.1,0.015151515151515152,0.008565563259935335,0.019371238647158315,0.00964858998249841,0.0296305603527401
ENSG00000225885.7,0.044120916540345785,0.08133826647606797,0.07680436672049035,0.0737363890122765,0.06747481609539212
ENSG00000177788.7,0.08887150474244512,0.0945094627430957,0.0819275508446125,0.06962156785440889,0.07327081424777294
ENSG00000206661.1,0.0,0.0,0.0,0.0,0.0
ENSG00000187922.14,0.09490270529743465,0.07951932173304407,0.07655602963261339,0.06817287906355843,0.0676039510824775
ENSG00000275371.1,0.21441412156932418,0.20723169055971802,0.1670251214769701,0.131559216985133,0.1511155365981984
