,30-39,40-49,50-59,60-69,70-79
ENSG00000272088.1,0.2076977881451692,0.06596148053173584,0.10698633346850983,0.10612042264340786,0.13254401689429884
ENSG00000138772.13,0.11531354507713076,0.264348464553295,0.26376291552081266,0.2740006171814696,0.3088916532505828
ENSG00000214182.5,0.1474272308114691,0.13850535850845155,0.15909243493166325,0.16433027976853326,0.15873011814551705
ENSG00000268235.7,0.0,0.020318310278149634,0.04380503542062057,0.03278676657907868,0.06694927859586494
ENSG00000228541.2,0.2836802457516979,0.18633535817739588,0.20890109413341298,0.21598626184470204,0.2704943145475064
ENSG00000188816.4,0.024457761302642697,0.019732393013370583,0.0359216723341714,0.017695241809174207,0.03559019892260431
ENSG00000251090.2,0.0,0.0,0.021921210092077963,0.007790249560088426,0.0
ENSG00000225740.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288734.1,0.11373416658461574,0.1334379337839377,0.1613148937722484,0.13624641169078985,0.135399607313923
ENSG00000162073.14,0.2978095785433773,0.30334911595822844,0.23266519669835917,0.23694962725919405,0.2860484690453511
ENSG00000240364.1,0.0,0.0,0.0,0.0,0.0
ENSG00000285831.1,0.1513999904274159,0.17005695687550854,0.022673589156445417,0.05887875585860557,0.036399751112812906
ENSG00000101311.16,0.3451708754637953,0.1804073656146131,0.19149520352816402,0.1872642731638606,0.155282481930364
ENSG00000131482.10,0.2039560752994866,0.10045445902262788,0.09352913801903504,0.13001244334672743,0.03343696520250998
ENSG00000222514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232382.2,0.07128547128547127,0.0,0.05439037017984387,0.03513563953124392,0.22623322623322623
ENSG00000267898.1,0.2816677502306254,0.3107011485018233,0.2433505315061403,0.2146269005884131,0.3001771498868098
ENSG00000253116.1,0.16531244839107181,0.07994884628902695,0.06080398157378788,0.06291846421043418,0.018553806674542983
ENSG00000204314.12,0.34630269943907804,0.3376385650179142,0.2435771327493654,0.24804615083834225,0.20680557379437806
ENSG00000272267.2,0.15060874322254372,0.14199346770729496,0.16843723193563426,0.16138756001954718,0.277757640594228
ENSG00000089685.15,0.18487395371052323,0.15612267942954813,0.16304197895147332,0.13174155265857618,0.12133631760174927
ENSG00000141378.15,0.4984045267403416,0.4232913902694189,0.30626551831588955,0.3283823491089754,0.3763364054494237
ENSG00000254852.8,0.21486293110378646,0.12794272717528204,0.1322615327711513,0.09803689256318084,0.10042587828603586
ENSG00000238812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228793.3,0.1086570361336933,0.1435777007576086,0.11276993885276151,0.09948437018855527,0.13299249867460577
ENSG00000268433.1,0.38979106314407475,0.18534954302360881,0.20458111668738507,0.1874742393535744,0.2853442629942031
ENSG00000183690.13,0.16098862615396622,0.1549488499563955,0.16488141301947576,0.1277897173202019,0.16371967813930904
ENSG00000126266.3,0.19240556881957152,0.2600453112564985,0.20491201415215196,0.256907965371889,0.30401401506930015
ENSG00000232893.1,0.0007327796727470464,0.00162738642542884,0.002160367303150853,0.013101753602569264,0.009083424786198033
ENSG00000250480.3,0.0,0.0,0.017543859649122806,0.0036625382748513287,0.04552175596534534
ENSG00000270069.2,0.25007697886279984,0.22393241206904113,0.18819054815001832,0.22672857085751671,0.15492609662105788
ENSG00000075914.13,0.5195571999690183,0.4184033868789083,0.3419938004041568,0.3564331512938485,0.3753070720843792
ENSG00000211747.3,0.20452011765991723,0.11206243832279177,0.046169295657015816,0.08017260732206298,0.06367570816919077
ENSG00000185238.13,0.623309290652642,0.39647711894947507,0.3835791087279604,0.36617217595167917,0.3421251444897603
ENSG00000250915.2,0.19247647505530424,0.12468881038069139,0.08411464533159094,0.08480658658540259,0.09285460758741375
ENSG00000069493.15,0.16901112142852778,0.18147042023788434,0.1656338778057041,0.20263033804636837,0.18662049537854397
ENSG00000151726.15,0.20208096136220935,0.185926900869733,0.16444674106637763,0.1703644357813743,0.19005872551635813
ENSG00000254812.2,0.15699841779997564,0.13902749542093581,0.13944078991852227,0.1352788426306635,0.25371066474939485
ENSG00000262135.1,0.0,0.0,0.0,0.02168685047800847,0.0
ENSG00000181693.9,0.0,0.0,0.009420456518984073,0.0,0.1
ENSG00000167491.18,0.42917595288257004,0.3100288648660606,0.30106740350708483,0.30000800891586865,0.3053262077498339
ENSG00000227220.1,0.21480302373238783,0.25018868566278074,0.24943945367189135,0.24515950619111254,0.15393833490642245
ENSG00000111642.16,0.5088163552651686,0.4248349182974424,0.4060815521614787,0.4092932402487833,0.3845831783674324
ENSG00000271086.7,0.21296464669852502,0.23484835650048883,0.2380831565278892,0.24418720642589117,0.20531988068359577
ENSG00000074695.6,0.3881543584706354,0.2949326175552637,0.3017861302038627,0.2863892325805874,0.2945736792941053
ENSG00000235258.1,0.0,0.06666666666666667,0.04166044206190443,0.03249072590019978,0.054465455907133496
ENSG00000197181.12,0.19207224579275145,0.2561822141270482,0.19615934379340547,0.22161411788338178,0.2110578817062397
ENSG00000007341.19,0.5062096338914737,0.36402868752799794,0.3360494949650353,0.33625829615549097,0.33233897798995526
ENSG00000257829.1,0.2315837859605355,0.3145017172004885,0.15483971215890985,0.15837257337655125,0.1903851669236738
ENSG00000255967.1,0.06997722745940195,0.16870494962143084,0.1378369853968679,0.14568636776729788,0.18491432723686688
ENSG00000252587.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000167283.9,0.6270896345261104,0.46168957370724045,0.35033744285802115,0.33241921704670435,0.32503704112575466
ENSG00000204283.4,0.11202433165986032,0.16502088903883566,0.10124215816267981,0.11763021080757713,0.21366037393813353
ENSG00000124795.17,0.4576205609755225,0.30715218245357967,0.2847020684382445,0.2674019879472507,0.25497250818727946
ENSG00000207168.1,0.0,0.05819680886061131,0.08191310959190642,0.05921860303802416,0.04870033657950121
ENSG00000278698.1,0.05299386138613861,0.044035115511551155,0.04798217821782178,0.0676059732346861,0.08953386138613861
ENSG00000289619.1,0.0,0.09229765283113964,0.07065805829899519,0.0818167327653982,0.17634909082702865
ENSG00000149792.9,0.5010474486320795,0.4424442607423183,0.3559377105319416,0.35476513869038406,0.3223360115777537
ENSG00000235150.1,0.0,0.05295238095238095,0.0433599149388623,0.03104052410174859,0.0
ENSG00000245928.2,0.10405975448009015,0.05405759379851145,0.13512360235830959,0.08208175441937919,0.03655075441028351
ENSG00000164366.4,0.5405465282613621,0.47145617817900126,0.3717643706761682,0.35440670400800045,0.30410336665520055
ENSG00000224578.5,0.5098221342151169,0.4116101187377311,0.382210077106485,0.3458079216546499,0.41723929385765146
ENSG00000288045.1,0.3892377363376704,0.3006983455438629,0.2743322248885533,0.22443499652370089,0.3600779150964773
ENSG00000265400.1,0.0,0.0,0.07544498712444553,0.0268876412015072,0.06887614952824557
ENSG00000252695.1,0.0,0.0,0.012568033405156793,0.01098901098901099,0.0
ENSG00000207507.1,0.3074873876450649,0.25050469704991596,0.2590020019407647,0.22539381864704555,0.1580104124194422
ENSG00000137868.19,0.3964632405785952,0.2897517655117032,0.19399482094411158,0.2470771311180429,0.21873305405206084
ENSG00000260761.1,0.13282465214723158,0.00794248166284686,0.033841640998057906,0.036888887910216196,0.0238963267248613
ENSG00000167393.18_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000222852.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237058.1,0.046252131921888304,0.06946654635933612,0.08978355987581949,0.05334621083944355,0.08424705472527635
ENSG00000279329.1,0.3650347198444113,0.15560014426654614,0.19991210409297458,0.19948731845585832,0.23210524153232986
ENSG00000240207.7,0.37260274718109704,0.2951006587365429,0.19675661504555608,0.1980699881236964,0.13711775603827878
ENSG00000235118.9,0.42227122102513875,0.26251213407334856,0.17348430045076776,0.20895214237280837,0.23085814560888016
ENSG00000263672.2,0.0,0.0,0.007872999800468494,0.03489371921212845,0.07486738328114743
ENSG00000206922.1,0.0,0.0,0.0,0.021761650101167214,0.0
ENSG00000274403.1,0.30318189122798966,0.3075154770923728,0.33474984322534107,0.31602182615015784,0.33241438049542
ENSG00000124596.17,0.6544657465389453,0.45363109538994695,0.3978175697826751,0.3603245648692559,0.3571952735312524
ENSG00000168487.20,0.27871922133117905,0.29359277045700555,0.287154555653269,0.30278631789483074,0.26759091290912373
ENSG00000248227.1,0.0862179268945105,0.1547779344908485,0.07778882936067527,0.07129153041651565,0.10675742901013693
ENSG00000280185.1,0.0,0.0,0.010879049147079939,0.006721901088596653,0.1
ENSG00000085063.17,0.33741371653071617,0.26545743146187095,0.281665751354739,0.2744651324505246,0.29062476582516455
ENSG00000236555.1,0.0,0.0,0.0,0.01716724547009059,0.10979022388480857
ENSG00000251892.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238169.2,0.4465231198358509,0.17185301500184783,0.17163134368673738,0.23340880189288113,0.14548765621002252
ENSG00000217385.1,0.0,0.04309437019036047,0.06412531806397061,0.044276070419605094,0.08184324331386614
ENSG00000212607.1,0.19770799143580658,0.20991787213847618,0.2023797021218096,0.2377102516767883,0.2933599515275348
ENSG00000224634.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277501.1,0.2794716895850356,0.08217437662616113,0.0835477403241602,0.06225230882324567,0.17305990647219374
ENSG00000250250.2,0.052998231300279565,0.007539161801157579,0.04833303137648613,0.030472347112388193,0.14102765257412372
ENSG00000256971.2,0.0,0.0,0.0,0.02870194505854911,0.07111045768634858
ENSG00000276403.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000233647.2,0.0,0.0864776752476141,0.04617206978595328,0.051061909910588926,0.08070161090178914
ENSG00000121060.19,0.36943628298383296,0.3307382780882915,0.3070060800705504,0.3223646588634968,0.29715358215071874
ENSG00000222416.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201860.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100417.12,0.6062384066127767,0.45834939063379576,0.367524330086304,0.33653684848264925,0.3289986294403791
ENSG00000115590.14,0.06443057309872807,0.09934445652067483,0.10344216885662148,0.11602467209376119,0.10013444761037511
ENSG00000270934.1,0.0,0.044303874831927645,0.0,0.019142115676769142,0.0
ENSG00000250730.2,0.0,0.0,0.05542069262809847,0.007685349330561916,0.0
ENSG00000273423.1,0.0,0.015735994418999665,0.02856601602887987,0.07643310615799924,0.008761563893354363
ENSG00000288998.1,0.2762070326673339,0.27631176377552985,0.19861474945386093,0.24278141041232099,0.1931059551862499
ENSG00000266160.2,0.0,0.06666666666666667,0.010269371314400137,0.023178578105042535,0.0
ENSG00000199609.1,0.20678001528098572,0.015289884982772296,0.04022828110172856,0.05314471857807504,0.05154118401292736
ENSG00000267642.1,0.10570598133700475,0.09547957778797614,0.05637142420070368,0.05313309529693192,0.0
ENSG00000172936.16,0.22538757538983173,0.21851295780202176,0.2412849391943889,0.2787417344183067,0.29031961019874253
ENSG00000160221.18,0.5184041294860349,0.10365482130529238,0.11633526741846799,0.11725696556727135,0.1306925940001256
ENSG00000125505.17,0.3169552437925426,0.3146367007370611,0.24417144101511065,0.2688831611405886,0.2347892551182625
ENSG00000260341.1,0.0,0.06293859270388984,0.006849325444762277,0.025267342712034693,0.0
ENSG00000111145.8,0.27100995374284065,0.21860264444313812,0.21915781247600866,0.24007637250011696,0.2538499616995743
ENSG00000250742.5,0.16367168548399263,0.13189847316806766,0.1199232550852916,0.16997447888735703,0.1650483583405391
ENSG00000136044.12,0.4121561317290855,0.2740702006385789,0.2870814640396959,0.2632208538389089,0.26812332050257826
ENSG00000272461.1,0.0,0.05838582631154533,0.026267197204037706,0.023245038878986542,0.018241261233886898
ENSG00000163982.6,0.0,0.06236816396514942,0.056275400505570394,0.06537340881500221,0.14031341587415516
ENSG00000107742.14,0.38630257547638785,0.40851114195284555,0.3084894974301712,0.32618768145244353,0.279254117145774
ENSG00000286405.1,0.19932719925307713,0.030021832764351067,0.03499981807071686,0.05820403146305263,0.0
ENSG00000244471.6,0.48245341513238876,0.3947320033348174,0.3233254494399317,0.27606771093401267,0.2813736643270565
ENSG00000070950.10,0.33517875537227615,0.322396353681499,0.2547914708840279,0.2703998799522704,0.25864411347405303
ENSG00000026559.14,0.2232627430888144,0.21298842735107462,0.1567432987078618,0.1832827674636325,0.13108209962852896
ENSG00000159339.13,0.230509802277566,0.20974286800837244,0.12885264188610215,0.10015333144036884,0.08330250065128926
ENSG00000230799.1,0.1629636318115963,0.10405053212229168,0.09995223172667331,0.12119966207642231,0.11556391008302995
ENSG00000286316.1,0.05162439710751611,0.008475845799528186,0.058457344385794204,0.06882584210326714,0.0671921485723086
ENSG00000170412.18,0.139284146618788,0.09210101842880448,0.12242054576429093,0.10325694492047792,0.16880391327837546
ENSG00000244019.1,0.0,0.039207189645786136,0.04016285445186645,0.024804518225570855,0.036163136821031554
ENSG00000207784.3,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000261537.1,0.11702946396027651,0.042643570331686156,0.10018634395282108,0.09934349725634224,0.017998948355909823
ENSG00000162456.10,0.3168276746940189,0.22298507134386056,0.1706214008105771,0.17542054760106018,0.12486173273312635
ENSG00000216721.3,0.13471644573284947,0.04701608643370814,0.05378822101902348,0.046157883645782306,0.08425321485295416
ENSG00000266807.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200508.1,0.0,0.06666666666666667,0.0,0.0,0.0
ENSG00000253532.1,0.0,0.06666666666666667,0.03790634426815854,0.034228928965771066,0.08270830943238336
ENSG00000288759.1,0.4328808751407653,0.3847443818481637,0.29013530404536275,0.2594064101966035,0.2315700408639101
ENSG00000054523.19,0.5281396593233441,0.4420527329943064,0.3700829564091935,0.3643790833154399,0.2461745128930976
ENSG00000211643.2,0.45166003546297767,0.4899762706289457,0.3423573830405444,0.3417561981448362,0.21898910284943854
ENSG00000265251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207869.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000228340.7,0.2141188480857533,0.1666230302176909,0.15231444367233082,0.1790330928529396,0.15949202773077997
ENSG00000289455.1,0.12784128724112281,0.28253924754335824,0.2123185578818701,0.1500892913608726,0.13171090579284606
ENSG00000189120.5,0.25976118089190753,0.3667519134229101,0.21785188444508513,0.21865352761426496,0.31917197411404263
ENSG00000112561.19,0.2450590877539695,0.22381240254246382,0.21092249418898165,0.22006126663777803,0.33231116361036356
ENSG00000176956.13,0.3800323291550991,0.30102914891860766,0.23414802210370572,0.25896398772138096,0.2897727501807471
ENSG00000172232.10,0.08223781458418886,0.08868354952006173,0.10246770860222348,0.08463508743538498,0.10416041436913566
ENSG00000267686.2,0.0991227942567027,0.030257536744204092,0.067273368098969,0.019884960764494086,0.15084301944981887
ENSG00000123104.12,0.4326802925300914,0.26882889123887943,0.31054179313364794,0.30323904897298515,0.23129301816636008
ENSG00000160818.17,0.4045668147503748,0.43540815216128176,0.2872737866205297,0.27710500752408856,0.2565587645746091
ENSG00000153822.15,0.29167534424281033,0.2054531302959682,0.22711039046603443,0.22211920269566257,0.22236180639591668
ENSG00000186132.15,0.5830327799930599,0.382977236740973,0.3230481288211178,0.3120402241995776,0.34229210066000537
ENSG00000261239.6,0.11154107360542402,0.06933396226951241,0.06743580735668883,0.06166745049492971,0.09234336505482828
ENSG00000255457.1,0.0,0.00997618101864393,0.05255147562121878,0.030368888890876886,0.0
ENSG00000075336.12,0.6932630342427399,0.4565721024329491,0.4072970675093065,0.36929604555353623,0.36038563642263244
ENSG00000288932.1,0.07230415354428084,0.13229882214564062,0.09029514773296955,0.13620682251117394,0.1454208781967781
ENSG00000156675.16,0.132059932660948,0.22027343736256888,0.15587647253750342,0.20435983768015353,0.16937234153233285
ENSG00000227430.1,0.0,0.017966046051919295,0.0,0.02426801812822789,0.016390585654963347
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.08531882410701674,0.09772340554318802,0.06339432687929512,0.06540297018953525,0.09479510649888692
ENSG00000174177.13,0.5181597030738476,0.42055788696562835,0.34395404116301126,0.34199738957962744,0.372918057787896
ENSG00000008513.16,0.3750308557899587,0.30491757776724027,0.2562994162430873,0.2904116461911795,0.2982130882357887
ENSG00000270280.1,0.0,0.0,0.017543859649122806,0.0,0.0
ENSG00000243314.1,0.0782084709919061,0.0,0.02770746158262323,0.0241517355783172,0.09833578216964065
ENSG00000224459.2,0.28287985834440016,0.0,0.04735975396658978,0.04015881772057071,0.04050075254537406
ENSG00000207474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273328.5,0.43288677602726827,0.26257333082264245,0.2571579467316995,0.2839602058490641,0.24337655178436438
ENSG00000169213.7,0.3818497572442431,0.34806987090803415,0.23010550241538213,0.22805423862360297,0.13604060641752178
ENSG00000174669.12,0.24059994449681188,0.28957000540005823,0.2615174192956782,0.2649361113798637,0.2665348773555158
ENSG00000130202.10,0.36217109728412233,0.2810249877685759,0.27694782019627645,0.2630778151512505,0.3399018031180937
ENSG00000101888.12,0.47707344346938,0.2786991735856312,0.3160611727591049,0.27215441046841815,0.2720040435161894
ENSG00000235718.9,0.021518851263149813,0.04735654501376685,0.029030631558547754,0.04100942168372319,0.04709321968824387
ENSG00000212789.4,0.17051652998502556,0.2642731246954443,0.2449884515060462,0.22197257822454683,0.3128407841134669
ENSG00000224511.2,0.23672063690848916,0.23411530548349585,0.20382083888493932,0.18100227663918514,0.25461356114142586
ENSG00000255418.6,0.29310659779596404,0.3091140920386682,0.1891806436164834,0.22368730295193037,0.2292710027452868
ENSG00000166959.8,0.08756965280754395,0.11993431392454562,0.1271603155417137,0.15658010943643855,0.1399414296027252
ENSG00000225912.1,0.08945902586791024,0.24441372048839463,0.18297968879910326,0.12020702179362348,0.14819106480927896
ENSG00000207156.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251442.7,0.06567805517331475,0.06557707144766285,0.07111011041928213,0.0934624389658776,0.06646165621540763
ENSG00000287762.1,0.2816393276373501,0.18119902982362734,0.22056745443458048,0.16738662802603171,0.14964442359861066
ENSG00000257813.2,0.0,0.08614587425407336,0.01775553986824629,0.03399168315830305,0.17132274538414052
ENSG00000151079.7,0.3104877879460613,0.26873536836010575,0.186484665127103,0.1912579594990946,0.1499908247572323
ENSG00000172901.21,0.19031156585798292,0.26384690684246953,0.18267460699040425,0.24866676194875306,0.19543272504832748
ENSG00000130307.12,0.20622505840925248,0.4259463649917437,0.386330238803339,0.3952741153832704,0.32145596760972966
ENSG00000252338.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000269937.1,0.1018315827389468,0.1472868901945193,0.14016284829090134,0.13350792662063182,0.1563984762862706
ENSG00000078043.16,0.5155318477275026,0.4420390886207703,0.3437318077488718,0.3350217407900712,0.2902613623255557
ENSG00000115421.13,0.4291276182451747,0.3742954052742223,0.3098549905846661,0.31392795227893733,0.27684226901644843
ENSG00000232680.2,0.07478382673814078,0.06852506910408311,0.048079244638291475,0.056693233397418774,0.147636236295558
ENSG00000231364.3,0.0,0.0,0.02527355551176124,0.02338167931838665,0.07059226154527519
ENSG00000207235.1,0.0,0.0,0.004758097853187733,0.020965956550624637,0.02792403481159152
ENSG00000169164.7,0.0,0.014624111179636117,0.029695499579910252,0.03236436699019859,0.08714828082422461
ENSG00000116478.12,0.5098732937037128,0.38067853871552154,0.38724998589541115,0.3732017247291981,0.33999765071911586
ENSG00000187175.5,0.0,0.0651592605819431,0.016206477113144067,0.016938359839232246,0.0
ENSG00000289090.1,0.07018601636944052,0.0,0.0400059626299746,0.027614825709058002,0.1515536567217915
ENSG00000251228.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000285043.3,0.4595762155544407,0.363005925844517,0.3096979572524373,0.272520322339959,0.2049679482066181
ENSG00000285405.1,0.0,0.0,0.017543859649122806,0.0,0.0
ENSG00000132970.14,0.5770798826629158,0.373971643772864,0.36266650818345747,0.3214821108381937,0.2644415279566652
ENSG00000168575.10,0.4124171541232194,0.435811639010919,0.3741625063141143,0.3787518365240785,0.3890088419655349
ENSG00000173432.13,0.03071155108669362,0.027093477534754617,0.028840955616296193,0.0749051233828885,0.02818408140700045
ENSG00000129559.13,0.5525969458189022,0.4653241708859414,0.33133068733842724,0.30767247395833097,0.31553065521472623
ENSG00000212623.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232057.1,0.030525665400497205,0.03236198598525493,0.04698141175770963,0.05404054641376078,0.06372841260453835
ENSG00000224751.2,0.0,0.05044223133502571,0.05806979859333943,0.03618781530908069,0.03931185315368092
ENSG00000247130.2,0.0,0.0,0.011032122470490378,0.03367099784037895,0.0
ENSG00000229882.1,0.0,0.03948214869862256,0.017543859649122806,0.010728464624206069,0.0
ENSG00000256424.2,0.2182933210772438,0.2000898902950783,0.19187468673067015,0.24207238214342688,0.22407823224366732
ENSG00000173250.3,0.10070276255423609,0.13522653631404796,0.11504176896111158,0.09359115921523381,0.21670203726036333
ENSG00000255377.1,0.0,0.04873453706482498,0.06262630786518905,0.030709634617899797,0.01311023906213792
ENSG00000229230.3,0.06932676047350117,0.09616079753535484,0.09160737266413538,0.09634755606326392,0.05113972113206343
ENSG00000203995.10,0.17266534548206866,0.14922606701063687,0.11209634004295219,0.1378835577660378,0.24322353634509492
ENSG00000213068.3,0.0,0.06666666666666667,0.012727742624060292,0.009769331761778246,0.0
ENSG00000153363.14,0.39891336317694875,0.3475197790150815,0.3301525598311012,0.2811499973753093,0.45556705785108154
ENSG00000255466.1,0.0,0.0,0.017543859649122806,0.0,0.0
ENSG00000159685.11,0.42165885548874293,0.32212902240286895,0.21957331911790584,0.20026164064244387,0.1897785323151023
ENSG00000177875.5,0.3550918281663155,0.2565292266691665,0.18270938323692074,0.17475878565337116,0.14368395892961253
ENSG00000232545.1,0.048982035928143715,0.17486881973757404,0.18625987025087015,0.1955261661868121,0.2067796210856975
ENSG00000237268.3,0.13545512446980065,0.09950157874053094,0.06354912663469958,0.10325107521589573,0.15966473784776333
ENSG00000254997.4,0.18874691245753714,0.25017206143207216,0.20961654001528116,0.2329206541479853,0.3109384368967925
ENSG00000286798.1,0.051388481204860316,0.056733671801673505,0.012550564740128372,0.03515042734246283,0.0
ENSG00000251320.1,0.03178011060381969,0.06328880243499882,0.04499005535831734,0.017772433983610114,0.0
ENSG00000185621.11,0.32521275445206743,0.437585907909721,0.34689572369691507,0.33735180032637524,0.3303361053880841
ENSG00000129910.8,0.04868258934644461,0.044041367873499555,0.057855750108504835,0.05974682371091023,0.09140845754707815
ENSG00000254213.2,0.07748991426823293,0.12252776674068964,0.06331101696122114,0.056797893708381154,0.03689510595198338
ENSG00000136709.12,0.47873470338232843,0.4455444917058921,0.3555050640511378,0.37817307468277267,0.3508890375439242
ENSG00000002746.15,0.33573689515493543,0.32042384537670876,0.2196675153262494,0.21582440858822682,0.1543072260252623
ENSG00000173930.9,0.06416686292251819,0.11024038243034982,0.061256833346054626,0.08377606564884228,0.06822006271923844
ENSG00000200296.1,0.0,0.0,0.028507319020322847,0.0,0.1
ENSG00000211959.2,0.15086871791027995,0.0693288485802446,0.10041288855312963,0.07850087082650888,0.0391530187759997
ENSG00000256851.1,0.0,0.06225780551726227,0.0,0.01098901098901099,0.0
ENSG00000252760.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201861.1,0.0,0.06599205063863342,0.0625100730170327,0.03898537440624482,0.09541590468832513
ENSG00000226580.1,0.31334919043488474,0.31141027889937983,0.2584035848049305,0.22538179236592293,0.26025216331956297
ENSG00000228594.4,0.4129946331433122,0.3157479425493817,0.2754391270923329,0.25962730914701204,0.2544316956320484
ENSG00000287157.1,0.10197977218209471,0.1794629858718609,0.14229039350174522,0.1180652487967225,0.09407753257866988
ENSG00000264475.1,0.0,0.0,0.023504856569932342,0.01098901098901099,0.09698528831223517
ENSG00000164070.12,0.1736286792019399,0.16202206203491434,0.14758085304234436,0.13958708280905463,0.13984207353457617
ENSG00000161513.12,0.38668046854747423,0.356316710718918,0.3435027717231786,0.3574284569216824,0.38985278428031567
ENSG00000034533.12,0.3757333277101288,0.4707651108274003,0.3795140786090185,0.3920707641690639,0.40559246376703284
ENSG00000236252.2,0.0,0.0,0.017543859649122806,0.0,0.06828127922199365
ENSG00000241007.1,0.2434141433518981,0.23420633187550127,0.24322597893456488,0.18773564144046,0.18259846488856052
ENSG00000204685.8,0.600501189259831,0.41759572219129903,0.33094341409191286,0.35226350060507455,0.3175797855439637
ENSG00000259167.2,0.0,0.0,0.033103667634103946,0.0,0.05402104780014425
ENSG00000272610.1,0.11592773742194332,0.03920214098321753,0.16848801810642824,0.1835533632166593,0.2018048066655241
ENSG00000121481.11,0.5782816258625979,0.4441424139135154,0.3294464689563609,0.3184832222841014,0.2723556729876036
ENSG00000278428.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239989.1,0.0,0.0,0.0,0.0,0.0
ENSG00000121644.19,0.4715121093383187,0.3374356386589507,0.31136507272778496,0.31357533821231415,0.30373035724279096
ENSG00000112877.8,0.384723294677438,0.3883806992334483,0.2597396384290782,0.26813505307844354,0.2554465652617489
ENSG00000196967.11,0.4956041057341053,0.4685427354661499,0.3602641603113499,0.3801248837567111,0.35618859509725836
ENSG00000259423.3,0.0,0.0,0.029053250334714866,0.006457839819043832,0.015034204925509272
ENSG00000256321.6,0.06708496033997487,0.19242670899047098,0.04905491301520088,0.04616821470941552,0.04000563658141338
ENSG00000266042.1,0.0,0.0,0.0,0.0,0.0
ENSG00000109339.24,0.5778764411162906,0.5104001304082794,0.3682257974179576,0.35775353585808245,0.27012227178765397
ENSG00000160948.14,0.5000392224324789,0.4186356688211152,0.340981871503117,0.3238647204703581,0.34210916418864123
ENSG00000168830.8,0.31407979547860276,0.36704952996622814,0.20618208900729823,0.2263300761030139,0.14271969038257978
ENSG00000135503.13,0.2914959531217932,0.3283666779112714,0.24138700833876217,0.2664919674352168,0.23409999127167044
ENSG00000269289.6,0.2939193835701562,0.13847135341149178,0.10986428746376069,0.08619665681681507,0.08109118024773188
ENSG00000243171.1,0.0,0.0,0.017543859649122806,0.0037932913251250548,0.0
ENSG00000258045.2,0.246981649381885,0.25245729057833316,0.23972175813312302,0.28103218769015936,0.357054364670327
ENSG00000264497.1,0.1386939537296256,0.04373478938435069,0.039013722221348794,0.024016108656020847,0.0
ENSG00000204147.11,0.48957523759732113,0.44508041017284455,0.3238485673206958,0.3121365460279519,0.29148101721957137
ENSG00000285162.1,0.036999549471730196,0.04922275404882643,0.07071665492060249,0.04156541134072307,0.16457526701421704
ENSG00000201579.1,0.0,0.14134665072881453,0.11968097020710074,0.15040918982164042,0.10791263025894123
ENSG00000037749.13,0.3319220811476724,0.262481064203349,0.23289018033601847,0.2243350652646168,0.20034163176626088
ENSG00000111181.13,0.2140080522163815,0.2194068232685807,0.2860177425688264,0.27109076079008504,0.24140659205662934
ENSG00000258483.4,0.15939232419368438,0.06978073585571408,0.09064039336005235,0.0920619576767997,0.06808006482374873
ENSG00000286878.1,0.08324467039813935,0.048081435807803725,0.043542852372957935,0.040699611621867984,0.038967302219232114
ENSG00000230237.1,0.09303513929721405,0.04788720892248822,0.056900981863403664,0.022945310324562738,0.016589084884968967
ENSG00000059758.8,0.4176036135578867,0.3715927478198525,0.2762226594986963,0.2841915959505522,0.2502881573511806
ENSG00000250345.2,0.015333400472210098,0.1371093356608144,0.09507272298597602,0.054951141711355206,0.14782162319424397
ENSG00000254634.4,0.4225632837966546,0.386401778755639,0.29201006885137476,0.267377050843515,0.24729170824470112
ENSG00000288103.1,0.38100994312751923,0.08545086696200149,0.15247984299281753,0.11693166690851865,0.3408398778452168
ENSG00000237352.5,0.3098693267546999,0.30252352265259896,0.21849258135812993,0.23035482370249272,0.17707628938644698
ENSG00000269226.7,0.2295530422098267,0.196317126704812,0.1887085879614236,0.17781696202448768,0.15883720094096376
ENSG00000176994.11,0.2619747642833021,0.3449208291877799,0.2553136299071532,0.28479867199463893,0.2638993882144185
