,30-39,40-49,50-59,60-69,70-79
ENSG00000226995.9,0.07058894557859247,0.08745690502130135,0.13613426292665323,0.16679656017172542,0.12087305312230079
ENSG00000111218.12,0.11308769472556315,0.042232144229584274,0.06502829261845142,0.0671048986663717,0.061974698012575866
ENSG00000225805.4,0.060987730003442694,0.0,0.0,0.023255813953488372,0.0
ENSG00000271968.2,0.014414715719063545,0.04660313921183486,0.08018503326952875,0.11834288282215481,0.021603864734299517
ENSG00000072864.16,0.27592851777201055,0.23831506102574415,0.23157448122976104,0.21324273862444731,0.20294137881155913
ENSG00000253291.1,0.11921808688661822,0.09317992424088943,0.13605498319491927,0.08276578641831848,0.0
ENSG00000242071.3,0.12416226815844254,0.17292055348085691,0.22975030239244165,0.22257197156312444,0.21403010106462178
ENSG00000200261.1,0.0,0.02564102564102564,0.0,0.0,0.0
ENSG00000238619.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226828.2,0.10541051562166841,0.06870440283125755,0.13728568615808692,0.18356840045654654,0.08870210337518343
ENSG00000263944.2,0.0,0.0,0.0,0.0,0.0
ENSG00000237308.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270691.1,0.07692307692307693,0.0,0.01769720271934234,0.0,0.0
ENSG00000264390.1,0.0,0.0,0.0,0.0,0.0
ENSG00000278870.2,0.0,0.07002588671801281,0.03263061322345541,0.01104474692283879,0.0
ENSG00000119686.10,0.2787461251436052,0.2880700567691804,0.23468837119059976,0.21954170349318342,0.2894192622848363
ENSG00000286949.1,0.0766021633997863,0.10067737432314165,0.07877873076201004,0.10616955543881602,0.1971934030929424
ENSG00000283597.3,0.09651392084918682,0.0803127839585194,0.10836277112939927,0.1867918691570873,0.26939273889218224
ENSG00000259360.1,0.03515907491445629,0.0,0.0,0.06743807921548664,0.0
ENSG00000232905.2,0.1894519347012921,0.06706576247885418,0.10075501373366283,0.052680359552205694,0.07826148194227632
ENSG00000200496.1,0.0,0.0,0.0,0.0,0.0
ENSG00000284377.1,0.0814253747643097,0.0,0.00047161611202891686,0.00286681777937096,0.0
ENSG00000226226.1,0.0,0.0,0.03578312810429463,0.0,0.0
ENSG00000231098.1,0.0,0.053957371038097134,0.03719488776644292,0.07849343487390753,0.0
ENSG00000229749.1,0.0,0.0417299648779127,0.016938475731076676,0.0,0.0
ENSG00000207316.1,0.0,0.0,0.0,0.0,0.0
ENSG00000221849.2,0.0,0.0,0.0,0.0,0.0
ENSG00000229388.1,0.31099309126097735,0.2710057250846672,0.32813558619054933,0.3668915782451652,0.44543653934862215
ENSG00000286802.1,0.0670513363065204,0.06586013240689499,0.08861035477943949,0.13688638692329308,0.06580852964687073
ENSG00000229321.2,0.21176471605490518,0.2292917071138647,0.26234830043893753,0.33940378177972746,0.37400651209496116
ENSG00000215704.10,0.13561469756329092,0.100275239353334,0.08512922240781991,0.11549088506453367,0.06051438754595613
ENSG00000213073.5,0.3444835800422942,0.3287455024182878,0.35347915703220034,0.3930969625800371,0.4033590743266872
ENSG00000005339.15,0.43263450674718223,0.4090268866376956,0.3965471315541733,0.5211040810773399,0.5496554294340956
ENSG00000201922.1,0.0,0.0,0.0,0.0,0.0
ENSG00000169905.13,0.34023598154836776,0.25767824299111897,0.3062756441137739,0.264930468332397,0.3263883489041942
ENSG00000160888.7,0.19356004495841586,0.16362220819116155,0.13979347355834365,0.21660294010834974,0.20560127857034488
ENSG00000226119.1,0.0,0.02564102564102564,0.0,0.0,0.0
ENSG00000287183.1,0.021599395282639915,0.068926913302028,0.10037368179661901,0.09896790419096624,0.13752982198568545
ENSG00000064205.11,0.0976823003393452,0.15073314181919142,0.12191524081245435,0.11682532431138302,0.134510703269703
ENSG00000282951.1,0.28272978065727805,0.29336680103198975,0.3434940764367402,0.35988454594213787,0.529907499690229
ENSG00000274274.2,0.0,0.0,0.0,0.0,0.0
ENSG00000126461.15,0.38574765638126973,0.3782335628666311,0.37867625001947025,0.4590228198483931,0.5091184870066003
ENSG00000255357.2,0.0,0.0,0.0,0.0,0.0
ENSG00000283206.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248907.1,0.0,0.0,0.018867924528301886,0.008147519694072,0.0
ENSG00000250007.8,0.09558530793252834,0.08984742860416405,0.07031486215843369,0.07440413062167595,0.09347257946416838
ENSG00000281460.1,0.009528181632322233,0.04625546127364282,0.030075038308621304,0.012393409642803152,0.0
ENSG00000226599.1,0.1081727129250928,0.14859922112658908,0.16454427084006498,0.18375708733340057,0.3827253573226078
ENSG00000260721.1,0.020602020757086042,0.06184472576477624,0.08062752645273912,0.10399662230414997,0.2035091096400703
ENSG00000201441.1,0.05392860308318922,0.10170365316537508,0.047631562050187405,0.0736704145756957,0.0
ENSG00000276531.1,0.1541661848346484,0.07817984887297172,0.07936041022879292,0.10437822377557139,0.03467839826538373
ENSG00000240303.8,0.2570449404004926,0.290654944397502,0.33966536600624786,0.454204636573528,0.5698298239232165
ENSG00000160877.6,0.43669076805844426,0.37242304751676725,0.3383095622959309,0.252660934914871,0.2060635162543254
ENSG00000177051.6,0.25330149205902364,0.25651517428129905,0.24225902360088575,0.2140089753452614,0.23293983161762838
ENSG00000255129.7,0.16488496190719887,0.20072885387186992,0.22967202266580747,0.2194250997691076,0.33850099294421326
ENSG00000270935.1,0.0,0.042479692649406875,0.02686534391589045,0.0,0.0883296053557742
ENSG00000226306.7,0.19247678160692908,0.11002174372036921,0.12034287140119689,0.18955619653633804,0.20238831972958038
ENSG00000252185.1,0.05377649012647135,0.0,0.0,0.023255813953488372,0.0
ENSG00000235774.2,0.03554555680539932,0.04991629105802334,0.050940598548680556,0.049084654587309776,0.0
ENSG00000287249.1,0.200238006417341,0.15699716428727298,0.21914208887074194,0.30234363511614093,0.2779691823526609
ENSG00000196498.13,0.439595962043027,0.33503583310628593,0.36088073971748263,0.48787173117514265,0.5745244331678062
ENSG00000235330.2,0.11795232862878134,0.15248143531462108,0.1661610207547371,0.21331060984023675,0.2667426222454546
ENSG00000140993.11,0.2586436683288413,0.28006146968296974,0.2948544456220509,0.39875141845116074,0.5643579347730784
ENSG00000160460.17,0.2144143166329725,0.17034669673610445,0.2330682109347493,0.3575740041065317,0.44944316961748176
ENSG00000178654.11,0.08733721301586175,0.0,0.1016829049145249,0.019383317805250606,0.0
ENSG00000207776.1,0.0,0.0,0.018103774854669956,0.023255813953488372,0.0
ENSG00000182944.18,0.5465277645945152,0.43824902605631183,0.4659593026628375,0.5066855516170432,0.4961496471729919
ENSG00000251455.1,0.3398898120507056,0.2645819930192984,0.20020214066416156,0.19695527941345495,0.20456828369279623
ENSG00000254308.1,0.0,0.0,0.0,0.04381476458238979,0.0
ENSG00000263746.1,0.0,0.0,0.0,0.023255813953488372,0.0
ENSG00000200917.1,0.07268571312324894,0.035043767896786426,0.1400443373910797,0.13625052917799482,0.3626169872030325
ENSG00000286614.1,0.0,0.13972522745233915,0.0815613042826436,0.06251163732276255,0.08257705349461006
ENSG00000234925.2,0.20013568491489991,0.19619737614436675,0.18673979281792777,0.2462898621886373,0.28520087708544567
ENSG00000252489.1,0.0,0.02564102564102564,0.0,0.0,0.0
ENSG00000263520.1,0.0,0.025639401787263413,0.02848567333571151,0.0,0.0
ENSG00000204117.2,0.07038607164816672,0.06547766102236278,0.07138997537569061,0.05881663731959545,0.14906882009501626
ENSG00000218803.1,0.16123255863139052,0.13305676241113615,0.1661973234105871,0.14645376801118656,0.28330189094709224
ENSG00000206927.1,0.06341263357609862,0.0,0.00866981037852058,0.0,0.2
ENSG00000141580.16,0.18711264132763114,0.1901543994957119,0.22506103643499886,0.22509506623550288,0.18957845438003787
ENSG00000277763.1,0.12170171297678123,0.14634436488745534,0.18520211625079888,0.2955783442952125,0.4271438285542487
ENSG00000286319.1,0.3190562405264324,0.3848420412004165,0.3566618110871519,0.3867013962735452,0.3681378974589313
ENSG00000273156.2,0.23134962286320315,0.1820522935225275,0.19512328376185895,0.23318768690814695,0.1810074248685185
ENSG00000271697.1,0.062235895137928404,0.05109838132019278,0.0867398745943021,0.01686084504938479,0.0
ENSG00000235361.1,0.0601383285899599,0.03929779794143076,0.03434527484394795,0.05557092139988399,0.11623933654920038
ENSG00000215414.4,0.20436979487602994,0.19305160461985965,0.24416365809307597,0.20364316118256587,0.18482539158201888
ENSG00000235741.1,0.14863707631418713,0.14615446350043976,0.15106924876785982,0.1974312833650365,0.22307651715039575
ENSG00000180083.11,0.05150996450722234,0.0629275662542682,0.017055030444127893,0.029124026661060027,0.1341664810391047
ENSG00000224163.4,0.018465441709566148,0.0435776224323976,0.0653694086722054,0.03779792783940982,0.019267285217563712
ENSG00000118162.14,0.3129353608845427,0.3644054167813759,0.3456025982174382,0.34967546405823335,0.5219460915730114
ENSG00000154548.9,0.20148703842130142,0.18928288997566672,0.2112819304094887,0.293389022744476,0.32280914479846495
ENSG00000215369.3,0.044554659907414286,0.03114951023276303,0.06401314745089737,0.01826269787316379,0.0
ENSG00000228478.1,0.12586770586862087,0.05271001549652824,0.03674936388049729,0.04369112499862571,0.0
ENSG00000226862.1,0.14258431619146944,0.15145836995578563,0.18128493225448272,0.21615019993629717,0.24186469532675878
ENSG00000149532.16,0.4889841302755165,0.46228266299677656,0.46553028459747314,0.5812427803204859,0.6426898994764072
ENSG00000289292.1,0.1559153213698276,0.07276040957166481,0.09012853414413004,0.03480266254908296,0.027735029319504716
ENSG00000269069.1,0.2747710694652556,0.2551985420480148,0.27983870950478196,0.3848627353258702,0.3262313642072446
ENSG00000248286.1,0.0,0.0,0.0,0.0,0.0
ENSG00000197057.10,0.11773296872358197,0.06554017356134419,0.07062179214879483,0.15036578787261795,0.12361113119268033
ENSG00000212580.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289370.1,0.23279148392256166,0.24586867746961952,0.2642419606464349,0.3641311257649836,0.4546638885958534
ENSG00000243480.8,0.08008074422042169,0.06914109665055834,0.04130285774598943,0.08115252097080432,0.009147017690794308
ENSG00000230563.4,0.12203871957344435,0.10202893123542618,0.12687967674459064,0.18930976101165362,0.14952465924889663
ENSG00000105971.15,0.29338089278054885,0.2572910462463086,0.2881700846159556,0.36171823231074246,0.24305266640445397
ENSG00000264734.1,0.047591807731166016,0.06399221604094785,0.07922402927658942,0.12440866512425097,0.13418683537446313
ENSG00000264892.1,0.0,0.02564102564102564,0.01538534702140238,0.0,0.0
ENSG00000286096.1,0.0,0.06052161149735191,0.01563552720305075,0.0,0.0
ENSG00000248950.1,0.0,0.0,0.018867924528301886,0.04404532354935204,0.0
ENSG00000180347.14,0.0684905552842811,0.0641972567299008,0.04119436355053152,0.09039991571724684,0.22280718238937522
ENSG00000157510.14,0.2890054597636329,0.25251905531872143,0.2926791777439125,0.3531584875061143,0.36244980588327114
ENSG00000269696.3,0.23734512321177653,0.2269673655954651,0.27003317925581904,0.3431015693215065,0.5994540211409644
ENSG00000178821.13,0.18469858369623365,0.17685850616861712,0.16508920581204248,0.1448523440174512,0.046514169264059955
ENSG00000182287.15,0.233475351824163,0.20180168155001665,0.22649400414138854,0.2662959134457468,0.30783384397584534
ENSG00000255833.2,0.07503996358670915,0.1711167956304051,0.10720270179747685,0.13196463464978672,0.0987505325443787
ENSG00000212429.1,0.05266640797461149,0.049581520152525045,0.04724657326004674,0.017417989363106613,0.0
ENSG00000236932.2,0.0,0.02564102564102564,0.009214139089991524,0.01868810901510939,0.0
ENSG00000211658.2,0.0023558218117559256,0.04344364520790235,0.038778801442295695,0.05213184816633224,0.014173788157329698
ENSG00000013293.6,0.08113793304816269,0.0065541605228452825,0.01698805043382977,0.009640450727599342,0.011820592142721579
ENSG00000276966.3,0.10136104371287129,0.10187181768322962,0.11291879846643271,0.16852901180922558,0.11520122442267881
ENSG00000226964.1,0.35905246125766155,0.3437280611332854,0.31928092727985236,0.3340706069283631,0.23507606423677158
ENSG00000285881.1,0.22305631096620832,0.24345047937193856,0.2552250916479152,0.30033140792518564,0.2938131963747433
ENSG00000202146.1,0.0,0.0,0.018867924528301886,0.0,0.0
ENSG00000241074.3,0.0,0.010786626717139355,0.0,0.031816413171863865,0.0
ENSG00000152154.11,0.12320234202225191,0.13590910595557842,0.14798628583230394,0.2091379029578803,0.23773427663785984
ENSG00000230377.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260304.1,0.48511037261204604,0.42737677984418554,0.3641296815999347,0.4287663852112593,0.3802357066665515
ENSG00000261810.1,0.0,0.05157891395717843,0.02242761364545983,0.005791803452647882,0.1966581069549994
ENSG00000264345.2,0.04761363492887289,0.07828831528823754,0.09215252641308949,0.06554086537737133,0.1583055884309372
ENSG00000230092.7,0.3219985364429809,0.25863304048489233,0.2582782754166402,0.27160330386428577,0.15865303831970498
ENSG00000220446.2,0.0,0.009128442561827535,0.04090001744938681,0.018131707069433366,0.06118876604933925
ENSG00000260895.1,0.2051343482905983,0.17257035701566953,0.18506458005765203,0.2577272286821706,0.2731597222222223
ENSG00000270487.1,0.06794544054725578,0.09345297893768774,0.06732462759334891,0.0877002734058909,0.24027510665188742
ENSG00000172301.11,0.2949777462068392,0.29789186939272855,0.33394331297668417,0.43573044985189957,0.49022015272240893
ENSG00000260932.1,0.1500612157737389,0.11067883600394396,0.12169065605127667,0.18092753540019796,0.18148862841867158
ENSG00000265630.2,0.15246962800833377,0.08552439040620752,0.09540380160212446,0.21890606535080878,0.2010872765573825
ENSG00000171204.13,0.3167157898534874,0.27716146406891323,0.34579243605181675,0.4199759608337486,0.49421711471372876
ENSG00000250075.7,0.2826147545377433,0.19653700091472265,0.22306015451851577,0.3395571630251203,0.23853710147544663
ENSG00000254025.1,0.0,0.060381759908582,0.03293052316029034,0.03588124354506764,0.0
ENSG00000161847.14,0.4689782488506988,0.3933117726517435,0.40855208576218893,0.4821034024817819,0.49373882850658984
ENSG00000152582.14,0.07947686028921232,0.10681721182457093,0.138930584660975,0.22019804644931126,0.2837880263436924
ENSG00000203709.12,0.10012568623542616,0.09175904156527141,0.08028856385409808,0.14499622739657125,0.1859444035861165
ENSG00000278385.1,0.2398121544625727,0.19603366741531575,0.2294501044212365,0.19503193741778982,0.1437181363308134
ENSG00000215692.2,0.03209546522915301,0.045967258458450566,0.026031822626280694,0.0313854236651854,0.048102299660495805
ENSG00000266644.1,0.30068634453925347,0.2084111215834597,0.24921020268451044,0.2837887743511515,0.22600142403655027
ENSG00000222431.1,0.05850437457618708,0.0,0.0,0.03898793600633165,0.0
ENSG00000188501.11,0.20291423516304777,0.23026127636870355,0.2606204860039335,0.2972792831474662,0.2810257312356755
ENSG00000273899.5,0.3358556230251329,0.34880518717231024,0.3529486752202019,0.3838622767264175,0.5310689159543082
ENSG00000122484.9,0.4902426087649652,0.45614034760985633,0.46165490257416464,0.5757414129338803,0.7033169021586497
ENSG00000252173.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272168.9,0.10093418651659757,0.12204922589820306,0.15104962700360525,0.18891244592750533,0.23683096494378822
ENSG00000238048.1,0.03786707142226106,0.018097272618574974,0.023120380695081294,0.023255813953488372,0.0
ENSG00000128294.16,0.39900057547174433,0.30438835024291233,0.3514849003262586,0.33188019456157725,0.45908406020875236
ENSG00000222952.1,0.0,0.0,0.0,0.0,0.0
ENSG00000267083.1,0.12931735815075876,0.13596983977008195,0.12680008370753285,0.09461333962750823,0.07524441112584819
ENSG00000200235.1,0.10299408513976004,0.01044979039728765,0.06794679136871136,0.08339405196309686,0.0
ENSG00000080224.18,0.09987293101958218,0.11460615308610593,0.09430316556123369,0.11264939256431386,0.13328810486639395
ENSG00000259465.2,0.0,0.050147369130197315,0.05926892472718496,0.11430111445474206,0.0
ENSG00000279875.1,0.09738549513790656,0.0599506166952101,0.05342807908829423,0.1343070494563268,0.10926655096332535
ENSG00000287649.1,0.01596290768105087,0.005216866150584561,0.0065721004915834,0.007512997705440319,0.2
ENSG00000279572.1,0.08305668797619299,0.05886246998595965,0.1073548069414266,0.08656178543534816,0.0924701331482552
ENSG00000283317.1,0.18903140943271415,0.23616239894613686,0.3033517740835705,0.3687410817584529,0.4261427452650147
ENSG00000225108.1,0.0,0.07791570205323654,0.059202483652675456,0.033514473374553384,0.0
ENSG00000258750.2,0.0,0.0,0.0,0.012298929245147132,0.2
ENSG00000272419.6,0.27377777638101874,0.28253465233653013,0.2761523900943288,0.3468002093354017,0.39422664933725204
ENSG00000222452.1,0.0,0.0,0.0,0.0,0.2
ENSG00000155975.10,0.468457007071149,0.4106360970641046,0.42435716121800215,0.48785570089255004,0.4815271398950074
ENSG00000237319.1,0.14189500986454245,0.012131812192293397,0.019446026409887823,0.0,0.0
ENSG00000167770.13,0.5328862625688026,0.48762936258838707,0.4666940835197932,0.4907981326841458,0.4498560551117844
ENSG00000237285.1,0.12008435716511778,0.16730578747151809,0.12787170346347063,0.20961953690307614,0.16048543796304118
ENSG00000248480.1,0.0,0.0,0.03430879784890915,0.029807151189115387,0.0
ENSG00000272840.1,0.07191687125734941,0.08239084567323515,0.11972846174186993,0.16118350293660402,0.22402906244621001
ENSG00000175535.6,0.08340643319263147,0.0674036237821356,0.04250050119628385,0.07370459131230804,0.00701054167636452
ENSG00000240934.2,0.02609158594016559,0.0,0.0,0.04072944465624603,0.0
ENSG00000224567.2,0.0,0.0,0.0,0.0,0.0
ENSG00000229788.1,0.0,0.0,0.0,0.0,0.2
ENSG00000170145.5,0.27629033761827615,0.2567207090535808,0.2948440664322451,0.4077237258246368,0.3845434258466299
ENSG00000287241.1,0.13502732637060394,0.05113276904648288,0.08067854982399508,0.052208510962134545,0.07682640380638815
ENSG00000147138.3,0.09300817778930168,0.11834362408780293,0.14746098171450664,0.1480161254887723,0.16831794917283896
