,30-39,40-49,50-59,60-69,70-79
ENSG00000230725.6,0.09117871943730793,0.11149685100227072,0.10911284671945723,0.12443931427758058,0.10201294608671373
ENSG00000287655.1,0.1824092136466448,0.15947586999401528,0.19358260752458423,0.20946307784011672,0.19225790520428726
ENSG00000143318.13,0.03129023221050516,0.0320502308142959,0.03272822545525986,0.03869919948565786,0.022807426022716272
ENSG00000233716.1,0.13353256088275556,0.16041268441652384,0.14666979379291287,0.1560685544030573,0.13143731147693524
ENSG00000289287.1,0.00574377001935176,0.0183213374426404,0.016673980450533653,0.02000482966092039,0.0
ENSG00000011566.15,0.42495110999019603,0.4012271853008031,0.4080627059618659,0.462677899486573,0.41608175983656204
ENSG00000199878.1,0.0,0.01020408163265306,0.0,0.0,0.0
ENSG00000238962.1,0.0,0.0,0.0,0.004629629629629629,0.0
ENSG00000244356.3,0.024866545634155475,0.039547072731064926,0.026949114927840932,0.04405680195632803,0.01874557528536408
ENSG00000187955.13,0.04804686530502255,0.06864674531578997,0.05860783448782748,0.05447112988373682,0.04854325379331728
ENSG00000270560.1,0.0,0.03077448475090188,0.010996536031985795,0.005149805647481175,0.027638670385124072
ENSG00000141449.16,0.11260171040620635,0.12954025148844298,0.1009422894805546,0.08848755019660798,0.07293774528608296
ENSG00000185803.12,0.32202393578238386,0.3356055515925062,0.3093346015518265,0.2935713820393556,0.2926238461151384
ENSG00000242943.1,0.0,0.01020408163265306,0.0,0.0,0.0
ENSG00000226245.1,0.20315790191694347,0.2005060270649964,0.20103835370092324,0.19905019417387426,0.17677976464069614
ENSG00000236049.1,0.051211289690317525,0.08808742469939759,0.07262764967791385,0.07692694948967,0.1266658625576697
ENSG00000204758.8,0.2543340461448482,0.23789182474305265,0.23487289578175882,0.23647955998171993,0.22909570477498015
ENSG00000172216.6,0.207565256066168,0.23799255033256803,0.2265771530006476,0.2421296664690977,0.26456471336892673
ENSG00000267145.1,0.03265425326366234,0.034276897094413436,0.04122863062902505,0.021487276154893275,0.05876574126719463
ENSG00000253644.2,0.02674342015848559,0.027978064095245864,0.016891468207360816,0.022972552181962605,0.02386854766370383
ENSG00000072501.19,0.3564924046110063,0.3878237388226684,0.3474822185279904,0.33718040301029034,0.27675182770385864
ENSG00000278438.1,0.0,0.0039615102875159005,0.002315971850548732,0.004629629629629629,0.0
ENSG00000196758.3,0.03403898980085319,0.02946528992915644,0.04604631170212211,0.06499111322764374,0.04671961746395936
ENSG00000205076.5,0.16063844983385425,0.15863536282625335,0.1763569926165419,0.16496136513667004,0.13633562274634736
ENSG00000232393.1,0.06414056482626662,0.07471887238018354,0.08759445192192034,0.08955246377935998,0.08574384955924241
ENSG00000279106.1,0.11916058939485002,0.17329206739495578,0.11170317228491244,0.1477943999486506,0.1418693256082716
ENSG00000276988.1,0.18429773692125115,0.19475115411002228,0.17987489878499005,0.19429582190561964,0.17509544733680066
ENSG00000167977.9,0.3593836297392515,0.356915295261541,0.38076485187506215,0.4118555801331216,0.35119490090237565
ENSG00000273989.1,0.12056248620191502,0.15762980323530423,0.1218583194689851,0.13433151655382575,0.10436565992080836
ENSG00000243838.1,0.16705407162182168,0.1615290705340736,0.1691185327290459,0.181633066534271,0.19931692944695312
ENSG00000236648.2,0.039556916465950526,0.03079278394448776,0.031509814964552345,0.04697872291819217,0.027123590074703045
ENSG00000211623.2,0.012839262254637834,0.022721136448050697,0.004200043244775912,0.016880601345214616,0.021553063624546547
ENSG00000077327.16,0.071970619017797,0.07023804373146449,0.0792051560428622,0.09011978478067525,0.08623898059217475
ENSG00000230119.1,0.0,0.0,0.004975124378109453,0.0,0.0
ENSG00000205184.2,0.06944731082008658,0.07729183364004859,0.054997459412667524,0.04887720061961373,0.024246089717468947
ENSG00000226533.1,0.09771762612680181,0.06917472974145507,0.06267155137086522,0.07583446674938009,0.056348570757706266
ENSG00000278588.2,0.03698591245608301,0.027476557545895883,0.046352290828650416,0.055386761703238696,0.053444346961404515
ENSG00000230704.1,0.006291149926543384,0.019605005997466805,0.009005337896230741,0.00559375699472897,0.038461538461538464
ENSG00000254562.7,0.0,0.01953572407062668,0.017769884799734344,0.01670913652837697,0.013365270878735973
ENSG00000203620.2,0.03573383032848815,0.04986070682717971,0.04326431847086182,0.049265748240338324,0.07054143999027444
ENSG00000185839.3,0.17066860155458202,0.18747360014208328,0.20311045585539894,0.2235792478739712,0.24354558243153274
ENSG00000276405.1,0.030423897215818438,0.05630615451517321,0.06887686696306852,0.09325522378053365,0.05603083962926287
ENSG00000238249.2,0.11003335428328868,0.13110594908397682,0.14746823659961006,0.15273068523223057,0.14916262329961744
ENSG00000235066.7,0.05418481878416413,0.07516354692136251,0.05700201430363909,0.08902825940648519,0.06561568572754038
ENSG00000096968.14,0.23900567916963236,0.23558665145903956,0.23121572110214664,0.2693686157920815,0.2144561116086957
ENSG00000285177.1,0.0774198844142075,0.09709106250174723,0.07757311773015398,0.08040786193379398,0.10561474189055978
ENSG00000261260.2,0.15520293279408615,0.17223147263356042,0.17166623567299066,0.20631411234909916,0.20830163722239886
ENSG00000286855.1,0.13408044090578564,0.11161196500234843,0.10899583433898448,0.10058735279929192,0.11034488339906685
ENSG00000074657.14,0.40157724445929216,0.4203552832954117,0.3857878560582746,0.40043696023457115,0.3851268452603328
ENSG00000225499.1,0.05848996269207575,0.05996260109481813,0.045057877191602515,0.04486450375868161,0.05344458871152524
ENSG00000164086.10,0.20897922060679366,0.21921838061177326,0.19714911944629765,0.21225667335838777,0.18476038172882747
ENSG00000165457.15,0.08657236885144046,0.09752246731267575,0.07918576083347115,0.08228571432701413,0.08476309362549528
ENSG00000259237.2,0.013064045634353875,0.018434201175341468,0.026711401314857067,0.03208650479012602,0.02284730642387294
ENSG00000175018.13,0.00499007724827261,0.00943975413447544,0.0069425338629033155,0.019916345920841568,0.03149522977323724
ENSG00000198818.10,0.37560399014837637,0.41152691450207557,0.38626002105330515,0.43972934225581395,0.4394471781787901
ENSG00000232614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257075.1,0.058207113647069535,0.06486193911584105,0.05651641734057872,0.04960571333385739,0.03238950551856929
ENSG00000231238.2,0.0,0.003753734663205929,0.008703352177697748,0.001737932360034121,0.0
ENSG00000227434.2,0.0,0.0,0.004975124378109453,0.0,0.0
ENSG00000242612.7,0.300818958578047,0.31391394639877024,0.3006349032564605,0.3021436510435525,0.269217553275199
ENSG00000276486.1,0.04860553471133392,0.06482477629176114,0.03450692114228037,0.029949703374947557,0.030538315397167774
ENSG00000271355.1,0.01164862559563369,0.01739180382330933,0.012671099307747194,0.005032185338932639,0.0
ENSG00000270381.1,0.053762788210780316,0.08172859197778955,0.05409050031029274,0.07426963517010396,0.07633320646354666
ENSG00000236627.1,0.006157580282410992,0.006775032787792564,0.006260666408525742,0.0070202424953320144,0.009691371197476746
ENSG00000255977.1,0.02882345271976221,0.043371346948691034,0.0657510143653482,0.046004033704313066,0.04748902779511983
ENSG00000270236.1,0.050953356091551306,0.08950281094878682,0.08719245977522837,0.0692245863079521,0.09327474068653706
ENSG00000227825.4,0.1183618419917707,0.15722602336168057,0.12384228466933478,0.14232347755047725,0.16397920627491303
ENSG00000185264.12,0.005764568503973204,0.008346697628950463,0.005563286453728737,0.019724294988569164,0.011327938415357806
ENSG00000265801.1,0.05366165710360408,0.06908722413969476,0.03990362545278655,0.05307829164445756,0.09499521709643016
ENSG00000234122.1,0.0,0.005010662219048615,0.003326326893272295,0.014069039521384318,0.03394580718986488
ENSG00000287959.1,0.05112567338525397,0.03996220542463317,0.03532044626532324,0.04085127305054553,0.04296899417719399
ENSG00000245059.2,0.14187371635004653,0.11801497792314038,0.12764925226920532,0.13509416822363804,0.10966322358927855
ENSG00000139549.4,0.14383221967063908,0.14882361724877147,0.1261947580236008,0.12720456266317073,0.13698788692645478
ENSG00000153879.9,0.3308956901526819,0.3100294982110522,0.2950628706893027,0.33754385701467227,0.2717493241722546
ENSG00000128422.18,0.1498884047894649,0.1656925114477248,0.15846249514652505,0.16891970095105402,0.20496431144614866
ENSG00000232522.1,0.017543859649122806,0.007206282422024741,0.002986223174240379,0.0,0.0
ENSG00000185607.5,0.04490392230463629,0.05668423331442346,0.07123495483083915,0.07726619752147894,0.061979330573100885
ENSG00000238039.1,0.12613976299032642,0.14860256323439336,0.17793440214147752,0.1927038651761729,0.15619072468595838
ENSG00000278023.7,0.11446259268583416,0.09831291560355013,0.12249277705542079,0.15374025738332064,0.15543921206502043
ENSG00000223015.1,0.0,0.008443628865575356,0.0,0.004629629629629629,0.0
ENSG00000140365.16,0.4868821971158415,0.5036347137951259,0.4985912822621626,0.4972342615141035,0.500925847999314
ENSG00000162771.8,0.021461570136904484,0.003845958976098425,0.015327257704532969,0.008993013307346438,0.0058125169855084285
ENSG00000275390.1,0.03163144131609675,0.011608439015325793,0.015737003297487968,0.016128873840366424,0.07640751110030203
ENSG00000281100.1,0.10274307794943918,0.10970301758144954,0.09603376901562234,0.09823450580195185,0.09307705990744176
ENSG00000253840.1,0.0,0.01020408163265306,0.0,0.0,0.0
ENSG00000252108.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260202.2,0.0,0.015365964398086532,0.01932658580402289,0.02410044517824908,0.024242547484933357
ENSG00000196262.15,0.3783590844014906,0.3830963687714607,0.395487391092772,0.40676224859453985,0.3786344963656264
ENSG00000276119.1,0.0,0.01999977462759434,0.029254823426712488,0.025301612877474663,0.0
ENSG00000277493.1,0.08868377376254713,0.09983755741133488,0.10409515796563523,0.119524279446671,0.09495402053958593
ENSG00000205549.10,0.04034189345323101,0.05214096420593811,0.03026972381262696,0.051950894058319846,0.04994673045526074
ENSG00000266554.2,0.054529028086960946,0.07047881703915462,0.06250437125909244,0.0569435848818488,0.06694523161250186
ENSG00000281649.3,0.32305100583537844,0.3381732678169813,0.32206005407146004,0.3546983671560592,0.31776767827909896
ENSG00000189266.13,0.27762990310271646,0.32326665316954367,0.30042563508799763,0.37898295200828286,0.38768581391080925
ENSG00000206849.1,0.0,0.0,0.0,0.004629629629629629,0.0
ENSG00000207021.1,0.044324059352799136,0.04202122449321636,0.04149853969468592,0.060317318709801365,0.05368100201137788
ENSG00000253502.1,0.05064836061067513,0.0479054297796882,0.04982973643753002,0.041636679501004546,0.0903758977947423
ENSG00000243503.2,0.022884794191671803,0.023387365210309874,0.017195642007878455,0.024338783109783164,0.032109062714818185
ENSG00000253134.1,0.022729466174442253,0.010531330141719754,0.01059913401840132,0.006176469434045192,0.0
ENSG00000088356.6,0.2510106243277112,0.29538496175484874,0.3191999529655066,0.3656407065760808,0.3712986038056817
ENSG00000129968.17,0.42987529802975855,0.3894600540241604,0.42398420720786184,0.415112855842007,0.36018710894811135
ENSG00000162601.11,0.3904912719517401,0.4245790191689742,0.38400005525783737,0.42777476154944455,0.3892245462201532
ENSG00000236690.2,0.0,0.033924420327369545,0.006921358549332033,0.007318346382668604,0.0
ENSG00000272088.1,0.21127634654684538,0.21142364891592846,0.24608817582306297,0.25459640333870415,0.20827058135075657
ENSG00000138772.13,0.2207936344884568,0.24461624036522633,0.22796765646167103,0.24330324813769819,0.29461067442202266
ENSG00000214182.5,0.09063935722394696,0.08885423369790918,0.10459092184385331,0.1125225617696473,0.09783134463344051
ENSG00000268235.7,0.021379955317711852,0.02742821978472803,0.012546528775846158,0.011226529859303799,0.01916087367716193
ENSG00000228541.2,0.12479851149968685,0.12734141312552102,0.12087767776694042,0.11528192699759737,0.11434386859984015
ENSG00000188816.4,0.035633981745256844,0.046923886867991815,0.04053380207888753,0.025595682187569267,0.03675351241972555
ENSG00000251090.2,0.006556021689774221,0.0,0.0014997002045665795,0.005481383159098175,0.0
ENSG00000225740.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288734.1,0.052250821766933755,0.07223361990338656,0.04167320746921326,0.04271988509895258,0.062466172140773144
ENSG00000162073.14,0.2823491143286216,0.29082951873179563,0.29902343274167625,0.3194764762868957,0.3206614691497903
ENSG00000240364.1,0.009691814305092458,0.0,0.007518473157242126,0.0029579949447481498,0.0
ENSG00000285831.1,0.05633498114285847,0.06111485203758943,0.06184935639540928,0.08457576460743514,0.07723591667176465
ENSG00000101311.16,0.3908445380579111,0.39555708061794254,0.4366045452476937,0.4525161708491524,0.3903031554578147
ENSG00000131482.10,0.012130192109449538,0.008059272664897798,0.006880405931554497,0.011573486521905072,0.005318976362118594
ENSG00000222514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232382.2,0.07261855125595482,0.06402379741671234,0.0480270718221832,0.04208125208346927,0.01797374774939223
ENSG00000267898.1,0.30032562641452787,0.3412108621012002,0.32662364065843474,0.31436486179755313,0.26777675555166136
ENSG00000253116.1,0.053059072453395,0.04831090781195618,0.050338453477348714,0.07268807903504311,0.11196295678686667
ENSG00000204314.12,0.21412772266744393,0.23985377694814652,0.22911543302772164,0.23919378275077438,0.2511643854352929
ENSG00000272267.2,0.25183954540002756,0.20885379492211595,0.21383803972959653,0.19382408479868082,0.12148521537505377
ENSG00000089685.15,0.1871128636162922,0.21611232458020738,0.2179428995995981,0.21120552322019193,0.22953930630181968
ENSG00000141378.15,0.20737504816278757,0.22674103895163578,0.2068053592579131,0.23168198762619863,0.215945767493232
ENSG00000254852.8,0.17006596818460384,0.1273299599437772,0.1245324975081526,0.13466560293006083,0.09017952839917488
ENSG00000238812.1,0.0,0.0,0.0,0.004629629629629629,0.0
ENSG00000228793.3,0.07356393799199998,0.09320114122513505,0.0724401435818373,0.08012002469112002,0.09773022015626193
ENSG00000268433.1,0.01791570947528068,0.037131907586558176,0.02948552956772749,0.026572039114279716,0.012253302446841193
ENSG00000183690.13,0.22646560753124675,0.2092102703023187,0.22878300175337557,0.23999884088766738,0.19153453496460576
ENSG00000126266.3,0.06702035340327052,0.11697367852619281,0.07711300330035017,0.08595535165433262,0.036717952913357214
ENSG00000232893.1,0.01280257850862248,0.026302070514513592,0.02242975203424844,0.02314016757471982,0.025538277542700636
ENSG00000250480.3,0.0,0.0,0.004541195850630141,0.008718717036040892,0.0
ENSG00000270069.2,0.20211138231016001,0.2645030420803089,0.2149432078002643,0.20710676334962141,0.2342689742577549
ENSG00000075914.13,0.2679789928621593,0.2857988574072652,0.3163717638142579,0.36778893105232424,0.36309686135828123
ENSG00000211747.3,0.05690186089968476,0.0629304706936456,0.06905855320789037,0.08922581602921775,0.08043383586880008
ENSG00000185238.13,0.23601476247649944,0.2632413832625091,0.25119215274039597,0.29499652046687863,0.27807886025153705
ENSG00000250915.2,0.024468755509146515,0.013993891764701807,0.020077848406147198,0.03178795515652098,0.0
ENSG00000069493.15,0.20708017760047986,0.23365086188691614,0.21130573409365708,0.24657051683994272,0.2640641318803093
ENSG00000151726.15,0.1974152366337583,0.23845087768083972,0.19653506352519215,0.1922400851715078,0.20083664402255774
ENSG00000254812.2,0.19696982335018454,0.24074542499816795,0.21283767854234065,0.2432032165884339,0.23090455627998124
ENSG00000262135.1,0.022298630124294103,0.017867732252658128,0.0021340879442239558,0.013293357392248337,0.0
ENSG00000181693.9,0.0033383689608669025,0.0017344890858121008,0.0013805413300686943,0.005643170335535579,0.0
ENSG00000167491.18,0.41580616715951696,0.4207231045949879,0.4363068433703753,0.4521962404711149,0.3938530492531793
ENSG00000227220.1,0.031022088913020544,0.05109947103930057,0.04289883300183525,0.047219885318687566,0.04313038130827822
ENSG00000111642.16,0.4286387146855073,0.4238975013165443,0.42770127650219747,0.4331805455791517,0.4190281657912634
ENSG00000271086.7,0.18254328785868143,0.21314426016130242,0.18209532764517103,0.19054836738051545,0.24754210395795898
ENSG00000074695.6,0.2032785517403426,0.2568226656364029,0.2303801882233463,0.26543941895432316,0.26753509139469533
ENSG00000235258.1,0.12139380620554431,0.1677922487231883,0.1526664516784808,0.21045200204059147,0.19813950588696316
