,30-39,40-49,50-59,60-69,70-79
ENSG00000278588.2,0.0648848242518106,0.05114049233029588,0.06898015587456058,0.09058792292937125,0.12633104868133013
ENSG00000230704.1,0.0,0.006696288091432023,0.019011426441469408,0.0073173010401996405,0.0
ENSG00000254562.7,0.012103779693205313,0.0,0.002385842707580907,0.02548398510555846,0.0
ENSG00000203620.2,0.07504410158562107,0.08093629129489345,0.1130705404410473,0.08371370799442132,0.0572426219828771
ENSG00000185839.3,0.1676937304181886,0.16872510485017053,0.2023426538506934,0.17368277281928596,0.08640666608932862
ENSG00000276405.1,0.022047041147527955,0.03388457625807042,0.02606669563910753,0.020679710472998547,0.09442988058772421
ENSG00000238249.2,0.1947693790499556,0.13918923349834678,0.15106030496676925,0.17002561984815112,0.2343966935236555
ENSG00000235066.7,0.03533464491763043,0.042553675176180986,0.07864039321478894,0.07662091199559176,0.04958446589166095
ENSG00000096968.14,0.3413180382153308,0.3291806009305801,0.3693025535123828,0.3555774634952156,0.39245790913089773
ENSG00000285177.1,0.15947284577351206,0.11710577165958347,0.1078484789082396,0.1370035430740638,0.06446495773952741
ENSG00000261260.2,0.11592675459443721,0.10000213756175372,0.1639357682091593,0.14476635593636947,0.12716330630294442
ENSG00000286855.1,0.09782503599899102,0.10252558953951381,0.11493416564101519,0.11302835218038773,0.46671109267582844
ENSG00000074657.14,0.26265782406597793,0.2558803209812568,0.30383875361826573,0.33619855641237095,0.4449404741227785
ENSG00000225499.1,0.07966234620236738,0.04064220737102498,0.0882526213032021,0.08378735847866012,0.0
ENSG00000164086.10,0.3031838920505684,0.32042053842866663,0.37193514862027843,0.35916880840885596,0.42172758957707346
ENSG00000165457.15,0.25288453596694876,0.28339128722951884,0.2503309023980372,0.24973965859478417,0.3158206354026353
ENSG00000259237.2,0.0,0.0039502990272847795,0.011470333548372017,0.004866028346651262,0.0
ENSG00000175018.13,0.05065125958697773,0.024321425541128275,0.027471598008797383,0.02791923016750833,0.0
ENSG00000198818.10,0.37974760615971936,0.40004513065116487,0.42068418379800365,0.43209969247555646,0.38768926925608943
ENSG00000232614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257075.1,0.09786908786011206,0.07256026718179347,0.11430964379688331,0.05917557582803379,0.02532680518686859
ENSG00000231238.2,0.007924070705657385,0.006191628980977196,0.010752688172043012,0.0,0.0
ENSG00000227434.2,0.02857142857142857,0.0,0.0,0.016596219424607463,0.0
ENSG00000242612.7,0.2042027292045212,0.1830329733983087,0.2033285070312516,0.22083018906118507,0.2729666265792709
ENSG00000276486.1,0.08058913169356899,0.0359117654777727,0.04047828975901398,0.07894923368707421,0.0
ENSG00000271355.1,0.02813086852135052,0.0,0.010752688172043012,0.0,0.0
ENSG00000270381.1,0.012923838229574136,0.045699956067564204,0.041583378055829144,0.018408821607765646,0.0
ENSG00000236627.1,0.010211432937658211,0.043403938256753066,0.010752688172043012,0.009328078191895793,0.0
ENSG00000255977.1,0.06632737687793129,0.05539963109269376,0.04593393972903765,0.07849942088420443,0.1036839264869935
ENSG00000270236.1,0.05575771936043583,0.08646876332176008,0.10608382799630951,0.10013609891275956,0.0
ENSG00000227825.4,0.29325173139904476,0.34883070698877394,0.31860726970005293,0.31069831209256504,0.1960913193331916
ENSG00000185264.12,0.10720279487702282,0.032025478341188206,0.06762178635920507,0.10667844212984051,0.17361300901885762
ENSG00000265801.1,0.03484382217619891,0.0883431614549223,0.05054413093097812,0.03807053770630034,0.09114851452900827
ENSG00000234122.1,0.025173063141362854,0.02835842612227801,0.025815690500701812,0.0,0.0
ENSG00000287959.1,0.056257190496442004,0.09593019516228032,0.08595944425463178,0.07304207844765319,0.06912942073891061
ENSG00000245059.2,0.1801636786891778,0.17762840825206488,0.13926624228377366,0.17806519148878552,0.14636181462450326
ENSG00000139549.4,0.2635952518485831,0.30473013683809536,0.32823326014183585,0.2874845288047762,0.3465513288191434
ENSG00000153879.9,0.1803901007657661,0.19682619217935612,0.225694630940566,0.21541979327866936,0.18713841256644176
ENSG00000128422.18,0.09290043522052309,0.13282198550940352,0.14912074352152813,0.1187031264248427,0.15561971958295806
ENSG00000232522.1,0.0,0.0,0.010752688172043012,0.0,0.0
ENSG00000185607.5,0.048249540689124994,0.049629132486572095,0.0679819871039938,0.10024076536825388,0.07369623888162062
ENSG00000238039.1,0.09962875371995891,0.08855670197087002,0.11602973800962783,0.1454398568805006,0.12616442552867457
ENSG00000278023.7,0.27030170514807866,0.23408006446151763,0.25809471563271236,0.27572265253188655,0.2675621866869725
ENSG00000223015.1,0.0,0.0,0.01431274941515181,0.0,0.0
ENSG00000140365.16,0.33973840501200386,0.3508441218849343,0.3648941012348452,0.3821968599819118,0.43885107376559807
ENSG00000162771.8,0.11560141724805495,0.09006966321406,0.10377711426919203,0.16328192917412426,0.1155966078581778
ENSG00000275390.1,0.04292716908422146,0.06493355852077348,0.07740576145702642,0.08625377701232592,0.15198366394399065
ENSG00000281100.1,0.14372895618452897,0.16181132338923257,0.1928098851205784,0.2073790483267795,0.22765806587395598
ENSG00000253840.1,0.013811835446957351,0.0,0.026059127020911683,0.0,0.0
ENSG00000252108.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260202.2,0.028318981117289362,0.07359363623829816,0.01255377075775822,0.02993583938778501,0.0
ENSG00000196262.15,0.3753460518959634,0.4144493307270439,0.39134149106482835,0.38851073771928124,0.4150921905726135
ENSG00000276119.1,0.0055431232253889155,0.024318433450518744,0.05515558768017261,0.05678928850240708,0.0
ENSG00000277493.1,0.04738270804161575,0.062453579508091536,0.0519121669966267,0.04186893381128698,0.08473502432025386
ENSG00000205549.10,0.0,0.0,0.011730727999696277,0.044427563290212,0.0
ENSG00000266554.2,0.10773979616852869,0.09533156634456898,0.1528441980561333,0.21219060533627523,0.14365653346408433
ENSG00000281649.3,0.35084698909397033,0.3673584830639368,0.36488150482570936,0.4000785237115114,0.3471081850781431
ENSG00000189266.13,0.3203479878085947,0.3206931413931771,0.3874688659497658,0.40207253125835074,0.4544162893322251
ENSG00000206849.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207021.1,0.03961385474241994,0.09496129293387043,0.09631206382778203,0.10333550736041837,0.0
ENSG00000253502.1,0.14930143358638698,0.15896647047314083,0.17652042524814313,0.1944301978674898,0.4859388492111528
ENSG00000243503.2,0.030200688559786817,0.06094289271088511,0.05286986038025166,0.027558235563108716,0.0
ENSG00000253134.1,0.0,0.018867924528301886,0.009989709941966095,0.0,0.0
ENSG00000088356.6,0.34678134780527753,0.38295942314388465,0.3938617327504652,0.40158076610368215,0.4334061048493417
ENSG00000129968.17,0.3045214503566149,0.3245301191217963,0.34334109298388354,0.3720218054985243,0.38620312760210157
ENSG00000162601.11,0.3179036947033704,0.2914965269305158,0.3362049051956555,0.3545368774886988,0.39715141447261276
ENSG00000236690.2,0.0,0.0,0.0,0.0,0.0
ENSG00000272088.1,0.12649344767493378,0.14772326139952974,0.13927174614648669,0.11461842921421327,0.11557346382191065
ENSG00000138772.13,0.2255888064309415,0.18415447974604018,0.18089602195523072,0.16626308807862317,0.14714584226546065
ENSG00000214182.5,0.1514847984251081,0.14932489969347493,0.1570632886729936,0.1670855726775721,0.10234993238240725
ENSG00000268235.7,0.08307218213506891,0.0,0.03164967289444215,0.008921269965226616,0.0
ENSG00000228541.2,0.14520885614830406,0.1477775877018136,0.12900070419531542,0.09768108371110931,0.06239105210610108
ENSG00000188816.4,0.11780197519093376,0.08008061993985446,0.09405843338501303,0.04403940189260617,0.012529077202255538
ENSG00000251090.2,0.0,0.0,0.010752688172043012,0.0,0.0
ENSG00000225740.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288734.1,0.17556253721457674,0.16569529799621632,0.16964825269446665,0.1675728381257903,0.07901840490797546
ENSG00000162073.14,0.2580780281363734,0.26518519059574164,0.2798857623514384,0.25159321222993397,0.2020915136599933
ENSG00000240364.1,0.0395571700729892,0.0,0.006921107445302736,0.02108674305498904,0.0
ENSG00000285831.1,0.0042837631018944776,0.051707205309981095,0.03705831436731521,0.02166969220837424,0.0
ENSG00000101311.16,0.15079448872076823,0.13953647448049894,0.15320073441428994,0.17393930777797403,0.18093644998253736
ENSG00000131482.10,0.0004303330712225395,0.0004423358804445003,0.011129184560463948,0.00039487610223657636,0.00027325223109137957
ENSG00000222514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232382.2,0.0762622320319468,0.07827854870980308,0.12388119235071456,0.09181985219495165,0.11603569079882113
ENSG00000267898.1,0.07636473065938838,0.09971777477782644,0.1021550138109113,0.08777488483544099,0.10235341498147871
ENSG00000253116.1,0.05651920690790306,0.07375773382964894,0.08838900637856872,0.07195127001510893,0.09855051361913685
ENSG00000204314.12,0.15931549915504548,0.17586869683158546,0.19574503606213886,0.20586483565311853,0.20319109475008124
ENSG00000272267.2,0.26305191043521764,0.3219922813217509,0.3150377408136938,0.34644115499783096,0.22884943617674133
ENSG00000089685.15,0.2054637163642663,0.14349013748515285,0.16952956635202598,0.12416681693375438,0.04741530567161316
ENSG00000141378.15,0.3417256172440435,0.36839295999546484,0.36532704027373064,0.3848069857276479,0.2854944328304147
ENSG00000254852.8,0.0876983690440675,0.09414501374848021,0.09258578121792158,0.09804321507565446,0.0980051555041766
ENSG00000238812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228793.3,0.17389239380897356,0.17642481641930755,0.23609660317924974,0.23600518205901416,0.14783370440304747
ENSG00000268433.1,0.14334639623404,0.10774443737595366,0.09691321558777476,0.12373701628493726,0.10835431752897104
ENSG00000183690.13,0.30372927440258857,0.29430506357160746,0.2801495072593828,0.29292970945548785,0.25686840061612126
ENSG00000126266.3,0.14322137920234423,0.1883995760308438,0.16518635901775786,0.1633340571699305,0.22916447967373937
ENSG00000232893.1,0.11190133192176341,0.13693307311013117,0.14408761645456325,0.15842122407106002,0.27469064191802006
ENSG00000250480.3,0.0,0.008067651979722956,0.01983884026040907,0.022844492197158107,0.0
ENSG00000270069.2,0.12665730540428458,0.1285134248097565,0.15526402047297388,0.16596295825921564,0.2152232257814276
ENSG00000075914.13,0.37933734208814623,0.38444627702712825,0.4307683877345783,0.43890747341696956,0.41901748376706266
ENSG00000211747.3,0.10927507612780969,0.11751977390858145,0.11196594751777474,0.12024526063788567,0.058661211181730025
ENSG00000185238.13,0.39533282473604414,0.3722674120336235,0.40244268937076166,0.3909845134212652,0.517764220484298
ENSG00000250915.2,0.01814070843870432,0.005905213767749308,0.014795406682631584,0.013677466833340054,0.0
ENSG00000069493.15,0.11773550094832994,0.1308966705887187,0.14447226903084778,0.18208660256260345,0.2532247835722648
ENSG00000151726.15,0.28464443686633295,0.3164672997503297,0.28786297007132666,0.2560930094817129,0.25677595078827836
ENSG00000254812.2,0.342594972785272,0.30777051046167103,0.2572810149041451,0.2984014994364417,0.5058545262324016
ENSG00000262135.1,0.0205155604381919,0.0,0.010484406610230035,0.035869357409165914,0.0
ENSG00000181693.9,0.0035367533284589615,0.009759276839174292,0.010254006684068869,0.01730888991855265,0.0
ENSG00000167491.18,0.3449180457977684,0.38457825562896814,0.4185103540246763,0.4340949591918888,0.45463260929440935
ENSG00000227220.1,0.10217170595452275,0.06774269152671628,0.08716537570411025,0.0805622768791654,0.05522766104303156
ENSG00000111642.16,0.3800599710332788,0.41813771284917195,0.44498915052017535,0.4535133643064298,0.3793788908466684
ENSG00000271086.7,0.07622435350378604,0.09533128604945869,0.11809275183042892,0.11238111336046508,0.051138800832784076
ENSG00000074695.6,0.2994565682773738,0.2683951331468745,0.3150837179564027,0.26571867772707747,0.3355989255529581
ENSG00000235258.1,0.15449183550752296,0.17689013507945542,0.2635037333915414,0.20405180337040166,0.274305634842707
ENSG00000197181.12,0.13153981517424812,0.13051235072004366,0.16559141779379574,0.19388978071741464,0.30714104280210175
ENSG00000007341.19,0.21674557286813698,0.2062361989562233,0.2815287120460256,0.31775471164746033,0.37246523762596206
ENSG00000257829.1,0.12914913881959988,0.06755821726225306,0.09517028504475443,0.11253786864522879,0.134079549322905
ENSG00000255967.1,0.17773649232775865,0.17865441502807025,0.1824611599194109,0.2387797062998768,0.10001790657084852
ENSG00000252587.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167283.9,0.3738388371824953,0.3941114533050913,0.4111983588616034,0.4264486782798442,0.42659014203041895
ENSG00000204283.4,0.20734244731202953,0.22171888501086043,0.18729690872106194,0.2627285217795406,0.18471605085537632
ENSG00000124795.17,0.33749452921278483,0.3682474517779007,0.4113294645878473,0.39812619660772885,0.5763049728498035
ENSG00000207168.1,0.1279850686024932,0.1333501682743389,0.19349112464488782,0.174690113901119,0.1162994110412392
ENSG00000278698.1,0.06996940843747598,0.0775393404507737,0.09926157482972091,0.13064181382990483,0.15735067476432998
ENSG00000289619.1,0.02857142857142857,0.0,0.013470870529163684,0.0,0.0
ENSG00000149792.9,0.4349963065577597,0.4718481643442874,0.4963915775633434,0.48698871369284663,0.40582064589712996
ENSG00000235150.1,0.17487262026919206,0.15968749102614863,0.14758801506281244,0.13417007702796696,0.14120910148959762
ENSG00000245928.2,0.16072620727012618,0.1319603623556961,0.16078317810223441,0.15389907308246653,0.14836751539484588
ENSG00000164366.4,0.3461676164997614,0.37839846229681845,0.3961183377402604,0.4088829485655814,0.36403736689906707
ENSG00000224578.5,0.3131919675175778,0.3594519669909953,0.35879472259583717,0.32249251966416037,0.29753932832076824
ENSG00000288045.1,0.21872334022169887,0.2007233668637563,0.25737745500189485,0.19733224586053894,0.3448456044154251
ENSG00000265400.1,0.056133310092778,0.04035410135775164,0.03931399280892846,0.05549270464442659,0.0
ENSG00000252695.1,0.0,0.018867924528301886,0.011410704200714081,0.018621904016917608,0.0
ENSG00000207507.1,0.06277992195391298,0.044132393483654477,0.09621344019118412,0.08429152296519608,0.0626933897174968
ENSG00000137868.19,0.12587390520963593,0.1451706261826171,0.15330592677639476,0.13794675434595752,0.12408721735927168
ENSG00000260761.1,0.048811970845548,0.04139722264532276,0.07500091681165873,0.05464728154461835,0.20403853220490797
ENSG00000167393.18_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000222852.1,0.018047279174709913,0.0,0.006477707622679113,0.015625,0.0
ENSG00000237058.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279329.1,0.2834364856814166,0.25105535160976983,0.29166480632327335,0.3058654767602279,0.32723455025884385
ENSG00000240207.7,0.12247753398086382,0.14773637531934686,0.18014563910046003,0.1913516168792022,0.4279276585454819
ENSG00000235118.9,0.0023014807288398447,0.007639015020715715,0.0051540922966979595,0.02787288918500304,0.13947606111704483
ENSG00000263672.2,0.0812984895461767,0.06922852824920162,0.09236178218959677,0.051528580828493445,0.0
ENSG00000206922.1,0.05628533332152049,0.040370478066600865,0.02273013716854436,0.0659172692370306,0.0
ENSG00000274403.1,0.13179380672165206,0.13797732854422906,0.1816677086659079,0.205435938687736,0.222813423638423
ENSG00000124596.17,0.3833273385760346,0.3578594740082147,0.39932265579273984,0.4414758214841644,0.4229565085362326
ENSG00000168487.20,0.26737018559314796,0.27680313733405904,0.29523349955374273,0.2992315135916318,0.48319744879797605
ENSG00000248227.1,0.04882208173045291,0.08299784722028962,0.05708221883167566,0.041068538337540594,0.03585967970430656
ENSG00000280185.1,0.0,0.0,0.0,0.0,0.0
ENSG00000085063.17,0.2668311909741911,0.30501350166442126,0.31029718781736376,0.3035266708220912,0.5376054210969718
ENSG00000236555.1,0.0,0.06629438582685693,0.026296484807617582,0.005203907091720117,0.24317863723782385
ENSG00000251892.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238169.2,0.014065704296721574,0.012162161296706294,0.017164430614119704,0.009892442551169342,0.0
ENSG00000217385.1,0.027435665438832194,0.02623657777710244,0.05123271884159052,0.015523692687787497,0.0
ENSG00000212607.1,0.1944774835293149,0.18087480218690608,0.24913907912641953,0.2833897646459482,0.34544643794304547
ENSG00000224634.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277501.1,0.1683803157803993,0.1377257770549292,0.14375495071372632,0.09314198637608503,0.21233695399897878
ENSG00000250250.2,0.012796928309393683,0.05813445285561525,0.048055829934124994,0.05770382570936588,0.0
ENSG00000256971.2,0.015633563719319583,0.0,0.010752688172043012,0.0,0.0
ENSG00000276403.1,0.003390524508196586,0.0012257199401104568,0.012580436264021921,0.005483667246552299,0.0
ENSG00000233647.2,0.12738851155170733,0.1364309971374491,0.13158190744597104,0.15098395976475157,0.19468874678224488
ENSG00000121060.19,0.16176391243978158,0.16591308255580528,0.1784689438993273,0.1771482011077403,0.17702062476834243
ENSG00000222416.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201860.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100417.12,0.40023750541244224,0.4431322319078625,0.40088383216003615,0.45378279952827644,0.41309518245130855
ENSG00000115590.14,0.16756486064610526,0.18610328210651547,0.15955036652305263,0.14709174342245848,0.07070893024981846
ENSG00000270934.1,0.024598825259564545,0.006987770604646749,0.03724405050138076,0.0033960748707920095,0.22957198127580505
ENSG00000250730.2,0.014239140548302017,0.002482421880252454,0.029185363499843475,0.03634780823141194,0.0449345712445446
ENSG00000273423.1,0.08049844608829741,0.05951754959678829,0.08198441440544738,0.10202239419306157,0.06070680841566796
ENSG00000288998.1,0.19637435163347972,0.2505581359474879,0.22676593674053241,0.2516594673760903,0.12842286871645608
ENSG00000266160.2,0.019154709731998776,0.019849021984372384,0.023361733579443475,0.048245535871099185,0.06977848787835585
ENSG00000199609.1,0.059596036470575244,0.02180908656797329,0.009244018376521909,0.021859911233246418,0.0
ENSG00000267642.1,0.025389140162632922,0.0,0.01915650792960955,0.029161524555826882,0.0
ENSG00000172936.16,0.42497746837280026,0.48252402306697184,0.4113817544919769,0.3832488918243197,0.2983504666933529
ENSG00000160221.18,0.17309159368858912,0.2069372665104324,0.16522861206969533,0.15832563397207675,0.11066932628442111
ENSG00000125505.17,0.3098824332367148,0.32185792201968677,0.3326688544302194,0.2915181179759798,0.2822637474274055
ENSG00000260341.1,0.0,0.0,0.008656449896393574,0.015625,0.0
ENSG00000111145.8,0.31580059107212066,0.2848339946354854,0.34481340851861675,0.35288224239817056,0.37245101812772113
ENSG00000250742.5,0.13069393936088824,0.14335114135320612,0.15809339434563302,0.17668969832320106,0.17028746968317693
ENSG00000136044.12,0.44052216021548335,0.45578857201309164,0.470334021286185,0.5045319954637624,0.4088651770235607
ENSG00000272461.1,0.023749369915066276,0.01820733056090787,0.028797547787076445,0.03613845080629821,0.0
ENSG00000163982.6,0.03342870924238497,0.031317972438104046,0.03288081994773448,0.03786362748926201,0.0
ENSG00000107742.14,0.2688410390812188,0.31699569721513654,0.29815800981389307,0.3074283697611732,0.18948709699182065
ENSG00000286405.1,0.02857142857142857,0.0,0.0035035262730481044,0.009293239070174585,0.0
ENSG00000244471.6,0.060337265294359343,0.05271636390148769,0.060866199063896426,0.08405440918287527,0.04114722713985755
ENSG00000070950.10,0.27359664331056405,0.2532626677162771,0.32734630531449344,0.3249400821891481,0.3221645026539068
ENSG00000026559.14,0.0427945765557969,0.04082989899291951,0.03497943741214058,0.04674212520429894,0.014229194525613722
ENSG00000159339.13,0.24891002957532074,0.18834016681643312,0.1709881657966158,0.179631670237484,0.11978865273868043
ENSG00000230799.1,0.29858971329899575,0.24881229361604312,0.312235050728775,0.2794415649580364,0.16580880085665112
ENSG00000286316.1,0.08664078916873343,0.11494323622289476,0.10036724524589871,0.07291563642077423,0.15763400242154313
ENSG00000170412.18,0.23821605014578365,0.2459718287112971,0.28835226815100357,0.28937848384313264,0.3463071596917512
ENSG00000244019.1,0.06340222877378426,0.05944618315674158,0.07200040094139003,0.05221137368114412,0.0
ENSG00000207784.3,0.02857142857142857,0.011279331338628825,0.0018609605140313154,0.020512919902315612,0.0
ENSG00000261537.1,0.08754393378198898,0.07818073144565695,0.11820350252599932,0.1309796431112653,0.17783955590315959
ENSG00000162456.10,0.01776906991202125,0.015474738805724949,0.017199385344599808,0.027579139150664275,0.0
ENSG00000216721.3,0.009378279627720129,0.006304381038990989,0.015571957664115775,0.02031757934272996,0.0
ENSG00000266807.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200508.1,0.0,0.018867924528301886,0.0,0.01530812693075701,0.0
ENSG00000253532.1,0.03768429047135381,0.08617024966966152,0.08915801138793164,0.06956574276154232,0.0
ENSG00000288759.1,0.24251310241132207,0.21035791580347102,0.25538757060474304,0.2830279806941262,0.22172661278344102
ENSG00000054523.19,0.3499811846956221,0.31625369897179473,0.36942209277954746,0.3717040204926632,0.46204361297933566
ENSG00000211643.2,0.2595072066902629,0.22641687375608338,0.26716785237203083,0.2616081649783828,0.2207224302198083
ENSG00000265251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207869.1,0.0,0.005560464771172662,0.0,0.015625,0.0
ENSG00000228340.7,0.23769351073706088,0.21768184607393049,0.22584020089370502,0.22443349740408297,0.14613247260641984
ENSG00000289455.1,0.04755580367215431,0.06234304329679787,0.06760669594851038,0.0976583299865527,0.0411139590083301
ENSG00000189120.5,0.17559654183387327,0.18092576202416163,0.21216669801770788,0.18187687467454777,0.14926946103083008
ENSG00000112561.19,0.1644155458089097,0.2130964824611167,0.19350755860910282,0.21614920299806406,0.3297966244194773
ENSG00000176956.13,0.014997906684039445,0.012961075847328862,0.009275818411585701,0.02570344607542162,0.03444556954086163
ENSG00000172232.10,0.0978007893159419,0.0275691648395782,0.02379173186438153,0.0345733435285995,0.023451257156207606
ENSG00000267686.2,0.026434364044195125,0.03399077417010727,0.04084827263987278,0.09018698804956313,0.0
ENSG00000123104.12,0.27048009552693686,0.25652097060967,0.29002822667145517,0.28521306451426437,0.22760748844862866
ENSG00000160818.17,0.24619532369873087,0.2667844863560301,0.28055310151342927,0.27848219806746116,0.24622545457130016
ENSG00000153822.15,0.08445093597027512,0.10200692285726132,0.15199830392944919,0.22701185785619224,0.24313318918672153
ENSG00000186132.15,0.2842635040840889,0.2823074854654875,0.306195730804624,0.3089793728726699,0.3517095901208245
ENSG00000261239.6,0.02271524258795233,0.013419407471735485,0.021404622963710904,0.04072501156532617,0.013041387578513905
ENSG00000255457.1,0.0,0.0,0.0,0.0,0.0
ENSG00000075336.12,0.3188915183854191,0.34308447174875933,0.3806751420803179,0.42462537042257,0.33918443886586175
ENSG00000288932.1,0.20760963223394163,0.24536370515678346,0.2726222671476043,0.23157200893604554,0.21733027791729445
ENSG00000156675.16,0.28760897564731486,0.2846857881987919,0.34383703988737263,0.33835633706233526,0.24348325770592777
ENSG00000227430.1,0.07109918364341039,0.06553047056444643,0.06011966359835074,0.06919499913547714,0.0
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.08898477957350844,0.07870415566924566,0.07150932763411956,0.08445673147889185,0.16786113830233534
ENSG00000174177.13,0.26852927408568517,0.27891214534511954,0.25305189941335454,0.269493841250456,0.2667311203326336
ENSG00000008513.16,0.3979269490917517,0.4150798326470954,0.45620543300353333,0.4682861623302388,0.6136455448957788
ENSG00000270280.1,0.017798485117973252,0.05824118344764585,0.018937957070839697,0.019168680335054773,0.0
ENSG00000243314.1,0.024030197236587426,0.033279307056332454,0.05400639959713809,0.0444145053759585,0.1914238669846222
ENSG00000224459.2,0.10173221272212445,0.11271164415778848,0.1186068494279453,0.12152412333883016,0.36964929511430145
ENSG00000207474.1,0.0,0.0,0.010752688172043012,0.0,0.0
ENSG00000273328.5,0.18864650503004057,0.2167492966971165,0.20721445714531164,0.2430727448450961,0.26644557103476046
ENSG00000169213.7,0.11799711208478458,0.1361564493291335,0.1412823227586526,0.10272241971137917,0.09109234888684913
ENSG00000174669.12,0.1740938842018271,0.19148144689359067,0.19575910897392493,0.21549711884788955,0.1895036622941254
ENSG00000130202.10,0.3762687354003507,0.3858169342341126,0.4162641730579237,0.4242619237230938,0.5212772923198149
ENSG00000101888.12,0.46514388418162794,0.4586361554052875,0.47048952925412973,0.45390291409432204,0.43214460432419793
ENSG00000235718.9,0.18360540518545646,0.1779759701517835,0.20190372871528478,0.1914864918025603,0.334172398201762
ENSG00000212789.4,0.220150607881263,0.21484127368487466,0.24684819962231647,0.1722155757694391,0.10859040173315124
ENSG00000224511.2,0.03296533309622315,0.05790334825699836,0.07074750532359045,0.07549275413722403,0.07196321348808259
ENSG00000255418.6,0.166643123695601,0.16219319732371065,0.16345011520688527,0.1996802964953004,0.23460477882778513
ENSG00000166959.8,0.03414384407355431,0.02079123070571268,0.015279261159167596,0.03592608431158788,0.13194932149590127
ENSG00000225912.1,0.13836754884646998,0.13666953195100126,0.10999421925139045,0.13910689457683773,0.033877474569921906
ENSG00000207156.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251442.7,0.10590336377486355,0.1317616106743162,0.12067800153338201,0.09749365874600895,0.07022937660029605
ENSG00000287762.1,0.018048629819179072,0.01658127272544339,0.03293680408128099,0.041527193691697196,0.2353126103727917
ENSG00000257813.2,0.0,0.010731212773417053,0.018674354920782624,0.03406078509106701,0.0
ENSG00000151079.7,0.117025681891928,0.12616901739928685,0.12551720027838648,0.12372471088784334,0.05278840831440515
ENSG00000172901.21,0.12942245190940938,0.1446007076808484,0.14477090264544093,0.18701733670446694,0.23553529243842802
ENSG00000130307.12,0.22053034305193556,0.2399618111327983,0.2671401774483062,0.28879574074522096,0.3707991303534887
ENSG00000252338.1,0.0,0.0,0.0,0.0,0.0
ENSG00000269937.1,0.12240512374783796,0.13782185565747038,0.14030807433874284,0.17191837284717917,0.12427286376452308
ENSG00000078043.16,0.4289861662380948,0.39224998195383126,0.4638648944206467,0.4999245601072027,0.513235702574119
ENSG00000115421.13,0.31237229088360624,0.3341995697908426,0.3829181816173458,0.39101098260371964,0.5092776586992127
ENSG00000232680.2,0.20168118686209469,0.25410950350123673,0.19142984667623264,0.18721726806844854,0.2993054032762388
ENSG00000231364.3,0.10849897603037824,0.12353000923807636,0.12699515659385338,0.10956867568473568,0.0
ENSG00000207235.1,0.03993596415940785,0.021858313830823532,0.014469854307924844,0.03372043529052509,0.0
ENSG00000169164.7,0.027240739408760695,0.019088808035187192,0.031107140951245147,0.014347442997914118,0.0
ENSG00000116478.12,0.3180662216308828,0.3600779102733456,0.36383545734779926,0.3845579818085653,0.3301474557001275
ENSG00000187175.5,0.012567073044038356,0.039761645122207236,0.023706291546343065,0.04439606096829321,0.0
ENSG00000289090.1,0.0,0.013071191649847682,0.0,0.015625,0.0
ENSG00000251228.1,0.023281737755976778,0.0,0.008078230302617383,0.015625,0.0
ENSG00000285043.3,0.2277264685729897,0.25686711696535247,0.2928269574168266,0.28874908723669457,0.3418762103623541
ENSG00000285405.1,0.03516459753248509,0.0,0.026297944941702383,0.024276929314772266,0.0
ENSG00000132970.14,0.18642152699516132,0.17997237093967217,0.2371040944603388,0.23828427796564508,0.5206009095311526
ENSG00000168575.10,0.26771015985150726,0.28216082086761757,0.32405684068789287,0.3182195618448926,0.31510155811913787
ENSG00000173432.13,0.0008677424507567755,0.0016904313206510424,0.012169907422132063,0.0023522002804498145,0.0014367950120877425
ENSG00000129559.13,0.43258738682054615,0.47635344445348815,0.46559269129252506,0.48203506798847623,0.5771888857884099
ENSG00000212623.1,0.0,0.018867924528301886,0.0,0.0,0.0
ENSG00000232057.1,0.024712384540015026,0.057858996801410885,0.06634736840274869,0.047145219171827284,0.02048124577875441
ENSG00000224751.2,0.06135815792069235,0.07416838860662656,0.07871512124296189,0.037667101363066974,0.043509183441693515
ENSG00000247130.2,0.0,0.00873976792904138,0.018231968765826827,0.02558768659157642,0.0
ENSG00000229882.1,0.0703612280299685,0.06710164208109977,0.05442470081985548,0.05864007211005465,0.10619041097677089
ENSG00000256424.2,0.10457303117950857,0.06264951574332547,0.08003999467921842,0.07846508041511391,0.13676620308117868
