,30-39,40-49,50-59,60-69,70-79
ENSG00000216364.1,0.053242052910199324,0.026179520267297272,0.03649560470030849,0.027891077353454943,0.03875196204207564
ENSG00000221369.1,0.01694915254237288,0.0,0.0,0.0,0.0
ENSG00000162664.17,0.3565285753747247,0.41083980835799044,0.4298131139657351,0.48284233700059476,0.4898750737685242
ENSG00000276667.1,0.036681870070759764,0.053422587058058586,0.06387666945303587,0.05395278361210908,0.0262694445141074
ENSG00000187185.4,0.039883909062237974,0.056141961080793806,0.059398405336704,0.07825593248395825,0.11997068180400473
ENSG00000284959.2,0.17293302030721672,0.19423256403048558,0.18885199435373626,0.19938882697477747,0.2864544193846661
ENSG00000225192.1,0.18192811222009866,0.20905684894742793,0.21007729100177316,0.21936144744290326,0.1999282650332554
ENSG00000076662.10,0.15729983837370218,0.1875320003085956,0.20079397621457276,0.20856395681814965,0.23325161638475528
ENSG00000232029.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272559.1,0.03188294607628233,0.021015891045483327,0.02099214740696805,0.017665710031344935,0.0
ENSG00000256672.1,0.05441892732730472,0.09522103954348239,0.07068199062396686,0.0869317241348241,0.06145280686048973
ENSG00000278289.5,0.0,0.010101010101010102,0.0,0.003755301624216403,0.0
ENSG00000170613.4,0.0033240913854141406,0.0016681860586626204,0.003823130040336514,0.006413555755097811,0.006923952854674721
ENSG00000269012.2,0.01582772063015109,0.0332550288017953,0.05132777100937592,0.0371247098676091,0.07054092511741836
ENSG00000277952.1,0.08014351113144955,0.053659249435323846,0.06706374735417843,0.07496597404269933,0.06690060215681548
ENSG00000278522.5,0.046924863750179936,0.029479808029122385,0.02566888113314654,0.024795524904070363,0.03671838587514787
ENSG00000203520.3,0.03524375327625371,0.04137793079243019,0.048863006433347206,0.06281762050703316,0.0693607249898771
ENSG00000242559.3,0.02534972249800669,0.04264829088399651,0.03308991230051152,0.02932059806420562,0.014463029716735127
ENSG00000166928.11,0.12769631194871434,0.16945368081490517,0.14239881415030634,0.1727199805559845,0.20019039513519507
ENSG00000196600.13,0.15037174718306484,0.13601804946260476,0.1479581436403574,0.1648597309917383,0.20038571831581073
ENSG00000117242.7,0.2254390318909014,0.24097256713390006,0.26737087494470496,0.27387922810640236,0.23703727372096547
ENSG00000279964.1,0.17510108807757366,0.14884296918073417,0.162154681336267,0.15250798096299653,0.15765145478154585
ENSG00000248161.5,0.26097813157397554,0.26055392704507135,0.2988041226627479,0.33030114795668014,0.4578525440676236
ENSG00000214915.3,0.07060338489449322,0.05573774840577152,0.06537059923525422,0.04850518860331721,0.025543934006357544
ENSG00000270001.1,0.2557235800978794,0.2583013465181985,0.2712300083569201,0.270052438864245,0.3292793439291165
ENSG00000228496.2,0.04685387904694382,0.04123563447601171,0.04560421313660311,0.034643230646687125,0.026991927978973377
ENSG00000129159.9,0.04904004511270531,0.05941293490793767,0.05383476032199436,0.06361440651476714,0.04856486981821897
ENSG00000171346.16,0.05115445687143281,0.04169656150900788,0.04778069504170587,0.04714974396790124,0.04841257934225052
ENSG00000159714.12,0.42457843546225293,0.4091905943669905,0.4708611203802303,0.49670545207657707,0.48301923687285114
ENSG00000105193.9,0.3006334882152227,0.28036655497718826,0.29000608540331796,0.2782964498513635,0.29799080994809407
ENSG00000260232.4,0.012335257869021841,0.04036303135357079,0.03874711152551993,0.03358055855862321,0.005622672655903112
ENSG00000277764.1,0.11436094791283682,0.10689551138843291,0.11909752214894391,0.10354806595604435,0.12565192956188928
ENSG00000227850.1,0.08163384444302477,0.07835203259231142,0.08843378842808487,0.07855315380417552,0.11236021562242869
ENSG00000255046.1,0.3652913881241642,0.3400000836473095,0.3238226928947375,0.33600709233903353,0.3568905945406571
ENSG00000090615.16,0.23555292234716904,0.26139615714245007,0.2733170605978681,0.28553573508079366,0.3633783505310172
ENSG00000239272.1,0.22923289857120052,0.21268764733771706,0.2069758955520252,0.21347960841772473,0.1837659947726133
ENSG00000227979.1,0.005477337260946457,0.0034181218164119013,0.0,0.006474852390859325,0.0
ENSG00000266287.1,0.0,0.010101010101010102,0.0,0.0,0.0
ENSG00000177868.12,0.32169129641160643,0.30193803920100204,0.31572238660327967,0.32273986078574934,0.3761879627352808
ENSG00000251443.3,0.07151271699396484,0.054538132194056496,0.055311820508379995,0.055773355538949486,0.060027986193145845
ENSG00000277988.1,0.002097864986372202,0.01721927371644886,0.011026079703027583,0.007332748261559914,0.013414576176613839
ENSG00000241846.1,0.0,0.0,0.0,0.0,0.0
ENSG00000023516.9,0.415080754702111,0.45805231416028286,0.44373577885389875,0.47568915490850516,0.46554521899798057
ENSG00000273188.1,0.15827509603172543,0.1709845272110924,0.1796859635752395,0.20245588381325288,0.19501608372053578
ENSG00000207223.1,0.011003280134162038,0.022008580440617972,0.027331632458536575,0.033896123057715,0.0
ENSG00000286417.1,0.12523941058245922,0.16162555707929013,0.1483452253385601,0.16281734826492955,0.20142271961212443
ENSG00000123444.14,0.5240573406006169,0.5122982659959598,0.5267494137818065,0.5090191101426296,0.5470414673885543
ENSG00000230936.1,0.06815497921356317,0.050168028902447676,0.06427262934895019,0.06679073396338223,0.0045024688110693115
ENSG00000154001.14,0.36381101638643765,0.3993865232495488,0.38895921409911366,0.39921375860457187,0.39063988595084725
ENSG00000011376.12,0.47125659796101943,0.4636128244254704,0.4725948553865205,0.4529803664156163,0.4831689918525988
ENSG00000250796.1,0.12854723093946405,0.12347933928853642,0.107750156936823,0.10298734417019963,0.172789019068584
ENSG00000229248.1,0.05418970682610332,0.049326567161239024,0.07181090121823816,0.06255842991244659,0.03458011709508626
ENSG00000077463.15,0.37773502673101406,0.3794109482792275,0.4242889207115153,0.41608182665352006,0.45263955957243224
ENSG00000250767.1,0.03948737996751684,0.0668999222426237,0.0908053522527451,0.07574791778074202,0.10882625261174157
ENSG00000258955.2,0.12627026770725877,0.09854425623764676,0.11087958666260313,0.13983558795840398,0.2042460066918434
ENSG00000254081.2,0.07537531679833322,0.052519187370325716,0.0689978676818071,0.055935894652266734,0.07217405807979173
ENSG00000288026.1,0.049245695050225205,0.05514614909123289,0.04944377603692942,0.06371843844412864,0.09370137731818638
ENSG00000264876.2,0.021957525649903414,0.025092243049163503,0.015598942356497586,0.031340282276722704,0.004864033571368963
ENSG00000178802.18,0.5165006731495987,0.5259749937008369,0.5253348920349468,0.536082444848575,0.6275348536970841
ENSG00000287145.1,0.07669616255421284,0.08354927504862618,0.07640280555939999,0.10902316803861366,0.12580270857808137
ENSG00000247699.2,0.03883370547529124,0.013138514966130995,0.01840846187615048,0.022265714918245895,0.02491734242420444
ENSG00000261481.1,0.08365785720890204,0.06799192618590436,0.08204921194243538,0.07319350908879156,0.08134446441277891
ENSG00000139908.15,0.32193266146989663,0.35026299678000533,0.34418585106850264,0.35075567637205796,0.361751682494913
ENSG00000252335.1,0.01540354860888595,0.0027396341129052476,0.002974350323374023,0.005615288964647749,0.0
ENSG00000283346.1,0.0,0.0,0.004901960784313725,0.013258068480688,0.019928681908255357
ENSG00000285370.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237923.1,0.10371770803035513,0.0787499341383347,0.05262884394619112,0.05417637536489835,0.08349620711509173
ENSG00000224436.1,0.0,0.0030133092984946687,0.0,0.015111217301619233,0.0
ENSG00000171148.14,0.3773040471513087,0.35629639442607053,0.40984710370632244,0.40749286001999335,0.49867991384501353
ENSG00000264483.1,0.040253364606420546,0.03819877431388223,0.049376357045851214,0.046054549985303284,0.020504823762473395
ENSG00000249763.1,0.0,0.0,0.006628757586005191,0.0013242468028134694,0.03940766273948172
ENSG00000283940.1,0.0,0.010101010101010102,0.003431854399205713,0.006059482441171847,0.0
ENSG00000106069.24,0.2176095313342405,0.22331576308910808,0.20940351784120065,0.21691811413938308,0.16775913723568217
ENSG00000069869.17,0.28249369139814506,0.32331134264689837,0.33134999734832604,0.35434077072277853,0.40226192608964195
ENSG00000130921.9,0.31355549131973687,0.3323037171220831,0.3307972790537166,0.33303207128016293,0.37813099640253417
ENSG00000259271.1,0.13423035008977788,0.1311863381323701,0.11881947188828743,0.1271395256328662,0.09092933982646452
ENSG00000228626.1,0.007547565806631821,0.0025819600823946388,0.02025047460319083,0.011450116357420038,0.01879167192992116
ENSG00000278684.1,0.0,0.0,0.0,0.0,0.0
ENSG00000145293.17,0.40464510600987025,0.37740843667365104,0.35112818861021894,0.3629581973464094,0.3567873402245212
ENSG00000272545.1,0.0021408489745264356,0.011135455616940628,0.009603622380469475,0.010405741273543663,0.02404722541629991
ENSG00000105339.11,0.17335767504769145,0.1903297338110077,0.1876515239054256,0.18333894062125747,0.17487454621009757
ENSG00000268062.1,0.19338259704794702,0.19138687134702057,0.20704566599930674,0.1885460119082188,0.21268419322462676
ENSG00000271817.2,0.26034775975504726,0.24394712814680747,0.2673079679391331,0.30994979780675347,0.29278367213977186
ENSG00000285946.1,0.011779903922769423,0.016237441891771662,0.01936102725292054,0.0064940945642082675,0.0
ENSG00000116874.12,0.4910719380957665,0.5220485024713887,0.5102233177577258,0.518121728221393,0.4824367385041804
ENSG00000258429.2,0.2591446398059645,0.2410380477189749,0.23709306345159523,0.2371337102176019,0.2654265155581136
ENSG00000256537.5,0.3742418879758941,0.35993975678066314,0.335767179218267,0.3159379035558228,0.33200944077132144
ENSG00000277693.2,0.010614843190231217,0.008331212795434426,0.006962522323219103,0.015558884542165448,0.004899222677472
ENSG00000196214.11,0.37817117995593064,0.41001152968009014,0.39452846505341554,0.41609165975711193,0.49040844163552605
ENSG00000065135.12,0.34997558071796736,0.36300591508260666,0.36525470333731996,0.3807022499155075,0.4027707299716483
ENSG00000207081.1,0.0,0.02249490896933224,0.014145336335804802,0.022004935511379956,0.018479205733141452
ENSG00000227474.1,0.07919750465388574,0.06790186281990346,0.0642089341761955,0.06635510078753266,0.0942528466711007
ENSG00000270872.2,0.2291991900772165,0.24540348220309777,0.21380382298985076,0.21923243737915402,0.2028363225385032
ENSG00000238721.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250568.1,0.14713956656710192,0.15935488312430635,0.15614016932660102,0.13048357611853045,0.1424550498638644
ENSG00000278138.2,0.0,0.018374542508311678,0.0031099902872891673,0.00329542446157919,0.0
ENSG00000286915.1,0.08944283969033023,0.08464470819586159,0.08117504922330326,0.0790698087952759,0.09174424978085957
ENSG00000249460.2,0.05044251876918463,0.04062108981511584,0.05537129103036729,0.08079173775231642,0.10449740821838889
ENSG00000118894.15,0.23742682843869012,0.23637969912790094,0.24887196289419206,0.2353050748177428,0.22706397867390335
ENSG00000241351.3,0.013540341568633237,0.011879168939845105,0.021456066864191277,0.019822896692210965,0.021753474635855374
ENSG00000229991.1,0.11099769866265678,0.12667627345571653,0.1242911008415417,0.12473667550923734,0.13023128072001236
ENSG00000254726.3,0.2342077809049898,0.25230717727744123,0.24676876208939436,0.2783678099069537,0.3240630290288295
ENSG00000285833.1,0.027688266439662466,0.026723904153707817,0.03275381871647594,0.03823722359542311,0.04745189196614814
ENSG00000207338.1,0.011115231797154899,0.01595915552659198,0.002003772856861174,0.008246544785689145,0.014297453036365959
ENSG00000287130.1,0.019366823920770798,0.012594818768559514,0.026780311318047572,0.019225192106287967,0.04115676023704698
ENSG00000138411.13,0.3407140395767248,0.32721472526248624,0.3382627980687086,0.3428839779534791,0.30207673646842614
ENSG00000226537.2,0.027881360186101063,0.011426479303325717,0.028132527441594366,0.015852766891760614,0.019631593159298074
ENSG00000244363.3,0.2266882509036376,0.24642670600153554,0.23479254664510282,0.23491396642457735,0.30871737320348985
ENSG00000253750.1,0.006259634777465777,0.0037161074971590493,0.011527574455025804,0.017644404734309335,0.0
ENSG00000211454.16,0.13921655444683492,0.16142564373900473,0.16952149060625485,0.18431456470206078,0.15908925992319556
ENSG00000131067.17,0.2874470699772455,0.3131811039286028,0.32630547896834483,0.35685380359085694,0.42096881942653186
ENSG00000198416.9,0.3254018443594436,0.3137567536835596,0.29551390671686695,0.30930474300522104,0.3966015706079524
ENSG00000165507.9,0.22112622338348759,0.22956101186420977,0.23593114614765595,0.24124913235938722,0.20093927949235973
ENSG00000187833.7,0.008446523229227749,0.011046414315800007,0.008798217763625901,0.012340953060328962,0.01492612798476324
ENSG00000258035.2,0.08901844619803452,0.14663825479795586,0.09964295318333119,0.09395000304468905,0.09119303716810616
ENSG00000215586.2,0.0026073701681386223,0.002172013100531716,0.0029762124676394434,0.006083127421631759,0.04733015942478352
ENSG00000222592.1,0.0,0.0,0.004901960784313725,0.0,0.0
ENSG00000239201.1,0.025674948675307712,0.0277963360926858,0.040405894729955795,0.04724987880655368,0.00884168188020146
ENSG00000222457.1,0.01694915254237288,0.0,0.0,0.0,0.0
ENSG00000207500.1,0.015544953269487172,0.02074778995316717,0.01281959625611395,0.020328388890834135,0.028301840632502552
ENSG00000288765.1,0.18279197778956982,0.18106057580496074,0.20045359728916867,0.2193498050217333,0.25058798213954414
ENSG00000199373.1,0.02347446630767135,0.03823709741943498,0.04071309929995044,0.04482072527897232,0.0810222927656923
ENSG00000224416.2,0.08821307917213343,0.0901680938675903,0.10174445852822919,0.10068283357056222,0.10092059705596318
ENSG00000230819.1,0.0,0.0,0.0,0.0,0.0
ENSG00000218226.1,0.20103699568732963,0.22143516863198145,0.2297806201540952,0.23387697922336662,0.1969621265287307
ENSG00000271340.1,0.012935394611289166,0.02059980227931773,0.012410793973987068,0.006635456651442148,0.0
ENSG00000124657.1,0.061627340730827374,0.062177795327232964,0.054431078243384716,0.06358101076932361,0.14479656502567242
ENSG00000238188.1,0.08712283105993551,0.07951945507286944,0.10942797522866642,0.09683426373017016,0.05776116335921201
ENSG00000149346.15,0.26982986724203084,0.29637033680619096,0.28552001686612977,0.30280470880700117,0.38510585976551825
ENSG00000200764.1,0.0,0.005511457096681221,0.004901960784313725,0.003675024701488142,0.0
ENSG00000139168.9,0.3531379579611408,0.3610919115703434,0.3818520677988329,0.42280138591622934,0.4951021877407528
ENSG00000136206.5,0.09731397996361367,0.11945897597752062,0.12172593781546956,0.11655524880625852,0.12448694669497382
ENSG00000285650.1,0.1603784389815952,0.17133855935375286,0.19297013086420653,0.20360262813946814,0.16043367778051953
ENSG00000271150.1,0.0,0.0,0.0,0.0,0.0
ENSG00000144596.13,0.21289159030521074,0.18708151686562574,0.20021814799745977,0.1861849014725652,0.2010500607740723
ENSG00000158008.10,0.4001027886843908,0.37974672724853437,0.313102921789707,0.27882952721883664,0.2775588028232413
ENSG00000064607.17,0.37292357085229727,0.4112018568443126,0.42093603195311613,0.4357872702402281,0.4500493753637882
ENSG00000169154.7,0.0026502629021003935,0.01390646904250458,0.016270593004923603,0.021613787739068115,0.03258058842396046
ENSG00000226703.1,0.00989483062347143,0.01684934187765445,0.009871939756690939,0.0153328577154042,0.0
ENSG00000199420.1,0.03222568320387545,0.024332024491062473,0.026348962999485623,0.03466256634729553,0.01420518228158825
ENSG00000121749.16,0.282964895841517,0.31978433617965796,0.31534800335354923,0.335232774981308,0.3122731560246935
ENSG00000253300.2,0.02407675543373206,0.016178431747985143,0.010113272797919811,0.017413243159930966,0.033647831105085575
ENSG00000182585.10,0.12424511925267395,0.11558603019731306,0.10545957151048298,0.11189719066004827,0.1066328179048009
ENSG00000237972.1,0.08929421978390902,0.10841349566933225,0.11337414808527292,0.12977565842863512,0.12967399944579525
ENSG00000266312.2,0.0215949389500127,0.053445472061903504,0.04514491723151564,0.06032921166760432,0.021596574478128374
ENSG00000148842.18,0.36582912251462657,0.3508187167499816,0.3727692045605576,0.37550322504206474,0.4153388110433243
ENSG00000284587.1,0.024472254158664705,0.02703419738622642,0.0323080868688602,0.029699161140749865,0.010670107835668312
ENSG00000278487.1,0.03474288997414536,0.03278816888280165,0.027955747918282193,0.033582349195682655,0.028578103250634566
