,30-39,40-49,50-59,60-69,70-79
ENSG00000077327.16,0.008733532998560738,0.020141550494163,0.013847762724889495,0.018116930688208074,0.07497650837543307
ENSG00000230119.1,0.0,0.0,0.011363636363636364,0.006046155228927342,0.0
ENSG00000205184.2,0.04464841539332201,0.016874174684021883,0.06927300380717188,0.010793928885356836,0.0
ENSG00000226533.1,0.058964069320737986,0.1282773492948064,0.09221221843945036,0.12239786332544873,0.1365729640305836
ENSG00000278588.2,0.038258131341387815,0.009623536408953673,0.04426589393549913,0.04516460650485863,0.21063973356720547
ENSG00000230704.1,0.125,0.03536330027683358,0.0,0.019169116515898112,0.0
ENSG00000254562.7,0.0,0.030427894770530633,0.011363636363636364,0.010014331479819488,0.0
ENSG00000203620.2,0.029862806569748084,0.07672665947968356,0.09993808373219647,0.07950422034744506,0.11232476774418566
ENSG00000185839.3,0.17237604393950795,0.171511319272022,0.18777544841234556,0.1801842747887664,0.17755044140144963
ENSG00000276405.1,0.021674075730409914,0.013751386421480334,0.03707752764481849,0.037238720093458855,0.0382613864351565
ENSG00000238249.2,0.1242101566091117,0.10298918497225838,0.14892539069879954,0.13861958131137422,0.05933273609519556
ENSG00000235066.7,0.12325014743768817,0.1043567836856318,0.1276043209824288,0.08173595412492017,0.10805242573796442
ENSG00000096968.14,0.29703379325688467,0.21662023453498935,0.2566126502694702,0.2348369586037705,0.24531849904367867
ENSG00000285177.1,0.10232035905604756,0.10034670258030128,0.07123273313636404,0.10155708540415054,0.23966225198965346
ENSG00000261260.2,0.07318043904128353,0.04778743489415077,0.03925076252139782,0.04220878543730239,0.1059618694661105
ENSG00000286855.1,0.0915126721987902,0.1438145610693227,0.1290046945663796,0.1315507344696317,0.19631072613599945
ENSG00000074657.14,0.41843311771545194,0.301503880647784,0.34265000455764055,0.3142065601260813,0.26685743419461966
ENSG00000225499.1,0.0,0.005725883967158025,0.031100105457720528,0.04000517985638466,0.010097797694604848
ENSG00000164086.10,0.4784798859646871,0.4466412752313001,0.43170803678085756,0.39761547790095386,0.39282313757870374
ENSG00000165457.15,0.20418792516079573,0.14784756356655762,0.18355559104029437,0.1799027138866308,0.21492472231544113
ENSG00000259237.2,0.0,0.012533981325045714,0.02359786147565385,0.026117746502458666,0.0
ENSG00000175018.13,0.125,0.0122745906662669,0.029407461425439485,0.028739591002680028,0.014877652442991213
ENSG00000198818.10,0.5058901522454435,0.3545076179623703,0.4040044204212441,0.38419384222697694,0.3539152020111951
ENSG00000232614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257075.1,0.0,0.020544967302978837,0.011363636363636364,0.010001581782367952,0.0
ENSG00000231238.2,0.20954935708653183,0.11865602386048484,0.145171419208256,0.1356278117727141,0.1671635365873284
ENSG00000227434.2,0.0,0.0,0.0,0.0,0.0
ENSG00000242612.7,0.4266851890667895,0.4300735168901309,0.4455368651571448,0.40897252339591306,0.41313765178388107
ENSG00000276486.1,0.0,0.0586169864083628,0.031001425159775754,0.020818140304526785,0.0
ENSG00000271355.1,0.0,0.0,0.006360317088409872,0.0070921985815602835,0.0
ENSG00000270381.1,0.03882276255241264,0.0,0.04393190719859938,0.02696930752446831,0.026161891373103145
ENSG00000236627.1,0.0,0.03521187890933081,0.03163556412734244,0.03568519110900222,0.12826759291868592
ENSG00000255977.1,0.05848954759354911,0.05057798558493376,0.02355005177197986,0.04333371554189732,0.05902770799298292
ENSG00000270236.1,0.04181418223295362,0.12434642580275627,0.09114086821972672,0.08937280683369112,0.07735364480720519
ENSG00000227825.4,0.37334915351207965,0.23859434461117035,0.235859443523735,0.21575170425423096,0.21898785530387746
ENSG00000185264.12,0.1434175138196482,0.011409686820802747,0.01818260009978476,0.026264516786416895,0.03662651304885754
ENSG00000265801.1,0.0,0.09737856224588338,0.03319094624904168,0.03397776396619731,0.009340515491502279
ENSG00000234122.1,0.0,0.041666666666666664,0.0,0.005842532983594875,0.0
ENSG00000287959.1,0.049139412842783475,0.1590117856424617,0.043400742199505966,0.06997825119382692,0.12065153050189535
ENSG00000245059.2,0.14965043387701013,0.10584275467859128,0.16363874318541152,0.14892203721835304,0.18909595419006472
ENSG00000139549.4,0.1158327868852459,0.07328116575591985,0.08273401887729756,0.09070495678797039,0.08922142076502732
ENSG00000153879.9,0.33097914759058356,0.2479546032426019,0.270504793836156,0.262566942419935,0.27837856322987
ENSG00000128422.18,0.06553356122672546,0.05315073540616836,0.06410156037418367,0.05369912265430337,0.05245370322449311
ENSG00000232522.1,0.0,0.0,0.02178013312856418,0.0067935063779156896,0.0
ENSG00000185607.5,0.2992926602243281,0.1187790193675532,0.17101726853462168,0.1487357386579525,0.2164719893916574
ENSG00000238039.1,0.16025480483149981,0.26170849993468986,0.22823856709529478,0.21280861233479723,0.2021996481415634
ENSG00000278023.7,0.21984010954026473,0.19151104160098578,0.20269538202251614,0.17804399919032482,0.17857116639982198
ENSG00000223015.1,0.0,0.0,0.0,0.0,0.0
ENSG00000140365.16,0.399914798188145,0.35387820340799897,0.3660026415477456,0.34701907727078657,0.3967678176646303
ENSG00000162771.8,0.08910998341452965,0.012045562980970525,0.0353794844724767,0.04263520843687599,0.08790968708313182
ENSG00000275390.1,0.2182836001772804,0.23763861573548287,0.2207502751119964,0.260385333425274,0.30940287318910836
ENSG00000281100.1,0.3164471415426305,0.3764882174053688,0.40043872860951696,0.3813398910381394,0.309672404216562
ENSG00000253840.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252108.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260202.2,0.15868998574691998,0.00951913752595167,0.035190286605832226,0.011961620123637473,0.015486801257395006
ENSG00000196262.15,0.5066871474807817,0.41830079467640974,0.43265805022565895,0.40954550478949164,0.39632087136008554
ENSG00000276119.1,0.12842264815176999,0.08215057297665355,0.08923509658156635,0.1065723680800255,0.17597142541524508
ENSG00000277493.1,0.0,0.010015181074260754,0.04670973822331796,0.0335132367133607,0.0
ENSG00000205549.10,0.0,0.03324878394961915,0.02864387436346295,0.03352800344196576,0.023851611584095538
ENSG00000266554.2,0.13209581016384667,0.1684065745924558,0.24865919664476915,0.24237249638261807,0.2756498719990052
ENSG00000281649.3,0.4508333056321295,0.29418556125714973,0.34781054506038545,0.30263480149259026,0.2602848344620001
ENSG00000189266.13,0.46356932254605593,0.3095311662901671,0.36156385174567385,0.3257418176102823,0.2683527572996921
ENSG00000206849.1,0.0,0.0,0.0,0.019130893804389894,0.0
ENSG00000207021.1,0.0,0.07470823620361298,0.04730455785357271,0.04702720014776105,0.02858059926668438
ENSG00000253502.1,0.305329984367876,0.21297016990285408,0.21334319551931744,0.2075404621587986,0.20517895525304503
ENSG00000243503.2,0.0,0.0,0.03420253616717271,0.0037056692153024776,0.03127589262834202
ENSG00000253134.1,0.0,0.0,0.015604136747567488,0.015476025012588232,0.024457445111718285
ENSG00000088356.6,0.4088083862715108,0.3144325818309867,0.3397694649519657,0.31557154704542517,0.31028364839837025
ENSG00000129968.17,0.48138329753842174,0.44188048182830625,0.4389818139079806,0.4176886047542958,0.41286881483014326
ENSG00000162601.11,0.36381700260113586,0.2511902374860767,0.3055952295115907,0.28026827018801304,0.269316592062403
ENSG00000236690.2,0.0,0.0,0.0,0.0,0.0
ENSG00000272088.1,0.06522120524624699,0.12314354321866842,0.07626522353719198,0.08609710289815431,0.09124797480390136
ENSG00000138772.13,0.13541738796579936,0.16488497251629466,0.14668808695114952,0.13094536983408842,0.1529524810842311
ENSG00000214182.5,0.09908648284190108,0.09473594435223337,0.1065355707770511,0.11525399655402459,0.1056608984732644
ENSG00000268235.7,0.0,0.008119968633379817,0.01278248026947963,0.015362193692715638,0.011808506132130801
ENSG00000228541.2,0.2166582830605559,0.1943058720451035,0.20134888824803907,0.21794028217400035,0.17209912798952753
ENSG00000188816.4,0.0,0.01348294385554332,0.002532061911794153,0.005690747336520137,0.0625
ENSG00000251090.2,0.0,0.0,0.007515825738596695,0.00817354842073407,0.0
ENSG00000225740.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288734.1,0.1368099511008514,0.21109949308158407,0.1870676569853724,0.16816370320726565,0.26752565964206815
ENSG00000162073.14,0.31481521892870395,0.3088423319278207,0.2849493001232392,0.25905731080757116,0.2959032896561249
ENSG00000240364.1,0.0,0.0,0.0,0.0070921985815602835,0.0
ENSG00000285831.1,0.0975429548286153,0.052855687228966865,0.05162876702586377,0.043917463108258316,0.10193803784081361
ENSG00000101311.16,0.3286251098720861,0.2625112320988238,0.2626083587622773,0.2512978075836748,0.1845563524044277
ENSG00000131482.10,0.09614233289355521,0.09506783300257586,0.08778449091735564,0.09685206777882645,0.12878338525671587
ENSG00000222514.1,0.0,0.0,0.0,0.0070921985815602835,0.0
ENSG00000232382.2,0.12890963418730883,0.009531344849331377,0.03590799792332705,0.09339760563844772,0.13517632030269278
ENSG00000267898.1,0.35328356314966713,0.32723466282186225,0.3653217400363381,0.32192352591941226,0.3317585231342215
ENSG00000253116.1,0.0,0.059324446730952725,0.07028599541659021,0.05524728858382153,0.036829547403274106
ENSG00000204314.12,0.30768096395838807,0.29371818015790935,0.3191812576701359,0.29840573889054983,0.28071894704592987
ENSG00000272267.2,0.0746665872254863,0.13396024717880503,0.14229428697422528,0.14974677555034024,0.19205080002640462
ENSG00000089685.15,0.07984610699057652,0.09379121600985517,0.08959047330540397,0.06988300702133578,0.05796427675660181
ENSG00000141378.15,0.47062715594213994,0.4286161230921203,0.44006171622715834,0.40964443864414707,0.41038300976987563
ENSG00000254852.8,0.1188364928662174,0.1677430295964407,0.13355858451722738,0.10711192086554983,0.1689014850501639
ENSG00000238812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228793.3,0.14594329001272854,0.14202465918478305,0.12059712194363575,0.1175329240721467,0.11387895422570829
ENSG00000268433.1,0.07748112854495834,0.16061563082839678,0.13380756758416334,0.11751527767824736,0.12097093293901805
ENSG00000183690.13,0.12053193871371828,0.07192172629195982,0.09163195877149381,0.08867243189410243,0.10744617238827339
ENSG00000126266.3,0.17845915416692254,0.17052504972916446,0.1782248616726558,0.16034124918140824,0.21784864726438427
ENSG00000232893.1,0.0062053229661957025,0.006706975597646737,0.006843766674068158,0.013343504566325153,0.01498532031018087
ENSG00000250480.3,0.0,0.027783019037453144,0.016823871784140042,0.015639052231392548,0.0
ENSG00000270069.2,0.09374863658632546,0.07265051270120142,0.1000517924653792,0.08711651214546196,0.08258213844639808
ENSG00000075914.13,0.46477219351808363,0.40085499160509364,0.4355511934620498,0.4166961465330706,0.4369037948130149
ENSG00000211747.3,0.15428419918069258,0.0638517677503823,0.05768450718811851,0.08265492972382787,0.05090237449560428
ENSG00000185238.13,0.30129225810795923,0.18957439722695824,0.23497692337635948,0.21944360673176846,0.20404050342645064
ENSG00000250915.2,0.03469703628987633,0.04119882754324778,0.0716134488734636,0.06711755844068823,0.08695048994653116
ENSG00000069493.15,0.36583135919352017,0.2677373780655817,0.26854939405328376,0.2765656772097581,0.30695667321478376
ENSG00000151726.15,0.29254297435235366,0.22935699367532955,0.25933678044513014,0.23927490826043982,0.23858275878335264
ENSG00000254812.2,0.14978106215086742,0.12573754878771945,0.12634742130520935,0.12308778393589612,0.2213208364708318
ENSG00000262135.1,0.0,0.0,0.0,0.0070921985815602835,0.0
ENSG00000181693.9,0.0,0.08239118673159082,0.004941817571246127,0.0070921985815602835,0.0
ENSG00000167491.18,0.45153070868523126,0.31762595592245385,0.3606662735385627,0.34811662640551405,0.3633320589344294
ENSG00000227220.1,0.19736921576266017,0.12225621285315612,0.10259947109687549,0.10347729416072858,0.10240807933473657
ENSG00000111642.16,0.4796919210280891,0.3722185276431044,0.4061593102939207,0.389157493585782,0.36309311436191066
ENSG00000271086.7,0.23424548362779918,0.24863871272609991,0.2689737409952981,0.265890368543717,0.22620391275160234
ENSG00000074695.6,0.4531085488566302,0.3048714905411368,0.3582542831790588,0.33499770520062927,0.3267985544224935
ENSG00000235258.1,0.0,0.05548610365249015,0.05674296485840932,0.05460348270374365,0.09672164468212122
ENSG00000197181.12,0.05382564945293921,0.049511307312864704,0.06783551004477517,0.053850752147913385,0.06403315404100873
ENSG00000007341.19,0.4158239934895966,0.2953531271693672,0.3351175402189801,0.3018956944000525,0.2861917939168418
ENSG00000257829.1,0.275706956378389,0.2121030972188157,0.24263853102793098,0.20558689257150034,0.17900458672252892
ENSG00000255967.1,0.20515623147780124,0.16118264311630837,0.15730208069862484,0.174303332891706,0.2489322497193342
ENSG00000252587.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167283.9,0.5857602726185095,0.4413546973602264,0.4971796870471276,0.45992047741435615,0.4223195005722093
ENSG00000204283.4,0.1133066048548609,0.14633929935895887,0.12272356418344584,0.1185691387110691,0.14727023411673865
ENSG00000124795.17,0.47658164700771805,0.30581115473243886,0.3516970168493239,0.3283139618887513,0.32093867758192207
ENSG00000207168.1,0.07495009235128912,0.033318067960428105,0.01858025706550616,0.03766322975956364,0.03285925284011841
ENSG00000278698.1,0.013470786140811328,0.022676655138871765,0.032070804929746996,0.035417364432852934,0.07860431969374035
ENSG00000289619.1,0.0724197927925553,0.09418624065237831,0.0868570302183515,0.06706699924259889,0.09019850789549996
ENSG00000149792.9,0.5047246213914943,0.343694245779195,0.4177979711818205,0.38749382280003103,0.33884696889344434
ENSG00000235150.1,0.0,0.0,0.023479244376433995,0.017657633977759785,0.0
ENSG00000245928.2,0.20293443983402487,0.07145338865836791,0.12773044134288947,0.09489171007327624,0.05460912863070539
ENSG00000164366.4,0.3150190928471267,0.2508133006250495,0.2767241064574927,0.24994874466378533,0.19582840115393751
ENSG00000224578.5,0.4208008426583228,0.3937904535341521,0.3919802016446464,0.38842835623724514,0.44983161985862885
ENSG00000288045.1,0.35988732449579036,0.2103333494361506,0.24091904597791097,0.2535675926483062,0.3380111192593126
ENSG00000265400.1,0.0,0.016880171992712415,0.025819326621174907,0.03593746084589381,0.019814013270250324
ENSG00000252695.1,0.0,0.0,0.0,0.019103151864967756,0.0
ENSG00000207507.1,0.39281020837659447,0.20897406433519441,0.2179127544309801,0.22994669967012266,0.1665195934894855
ENSG00000137868.19,0.03541102846037662,0.05107566236573552,0.041649432793518286,0.051563353614149876,0.03298395785328034
ENSG00000260761.1,0.12698680129128923,0.009135098977779517,0.025187414990081206,0.03197317715436406,0.04917549438746499
ENSG00000167393.18_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000222852.1,0.0,0.03733019759372611,0.021635632091457888,0.0,0.0
ENSG00000237058.1,0.025403337278180026,0.02467109452411792,0.02665682855221867,0.026125418587843573,0.057642567769049406
ENSG00000279329.1,0.30147477270753437,0.1799459442369723,0.21424199380755551,0.17904349672806283,0.18544248323589507
ENSG00000240207.7,0.2771514566156861,0.2513011539406467,0.30351031552191826,0.2777755245806445,0.25725289902812043
ENSG00000235118.9,0.23167710783426815,0.2501726222785115,0.23736197098541048,0.20552802489904493,0.20190755043423195
ENSG00000263672.2,0.0,0.0,0.028050150519625804,0.01588428425074762,0.0
ENSG00000206922.1,0.09075519174417124,0.0,0.017832758081515885,0.023657551352704278,0.0
ENSG00000274403.1,0.2377477226323229,0.2776198628344066,0.2438877628967546,0.24223023190275214,0.2825849497408513
ENSG00000124596.17,0.6100983929865778,0.3894077159517728,0.45002866276028103,0.4176336329930414,0.3725769654861734
ENSG00000168487.20,0.2950749623194665,0.3397109619549255,0.3296774726026248,0.2983554845079828,0.2997607570145048
ENSG00000248227.1,0.2900930506218869,0.15321253184458863,0.19995866616136412,0.16457263966940966,0.17798310605838202
ENSG00000280185.1,0.0,0.011051958662252781,0.007044940910248398,0.005122707797926822,0.0625
ENSG00000085063.17,0.27429238852757803,0.22423328473895984,0.24611229685884403,0.2439972876786912,0.23959147735195108
ENSG00000236555.1,0.0,0.0070512277846352155,0.01607320804911933,0.010272768465943974,0.0
ENSG00000251892.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238169.2,0.343854381002215,0.13861665951941626,0.19688912647485807,0.19225717143498347,0.2690108664434626
ENSG00000217385.1,0.05709252542070525,0.05652576262115717,0.050315697859849615,0.04374330770492709,0.1108225679372064
ENSG00000212607.1,0.3594784546780663,0.2916647975667919,0.25618865010057645,0.2587210603539979,0.2989983078415801
ENSG00000224634.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277501.1,0.20116245399689886,0.14860091414622603,0.10898599569647037,0.11761636729291962,0.07924559584524275
ENSG00000250250.2,0.02052163777231798,0.02712131018434154,0.03805139802795999,0.04889883816076384,0.09378750557674545
ENSG00000256971.2,0.0,0.014529042135817042,0.033863190531837464,0.043350557664295665,0.01913764712449364
ENSG00000276403.1,0.0,0.011225589745853753,0.006802454035743957,0.006914431783419767,0.07290792900975675
ENSG00000233647.2,0.04218722739709706,0.0504822751671728,0.03656985874712882,0.033142004353870276,0.07139554246825218
ENSG00000121060.19,0.38262270602154685,0.32480849851368093,0.3541190616126188,0.32818826858145755,0.28882606502254404
ENSG00000222416.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201860.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100417.12,0.5272259365940283,0.4056837689442679,0.4488284254093458,0.41818877656075315,0.38871449173779227
ENSG00000115590.14,0.08720901285853451,0.0716290763259032,0.052428908187631046,0.0710634221477795,0.050294340876310656
ENSG00000270934.1,0.0,0.017653517653517654,0.014256858006858004,0.010714750076452204,0.0
ENSG00000250730.2,0.06458254746636488,0.02669176032848901,0.024540482150817874,0.03331235962089446,0.1312159542148834
ENSG00000273423.1,0.2012441122492338,0.16840323295151474,0.11798529613609036,0.14809387906028865,0.06914575629910225
ENSG00000288998.1,0.2641018824248264,0.13791141322867584,0.18793918705995838,0.1621700754271649,0.17860496986005195
ENSG00000266160.2,0.08798799150338206,0.08408590409946208,0.019885795253797568,0.033686471488632304,0.14942538215625092
ENSG00000199609.1,0.0,0.05974026819881142,0.046218466535633725,0.05089767896896354,0.014541964807297861
ENSG00000267642.1,0.0,0.05153951308423382,0.032993159034690085,0.01066507482311054,0.0
ENSG00000172936.16,0.22558890292309633,0.20925090860928566,0.2149793707917471,0.2116007637898652,0.22971686570331062
ENSG00000160221.18,0.4681881746799268,0.10497112159779354,0.17936754817104572,0.14776192538481953,0.1397479132086939
ENSG00000125505.17,0.26294057734716647,0.2471858926608603,0.26590196770415814,0.25572825073505384,0.2519800543665274
ENSG00000260341.1,0.0,0.0,0.00456307726853477,0.010636135853294036,0.0
ENSG00000111145.8,0.2739403622877121,0.13226285598935653,0.1570836892031067,0.1598913248036951,0.17908766767673887
ENSG00000250742.5,0.2414212588233089,0.2290502194227881,0.2198775102760809,0.24831998041841474,0.279790968700906
ENSG00000136044.12,0.4910252243181252,0.313744549906062,0.35860729253305706,0.3287878146960462,0.30819586553319067
ENSG00000272461.1,0.0,0.03656103972674161,0.006074177507212634,0.010805937877403839,0.0
ENSG00000163982.6,0.24760530278993712,0.12306364037046023,0.14093616307329393,0.11468004026677026,0.05686750849557598
ENSG00000107742.14,0.4187972959033706,0.37286865244452977,0.4044535280278449,0.3756919613073205,0.3228389774990956
ENSG00000286405.1,0.0,0.0,0.03567017850822753,0.012027901347778286,0.06209303202281077
ENSG00000244471.6,0.15625378812547744,0.12373443927186224,0.13120577873315187,0.12567074358690405,0.13043463793007554
ENSG00000070950.10,0.28042246745402627,0.22130217831455337,0.25654989894804925,0.22680037455790286,0.21967186813639356
ENSG00000026559.14,0.27112951638200905,0.2411737165319299,0.24354684947480576,0.21104755933796807,0.18622017511021252
ENSG00000159339.13,0.19481120650961467,0.058902891285702225,0.05749785575568502,0.06436089290452669,0.04773959985956866
ENSG00000230799.1,0.14399384457080075,0.10946205074385788,0.12901326697825502,0.09987432209276946,0.12651848781007743
ENSG00000286316.1,0.0977527390438247,0.07703178514014118,0.04355332855182142,0.04802802600720671,0.10498335604948625
ENSG00000170412.18,0.11023341872522735,0.06943446962890422,0.07378238394792073,0.07251948546497466,0.11206718357492938
ENSG00000244019.1,0.0,0.020049199093341824,0.021796562886144656,0.047853590156374824,0.052945407200200134
ENSG00000207784.3,0.0,0.0,0.021318200735134466,0.0035840844496655474,0.05452114264659494
ENSG00000261537.1,0.0688300514206664,0.061447076390598675,0.058619909924866535,0.06102536393843036,0.08887855388010818
ENSG00000162456.10,0.36678226233816746,0.34762371640031575,0.41205453188982716,0.35349911490440084,0.28954688096231407
ENSG00000216721.3,0.026724575572770727,0.040905279929674195,0.025708872139892414,0.03633441697732297,0.013354211307071038
ENSG00000266807.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200508.1,0.0,0.0,0.0,0.0070921985815602835,0.0
ENSG00000253532.1,0.0,0.06370533272678018,0.048559083869294924,0.036635056807807,0.028704042097515346
ENSG00000288759.1,0.33500422071653396,0.240724465875542,0.2718158450928359,0.25295023202223904,0.2410400401522733
ENSG00000054523.19,0.5049531775734574,0.30124591226858805,0.3577384092616254,0.32403691039237886,0.25133618657863466
ENSG00000211643.2,0.4426787869683916,0.2770388108056614,0.3237194467931276,0.3036352827289158,0.2553006729204924
ENSG00000265251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207869.1,0.0,0.041666666666666664,0.008186983978002094,0.010210945124866937,0.0
ENSG00000228340.7,0.15986112746664874,0.1391450867030414,0.14471055222752227,0.14335340381506187,0.11804988953002597
ENSG00000289455.1,0.2086045894898898,0.22540369643717653,0.21687081728233656,0.20043496856159912,0.12160000844864166
ENSG00000189120.5,0.21727194286841023,0.16653243401782716,0.11723726128063033,0.11897163567435619,0.1988958144616931
ENSG00000112561.19,0.23479363604234885,0.23949435551636533,0.23431253206870598,0.22063880941444317,0.3231520940204558
ENSG00000176956.13,0.2840310650018105,0.38133196806509567,0.3694039685714048,0.33410634449044235,0.4394586395191476
ENSG00000172232.10,0.1525417364144203,0.14057576369781746,0.1499196625403983,0.12713238311272643,0.16742085634207504
ENSG00000267686.2,0.0,0.007646743818634721,0.046109034208209866,0.036555415805429876,0.0
ENSG00000123104.12,0.5037414246503683,0.2877629852668377,0.3532683175942526,0.3265357434659421,0.24589785525660662
ENSG00000160818.17,0.4012923962874513,0.32854321576708584,0.37065817685965724,0.33976262672256047,0.28914960588900723
ENSG00000153822.15,0.13679420010727164,0.1275927832058369,0.11030443488999077,0.13887714997957903,0.14493933855816318
ENSG00000186132.15,0.527576415593565,0.3919099277000229,0.42730248052037695,0.40804904892635885,0.4035499324443866
ENSG00000261239.6,0.13475231135110127,0.0720679815525629,0.11845333498934435,0.10766750270863892,0.11793696101605476
ENSG00000255457.1,0.0,0.06437456909287893,0.09224680569110787,0.05767328665740412,0.0
ENSG00000075336.12,0.5108505956841862,0.3774689702154428,0.4152744702398925,0.38345812478312924,0.33725685188161886
ENSG00000288932.1,0.2818815463902781,0.2262192515323579,0.21198748701394668,0.25344746081451497,0.220879886104132
ENSG00000156675.16,0.3436827187150395,0.2712542330336988,0.2824024678318782,0.27989355002538174,0.27245720523972483
ENSG00000227430.1,0.0,0.0,0.017702231447036434,0.0184456701445782,0.0
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.135317843866171,0.054140644361833946,0.10941235777852877,0.08031219735119126,0.07506226765799257
ENSG00000174177.13,0.45773768414935057,0.4101302942708218,0.45084088676828826,0.41087485836171633,0.4317077289101657
ENSG00000008513.16,0.18385111274829496,0.13054904734332615,0.14664127705921584,0.14525368234099342,0.16391862201716306
ENSG00000270280.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243314.1,0.0,0.07770925347409242,0.01651620985420177,0.01838618816070042,0.0
ENSG00000224459.2,0.06281926678612063,0.04469274386339872,0.0366175632482709,0.053282812864503856,0.0471216472669151
ENSG00000207474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273328.5,0.30860272333454913,0.2300226944545759,0.25075290753308915,0.2514103095940571,0.2527082973400137
ENSG00000169213.7,0.037070419262293285,0.043035552248586156,0.026495384574076106,0.0317925304166251,0.0367829602809062
ENSG00000174669.12,0.35262001205810384,0.34236835234149826,0.36189347716201836,0.3363126552100518,0.35626321057448446
ENSG00000130202.10,0.20719473813527015,0.16340095537050217,0.16030149583830228,0.1626396454905613,0.20013697091579385
ENSG00000101888.12,0.20806737289074295,0.11375775063701482,0.1441501388310054,0.14453729416741856,0.12912689312738965
ENSG00000235718.9,0.00109532436831499,0.0024031577791556865,0.013262718253688644,0.001703041257004522,0.009766727057820493
ENSG00000212789.4,0.2561266805355719,0.22335642780990436,0.22758021623161795,0.23028472853363138,0.18007608805227418
ENSG00000224511.2,0.20129705681040383,0.16662970568104038,0.19476765602638293,0.18663831728972188,0.1449948665297741
ENSG00000255418.6,0.2052694762698674,0.16526814505007348,0.1932718216122373,0.18232447989720857,0.16493069564896282
ENSG00000166959.8,0.05576647975990415,0.0874572978441961,0.07150563916959084,0.06845343431762609,0.1339535641280427
ENSG00000225912.1,0.12101095743337123,0.10402475534864697,0.10185217081768806,0.13563717489930677,0.1725259500351865
ENSG00000207156.1,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000251442.7,0.20538758090296885,0.20625635978128906,0.20010175848572986,0.23094808420691906,0.2600351862405995
ENSG00000287762.1,0.36764652824130034,0.2484413616437862,0.22632116904436642,0.22044653484309792,0.2042977558494038
ENSG00000257813.2,0.0,0.053192058364177064,0.014035516803429344,0.03779086837516109,0.06584155238441625
ENSG00000151079.7,0.34954587974892215,0.2276800788269749,0.22352959020206872,0.18313475353538858,0.17277282550430828
ENSG00000172901.21,0.2405243808102241,0.21214961607918656,0.2844081863570373,0.2576456194890085,0.21032670721509644
ENSG00000130307.12,0.1414413130248518,0.1221592969687635,0.12112622894173754,0.11466121672683362,0.10692217631902409
ENSG00000252338.1,0.0,0.0,0.0,0.0,0.0
ENSG00000269937.1,0.08867611940298506,0.10410228270412641,0.10037247186527255,0.08669116993256495,0.11187225636523265
ENSG00000078043.16,0.3888591033653179,0.29968642842908877,0.34296777707844234,0.30918674021836445,0.29759936439977436
ENSG00000115421.13,0.3526853292131664,0.27208617740264773,0.3320687142186251,0.3019372427780158,0.2721953628765655
ENSG00000232680.2,0.07398412506339233,0.07829944930811145,0.07657171587527033,0.05815181643602429,0.03978268495266479
ENSG00000231364.3,0.07784336125920284,0.05261563244236511,0.08575356161989825,0.06742437161649296,0.017151062633735902
ENSG00000207235.1,0.0,0.03205404302451605,0.025569464278385943,0.033386688651546106,0.14132713884492087
ENSG00000169164.7,0.022308096345764236,0.008078926775932853,0.005158944004895832,0.0186505915537844,0.0
ENSG00000116478.12,0.2971730605450387,0.25157779926026075,0.26827266358678353,0.2564049785235764,0.23703562381995552
ENSG00000187175.5,0.0,0.005950091400267177,0.01768054584587521,0.009865989534637815,0.0625
ENSG00000289090.1,0.057479682995907194,0.1019611056484213,0.05374544744013771,0.04221677562542434,0.08769933565287549
ENSG00000251228.1,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000285043.3,0.4785135250831877,0.27645676284460313,0.37733748349551455,0.3394494360512961,0.27679354570699044
ENSG00000285405.1,0.0,0.0,0.008590659581895711,0.01949498306356847,0.0
ENSG00000132970.14,0.5732657595234146,0.35432847368839254,0.41213154472122254,0.3944571615384655,0.32581183848699696
ENSG00000168575.10,0.37901123674021714,0.31226378828571877,0.3296041643133681,0.3192434835370282,0.3042258517815951
ENSG00000173432.13,0.005316277585242238,0.007581250873612975,0.014202219020316736,0.013351776285425424,0.006681685022759686
ENSG00000129559.13,0.5050024868260492,0.40878019565317913,0.43888472175316395,0.41954221108204953,0.38837741842817974
ENSG00000212623.1,0.0,0.0,0.0,0.0070921985815602835,0.0
ENSG00000232057.1,0.23329074652685838,0.2248082000074533,0.24341679785729992,0.20615071190112796,0.19629465362730736
ENSG00000224751.2,0.0,0.1726118474559916,0.10148534160930257,0.07354251520961448,0.042228402464745046
