,30-39,40-49,50-59,60-69,70-79
ENSG00000205184.2,0.05551548893670433,0.04839856470275904,0.032792687033866265,0.07140390291732795,0.07336473153342754
ENSG00000226533.1,0.07812239933628178,0.07423799350899983,0.0890502966235433,0.0850553587561031,0.07634138524403632
ENSG00000278588.2,0.053303686077780625,0.04788229900773955,0.064748553056565,0.07137635069873934,0.03167961541078223
ENSG00000230704.1,0.017857142857142856,0.004551252090571731,0.0,0.0,0.0
ENSG00000254562.7,0.004825721918331001,0.0,0.019326586237914216,0.007403593316222303,0.0
ENSG00000203620.2,0.08273553378502106,0.06478871282078112,0.0888781735183586,0.08212803084976895,0.09475801673901571
ENSG00000185839.3,0.20500610314691184,0.19200251324938086,0.2125568777922319,0.2176322670825415,0.16750597427670177
ENSG00000276405.1,0.029314222382762423,0.038762248946355944,0.033666939510344183,0.0191829839755147,0.031929297016363704
ENSG00000238249.2,0.1572175345056701,0.1541401504960827,0.15394293967811992,0.14688305454008346,0.1954896253998946
ENSG00000235066.7,0.06864346945439533,0.0567173453101383,0.06723474422792367,0.07924852308836229,0.04572650194046326
ENSG00000096968.14,0.4243171951315537,0.3762413978091839,0.38737074711029923,0.37034474867374695,0.25984017914843427
ENSG00000285177.1,0.025156334936449382,0.03713332091921208,0.03209687365654697,0.04098425084734565,0.06439747188851432
ENSG00000261260.2,0.2715575167767604,0.22867589108751937,0.21761291981425476,0.2080725771847735,0.10799317786001633
ENSG00000286855.1,0.053873352823027985,0.04502054244384328,0.07348071503641583,0.0635221374638862,0.04500517903308657
ENSG00000074657.14,0.2450559101372929,0.20820950765648158,0.23561780319077485,0.23679018318006848,0.20841542477566904
ENSG00000225499.1,0.06904723340583399,0.06436716906150215,0.032682409640997646,0.04892256505776914,0.02077775554666311
ENSG00000164086.10,0.2075763584996588,0.2408044345905176,0.26991915741717926,0.2613573666918374,0.22553953864368542
ENSG00000165457.15,0.0945897749074064,0.0748832060741241,0.06377847261687201,0.05956939309656888,0.05411190737380501
ENSG00000259237.2,0.009135017671359522,0.012113951011714589,0.0066243093440187225,0.01582035861776512,0.0
ENSG00000175018.13,0.022082695771482776,0.01059899524016555,0.017751575598324097,0.04003753629826303,0.0
ENSG00000198818.10,0.3629987259404858,0.3508576280506501,0.3804578131838279,0.37910342893849824,0.34012474306485896
ENSG00000232614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257075.1,0.057767078535330474,0.014042935197454006,0.027373313848124803,0.027376909103508006,0.014775944994263731
ENSG00000231238.2,0.0,0.0,0.0,0.008753349169646632,0.03536693058850609
ENSG00000227434.2,0.0,0.0,0.0,0.0058823529411764705,0.0
ENSG00000242612.7,0.26515369978571834,0.2757157164779693,0.32543884611816487,0.35681156300877204,0.43054858438684224
ENSG00000276486.1,0.05066306115790068,0.028967935382152036,0.04754825731847322,0.0543475596348687,0.11497076720471981
ENSG00000271355.1,0.0,0.008928571428571428,0.0016470872247028583,0.004004173018471816,0.0
ENSG00000270381.1,0.015851326523418804,0.031478974217399126,0.03243307415879258,0.04490475597216735,0.019357742637300307
ENSG00000236627.1,0.0,0.0060057068304458965,0.009400936657069908,0.010532665352423276,0.08549543077668444
ENSG00000255977.1,0.13610085338886432,0.056879384587675864,0.061484808957691685,0.0651356079959846,0.05235716548302873
ENSG00000270236.1,0.12703840824957077,0.0761167505062741,0.07971908333505835,0.09966366882049603,0.0547427398689426
ENSG00000227825.4,0.11683788075024018,0.08602450640569716,0.08791080873734615,0.07888367004000019,0.08194420097858272
ENSG00000185264.12,0.02709173022960115,0.04444978873262515,0.03478839612334377,0.054499434914032474,0.011589997223945417
ENSG00000265801.1,0.02493964025431786,0.019160866568952776,0.025316098091611908,0.020975066845240215,0.0
ENSG00000234122.1,0.0,0.014117621984142773,0.003962978932377682,0.02518765723914392,0.0
ENSG00000287959.1,0.0965244419826997,0.05727252103613266,0.08165964136189016,0.08951299047914828,0.12201830410435088
ENSG00000245059.2,0.1321558138505252,0.20092923684340747,0.15648343366455858,0.16543233733797608,0.10824074183298464
ENSG00000139549.4,0.05829202570156033,0.06793782705528965,0.07538272320684766,0.08145680901804105,0.08704244604312157
ENSG00000153879.9,0.34295198502660373,0.33067608898484585,0.32439338680953594,0.30772402060034293,0.2751305815297293
ENSG00000128422.18,0.023247241672414383,0.04703093741131046,0.05093980110056902,0.038929952774585205,0.06405917734462038
ENSG00000232522.1,0.0,0.0,0.0,0.0,0.0
ENSG00000185607.5,0.05707266391288467,0.054903670834954225,0.06460793457562188,0.06088388751056163,0.045783724760613285
ENSG00000238039.1,0.1702105883943714,0.13835408504715457,0.18962961069693154,0.23657993796458773,0.20905195434730145
ENSG00000278023.7,0.11982182727149523,0.12545467635821542,0.13543682222421868,0.128236297460809,0.16564871490342256
ENSG00000223015.1,0.0,0.0,0.0,0.0,0.0
ENSG00000140365.16,0.25676735726732525,0.2503674274521563,0.26263106234949696,0.28654946463410347,0.33039618762024314
ENSG00000162771.8,0.022062303714307906,0.0515326149831874,0.05309898812333373,0.05766624512774114,0.029493959084449437
ENSG00000275390.1,0.04468062062786434,0.015202433213445056,0.014537390428133956,0.020323008503480674,0.0
ENSG00000281100.1,0.14676033416060288,0.1155411972370245,0.13998233731654466,0.151125857597224,0.14976163931033257
ENSG00000253840.1,0.0,0.0,0.005076142131979695,0.0025116357146643576,0.024190094181259166
ENSG00000252108.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260202.2,0.03240411984353826,0.02755130572174191,0.009772850997849563,0.037923766499267784,0.0
ENSG00000196262.15,0.4950043821125339,0.4931907460347414,0.4792787177036353,0.4432177347497939,0.4114626156667254
ENSG00000276119.1,0.02353244619426007,0.00874046806659186,0.020247813704223735,0.009858689634455995,0.02639912820105257
ENSG00000277493.1,0.08355158303648201,0.08758621483847194,0.11611203375947321,0.09787965960244804,0.1203866353076054
ENSG00000205549.10,0.039112346809766385,0.0502441436876593,0.026173727801931022,0.045942589499894666,0.14035199085902908
ENSG00000266554.2,0.03575145265273188,0.024255018344667156,0.03743982593007154,0.044647203583420954,0.06440040793012135
ENSG00000281649.3,0.3733662545489302,0.3304386988479045,0.3417775424420739,0.33406945703654206,0.2648688243265364
ENSG00000189266.13,0.3880629265466501,0.38491227801755606,0.4110766546238365,0.3899687428544858,0.3447614298353147
ENSG00000206849.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207021.1,0.05396772350722184,0.03256497911132302,0.051095407914116237,0.04332473545238544,0.03618151913036858
ENSG00000253502.1,0.041326798100138167,0.025975883058945028,0.028280169853808625,0.03581155170068939,0.024028326625840674
ENSG00000243503.2,0.006384646644128077,0.02057512041781862,0.03271734658572792,0.023197678287993708,0.013078998994707323
ENSG00000253134.1,0.0,0.0038338125751988844,0.01848368059809701,0.010533148784659932,0.0
ENSG00000088356.6,0.29430052869782675,0.3210056301561629,0.34240247224686543,0.34453058980227996,0.36942838594861405
ENSG00000129968.17,0.31212664136952867,0.35299362668786755,0.37991401444931777,0.44546732405419864,0.4907671993415179
ENSG00000162601.11,0.44455484650770544,0.3924237084474925,0.39775945914438304,0.3918870284222134,0.2991536642067162
ENSG00000236690.2,0.0,0.013118133926831827,0.007521246069913562,0.0,0.0
ENSG00000272088.1,0.1579509675631974,0.1767833438749457,0.20152922589389707,0.20431831487534763,0.25705809888965103
ENSG00000138772.13,0.44423172814905004,0.4159592313318617,0.3447890893697745,0.2919749541112069,0.21289574009837275
ENSG00000214182.5,0.10663608843817882,0.10372036880266888,0.1130843454508259,0.12355013893277902,0.0887529523569729
ENSG00000268235.7,0.006821227693562313,0.006450952820685024,0.02047449059601204,0.0,0.0
ENSG00000228541.2,0.06256939093260622,0.0650073367954418,0.10478967899654386,0.12453200880123289,0.13847113775660444
ENSG00000188816.4,0.03985868628908106,0.05140121148565673,0.05144060301539919,0.056595778874242005,0.05654081317099025
ENSG00000251090.2,0.017857142857142856,0.022033523775363804,0.0,0.0,0.0
ENSG00000225740.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288734.1,0.06006040269935289,0.06327191020644503,0.08633510204227168,0.0971523231687025,0.06281485284625299
ENSG00000162073.14,0.2517349618589288,0.26240493438324014,0.24883417018333326,0.26175710115914297,0.32583240862288015
ENSG00000240364.1,0.0,0.028907183348166676,0.0021823109110702178,0.008367223636381644,0.0
ENSG00000285831.1,0.07363247036027994,0.09328374199599956,0.10002451136644042,0.10420957753538448,0.09228102024072517
ENSG00000101311.16,0.14820143424425766,0.15022864872175085,0.15616812398476404,0.11851669414231364,0.11014817421694181
ENSG00000131482.10,0.033744158552570826,0.04483240540208052,0.03817179712921297,0.055277770798261266,0.017593487488533625
ENSG00000222514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232382.2,0.06613125184679564,0.04336864879721184,0.05360468996964347,0.06303149478699828,0.06576569731701629
ENSG00000267898.1,0.18765470748455362,0.20744847830174623,0.20278938444523495,0.20491213207384112,0.208316233937089
ENSG00000253116.1,0.03776605271666289,0.012487417087195002,0.027903699916943768,0.025380098798709505,0.045141790751535266
ENSG00000204314.12,0.1250759248122228,0.1486192051834429,0.17390543318855062,0.20622152001093133,0.25907610797971165
ENSG00000272267.2,0.11459214062950017,0.09456828709333939,0.11662429483278729,0.11371121774908663,0.10540744195717884
ENSG00000089685.15,0.19922597117689897,0.2027409087931047,0.20370647434740574,0.18523683148994335,0.26409496758879825
ENSG00000141378.15,0.25957816719654186,0.2544555022970757,0.2473078883279818,0.2249160097167239,0.23752901901295295
ENSG00000254852.8,0.07146508057190253,0.08201871618152376,0.11890329881406987,0.11067335892056575,0.1310852347574363
ENSG00000238812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228793.3,0.0983752895498854,0.09545489660212512,0.11269104210469866,0.12057320121404733,0.08254375183390378
ENSG00000268433.1,0.03913914558937591,0.01828873298434979,0.021903544656962128,0.019948293916230913,0.045843232584458465
ENSG00000183690.13,0.3171887181473618,0.286630555802663,0.2924530718752724,0.3085295545353623,0.28388693256235253
ENSG00000126266.3,0.12426535778368153,0.10527617993349261,0.11499137243872669,0.11030313349612236,0.1298084462404582
ENSG00000232893.1,0.022902834999855685,0.006674802233838088,0.005520764437852189,0.007565849679128041,0.012725203845648687
ENSG00000250480.3,0.004974142679788537,0.0,0.005736551023744379,0.0,0.058823529411764705
ENSG00000270069.2,0.1789545303560162,0.18441964985114717,0.17866661517151022,0.13941315461917841,0.12278072314236646
ENSG00000075914.13,0.4657060243368944,0.47048633360210484,0.471976056282846,0.46674929135114374,0.41217546409885975
ENSG00000211747.3,0.059014367701482974,0.056421605009549625,0.0443306055142932,0.03549742334330444,0.022212195194955764
ENSG00000185238.13,0.3331485487545655,0.3060743837830829,0.3190348751313028,0.30700466511260327,0.2739666266282577
ENSG00000250915.2,0.017946168912101608,0.03787228734592708,0.008159044279959927,0.010271843381364009,0.0
ENSG00000069493.15,0.11111487394329538,0.0894670846842386,0.10310709547922402,0.1124760003900286,0.12555745854477382
ENSG00000151726.15,0.24246634734967756,0.20422675550997837,0.2082631559700009,0.19353255241158898,0.16135311780777917
ENSG00000254812.2,0.13312723056759754,0.1443368283093054,0.1646935220975178,0.19233888496824275,0.26550327950516833
ENSG00000262135.1,0.0,0.003847788660393059,0.009892231989348537,0.0026713145854538487,0.0
ENSG00000181693.9,0.010299688599547007,0.00808545532639612,0.016427651331938273,0.02079805124629956,0.0
ENSG00000167491.18,0.2550388475795712,0.27955778548851135,0.3034516021428012,0.3263743170101514,0.3374194357069644
ENSG00000227220.1,0.11577144175324602,0.10355957297341613,0.11231714889740838,0.1045690221805355,0.17141478442007524
ENSG00000111642.16,0.5203464092192298,0.49866624840424034,0.46714000972931274,0.4527413733025071,0.4097214827458934
ENSG00000271086.7,0.015082384605896634,0.009684014347987841,0.013176673897767291,0.021890715305910514,0.015062744575012913
ENSG00000074695.6,0.41759074487448455,0.40323940596829255,0.4318221647401893,0.4314862591613446,0.3637485794553576
ENSG00000235258.1,0.12900226432498016,0.12465493953958044,0.15003960099686445,0.1317819880611887,0.09548973641198286
ENSG00000197181.12,0.09577440133273156,0.09167160993044308,0.12137963807606572,0.14323960941001562,0.12863143194464183
ENSG00000007341.19,0.3238924910340208,0.31352647259488625,0.3724126073719645,0.3744246730404467,0.35486357600636625
ENSG00000257829.1,0.14527108746493692,0.10665820490260672,0.08966544552263214,0.10720673785255219,0.054411433765614865
ENSG00000255967.1,0.05325393207556532,0.06471637424180404,0.04559288872904279,0.05792348395466548,0.07381849848561461
ENSG00000252587.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167283.9,0.48535141275665195,0.4708554167432366,0.4764707000014676,0.46592503787486444,0.4573293972911674
ENSG00000204283.4,0.11117563885262896,0.059532719016795,0.0631018336820564,0.06134590757764479,0.11263069872244622
ENSG00000124795.17,0.33957992891061783,0.31286223908910277,0.3251155731202487,0.30870608482990747,0.2652393197444543
ENSG00000207168.1,0.13441134233537852,0.16201101200541088,0.15113499413763093,0.13542825200421732,0.10817348664186677
ENSG00000278698.1,0.05625645859997064,0.027681285760045093,0.04724171951153809,0.06062144709398774,0.006572540172683788
ENSG00000289619.1,0.07754057085345158,0.060692677605847435,0.05872220715513719,0.08592101709317705,0.05197139967171071
ENSG00000149792.9,0.4694161405991374,0.4735493613703038,0.48204985063498335,0.48980392213687524,0.5246491382693379
ENSG00000235150.1,0.02616583039535683,0.024957812533270875,0.0512759477679318,0.042295373955216306,0.07439805554059455
ENSG00000245928.2,0.018127168533278167,0.02867288064498031,0.02616104400747722,0.03059198747612248,0.012281673180796336
ENSG00000164366.4,0.2495951167236233,0.2900449413259973,0.28470005106897733,0.31185618600256954,0.3317101327207131
ENSG00000224578.5,0.3551006315194938,0.32195121554654266,0.3459746376394933,0.36736562268859035,0.2774062463833991
ENSG00000288045.1,0.15741860840725766,0.11507831878169747,0.10956133219735507,0.10787667144766203,0.14680807336771104
ENSG00000265400.1,0.02071679585876032,0.011908225128374774,0.025706589805576496,0.028837780617675467,0.06553706579854325
ENSG00000252695.1,0.0,0.0,0.007837255185435722,0.0,0.0
ENSG00000207507.1,0.1284050817491043,0.11341154804661732,0.13048585097497334,0.10622016318071609,0.15345932691841604
ENSG00000137868.19,0.09615691177263497,0.0950204845674278,0.11500896770682355,0.10907785844082592,0.14869615072590972
ENSG00000260761.1,0.042175882244989533,0.020831597666986723,0.03537941165313745,0.04743356682606074,0.05384664569682233
ENSG00000167393.18_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000222852.1,0.0,0.0,0.010923042650783005,0.0053445070549393014,0.0
ENSG00000237058.1,0.0,0.016578147540368206,0.003444024324953892,0.005491691343268327,0.0
ENSG00000279329.1,0.27331329641171814,0.22278665034047987,0.2324136910412936,0.2209538251144508,0.18480815210945914
ENSG00000240207.7,0.06794523218165863,0.06817496925738269,0.08181521607701066,0.09102553470844331,0.08916730284280472
ENSG00000235118.9,0.0590059173374985,0.059848086627417994,0.043266832598310226,0.051065329243556126,0.033196952456339975
ENSG00000263672.2,0.07694953183147278,0.052642780089140404,0.02362899615045917,0.03178913275383001,0.045331473678948415
ENSG00000206922.1,0.04470179953215488,0.0042773981679606445,0.01442467244426723,0.007390691956298457,0.0
ENSG00000274403.1,0.1957628177515951,0.1893265532208448,0.24145945903965674,0.2643117383345958,0.3018978074140139
ENSG00000124596.17,0.5017736918897759,0.47335357824936836,0.46859164811708975,0.46346750418842286,0.3928065998798424
ENSG00000168487.20,0.12043728832040772,0.11830182052720048,0.13351818348982408,0.14728673894614308,0.16478083760918671
ENSG00000248227.1,0.012677772684843916,0.04115778294843979,0.03431651201639063,0.030780223682637897,0.040565371753940496
ENSG00000280185.1,0.0,0.0,0.01085703698495241,0.005272483408189911,0.0
ENSG00000085063.17,0.21977278208941545,0.22288289279507276,0.2226358546952038,0.23978627541443562,0.2400945991834775
ENSG00000236555.1,0.020086414171356284,0.020781537440493235,0.005638987597136593,0.030048428591146092,0.01183939899572834
ENSG00000251892.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238169.2,0.010940183868846556,0.014599465195182506,0.009134337284800119,0.00947917749804649,0.03579837521581256
ENSG00000217385.1,0.06290203030723351,0.07087738586488067,0.07232996472857478,0.070906493882663,0.008152539745352336
ENSG00000212607.1,0.07693571021243238,0.08982616532486568,0.13674867991331996,0.16971688485908146,0.17020231558300203
ENSG00000224634.1,0.017857142857142856,0.0,0.0008124125858091456,0.0,0.0
ENSG00000277501.1,0.09479906960092423,0.10602230172754261,0.12243732199773417,0.1080953623910764,0.042039093077247444
ENSG00000250250.2,0.03005362167137623,0.02446722135127948,0.039349820766785996,0.04705934854752489,0.02759545204309549
ENSG00000256971.2,0.010847626643269225,0.0042873940247078685,0.00878773196159473,0.0029920368439559897,0.015919296864107223
ENSG00000276403.1,0.008199758396248579,0.0021516754494658925,0.006458074483584009,0.007144963876628587,0.0
ENSG00000233647.2,0.15299944091093765,0.12855351884543614,0.14354886975468184,0.1372327837333811,0.06594266730425591
ENSG00000121060.19,0.25458418503908525,0.2466247804133142,0.22790178437584,0.21078430538342183,0.22264294658278377
ENSG00000222416.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201860.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100417.12,0.27567494543071486,0.3030004164992901,0.26456530970524905,0.3134506747150927,0.33540548112297186
ENSG00000115590.14,0.1391483686289801,0.1394107302299813,0.14093837762707231,0.12761577066468868,0.07212761214218674
ENSG00000270934.1,0.019922537836733912,0.01825381691160144,0.020164838980812977,0.01879687917997203,0.0
ENSG00000250730.2,0.0,0.008928571428571428,0.0069310547977919365,0.004420659928130144,0.0
ENSG00000273423.1,0.018350387200297667,0.02072521569265831,0.034900687588778775,0.035526692265706546,0.10104279380643678
ENSG00000288998.1,0.26409062134114303,0.23629363739171322,0.22331446627893026,0.23164114445657802,0.23705939294856626
ENSG00000266160.2,0.024788654881127865,0.02816487144528799,0.04476015203355409,0.03855376699256515,0.07297968714102969
ENSG00000199609.1,0.014199338293497085,0.01896921399428095,0.010906913649630355,0.02098257953439239,0.0
ENSG00000267642.1,0.0,0.029108211394378237,0.037890269744870704,0.007446373480754498,0.019478435513592976
ENSG00000172936.16,0.41900722245158967,0.41358211577782283,0.4108322334306441,0.40347109635831513,0.3994461962820718
ENSG00000160221.18,0.1512539242555116,0.17276097089528078,0.16200143241258919,0.16710333567153857,0.07636233079750311
ENSG00000125505.17,0.19620795098800636,0.20375896755018194,0.23118524413278077,0.2544038500455308,0.2738075697409442
ENSG00000260341.1,0.0168951819525257,0.011761767237753058,0.008639970809367006,0.006807942885795735,0.0
ENSG00000111145.8,0.4462145359489334,0.40414573153132294,0.41111650688940565,0.41466636718467736,0.3497158307785346
ENSG00000250742.5,0.12491004711039502,0.1315476820413775,0.15882204585882007,0.18983288003205726,0.20152952602728333
ENSG00000136044.12,0.5377481335171503,0.46941096377899155,0.46990206964961545,0.4292613227463627,0.36464459064249555
ENSG00000272461.1,0.04078496188023464,0.0340734891597325,0.04578606109995808,0.03107857488313097,0.07758857404048594
ENSG00000163982.6,0.13440447313235251,0.13881356244679488,0.12697630766482426,0.09758862473677243,0.08466368339638806
ENSG00000107742.14,0.12056928342304238,0.10307049777454327,0.09414276376289274,0.08000283315336973,0.0694211896762882
ENSG00000286405.1,0.009114624350291383,0.0,0.0,0.018356032600471278,0.0
ENSG00000244471.6,0.09405491364554211,0.09204950162343138,0.10151873281902354,0.13517851740525083,0.17618212883040807
ENSG00000070950.10,0.3222216836253565,0.3228463596231516,0.34604145149921317,0.3433698359233709,0.32333389624896325
ENSG00000026559.14,0.22825533866387523,0.22473886177872532,0.21331555875870095,0.22514070828367783,0.22640678721570323
ENSG00000159339.13,0.018281122055452452,0.015586495105293974,0.010590515143095986,0.016158452284893026,0.008571319781826011
ENSG00000230799.1,0.23871610466428325,0.2598733076723379,0.23477186601898067,0.20727393153405935,0.2350720787881625
ENSG00000286316.1,0.08605028484427676,0.07349117233706155,0.08560889182440003,0.08988993107344244,0.0751431750307431
ENSG00000170412.18,0.13114379459579417,0.12637047070911342,0.1425893616734869,0.13700807053098962,0.13232923471883717
ENSG00000244019.1,0.055964907799969356,0.02897962289323964,0.046854141920571,0.06417562325538072,0.04900533539257251
ENSG00000207784.3,0.00292450603177848,0.008928571428571428,0.0019773701310184444,0.0016533990301798643,0.0
ENSG00000261537.1,0.119982605714239,0.131288343871829,0.14798934456271745,0.17020611486485268,0.22474347628817432
ENSG00000162456.10,0.025204444955370917,0.026976458712591255,0.04023109551692872,0.04665964626513774,0.030725496248148715
ENSG00000216721.3,0.018850347692534384,0.02678654077571045,0.036976340133810494,0.04101423222255671,0.018214413415092966
ENSG00000266807.1,0.0,0.0,0.005076142131979695,0.004568473594956701,0.0
ENSG00000200508.1,0.017857142857142856,0.0,0.01237620441195351,0.008430757587249092,0.0
ENSG00000253532.1,0.06987122530081957,0.06898017787039266,0.07383591482788265,0.08436444925283898,0.02728992971868165
ENSG00000288759.1,0.26671206058600083,0.28131972415707185,0.2932840947223477,0.32209422516019975,0.26102129591884127
ENSG00000054523.19,0.4666416364149241,0.44834194696774615,0.4233944879068426,0.4219897427554972,0.4266493255865722
ENSG00000211643.2,0.33889450510853125,0.3127656852885313,0.3098024304192388,0.30903517594105895,0.2541789839382935
ENSG00000265251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207869.1,0.017857142857142856,0.0,0.0068823979342538645,0.004351295741472217,0.0
ENSG00000228340.7,0.08820780167169084,0.07493352247223083,0.07441557702360857,0.07535621327303223,0.0688888561121003
ENSG00000289455.1,0.09842473881378411,0.1165797984968704,0.12129965278323229,0.14269900179165598,0.2034114690621112
ENSG00000189120.5,0.2441334372851716,0.2611999586850827,0.23586734090523853,0.2669639055137474,0.3555172231904288
ENSG00000112561.19,0.294823065994032,0.30246063412333285,0.3205287464870042,0.3417491226732734,0.36237913462564036
ENSG00000176956.13,0.09576196463535695,0.08292794001502778,0.1255284782935338,0.12309903409899299,0.15925508865196172
ENSG00000172232.10,0.025764624043746385,0.029092672770496982,0.020330915799098084,0.03041239931069703,0.032798961266094134
ENSG00000267686.2,0.06699256208844889,0.03914165669561017,0.05129376512758281,0.03882603482131845,0.0
ENSG00000123104.12,0.3690637329206667,0.35971677333099544,0.34015864070984364,0.31075676398062657,0.21434418498689628
ENSG00000160818.17,0.23710699617965278,0.2434417704742729,0.25062733285896294,0.2366925825324496,0.23566692586154434
ENSG00000153822.15,0.017711473418425525,0.021207704493585174,0.02660979786232434,0.025525576198758337,0.026409609444395136
ENSG00000186132.15,0.3910923754129995,0.3779365951930244,0.40373533798914724,0.3827048672384444,0.3805054293152863
ENSG00000261239.6,0.037027855445790944,0.03636149927393054,0.04397999708894262,0.05801282967898316,0.03536594719558061
ENSG00000255457.1,0.008533308217250934,0.008378319734087451,0.008364246102006364,0.0,0.0
ENSG00000075336.12,0.3337225269530396,0.3346675536656602,0.35858890648657293,0.34950013295874516,0.3689136373256205
ENSG00000288932.1,0.0294538989193824,0.009159844574889605,0.013175975592239991,0.01693769686927695,0.015295639123062248
ENSG00000156675.16,0.2555426809629168,0.24230432267747207,0.20241317641904671,0.2034536306388159,0.19096578220020344
ENSG00000227430.1,0.0,0.022787466096100533,0.0014407342627848702,0.011359244333489433,0.0
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.10853243732711788,0.13011590444686638,0.09593989325002321,0.09295139367306593,0.1061482248069616
ENSG00000174177.13,0.1548002719808274,0.15276797840977355,0.16404899762804892,0.1644040037122304,0.1672916684288875
ENSG00000008513.16,0.3797722345171707,0.34816476190726,0.3267144485706105,0.3104367350578903,0.2774023514105593
ENSG00000270280.1,0.0,0.0031144747750286605,0.0028722320322492638,0.011434835363291315,0.0
ENSG00000243314.1,0.07354405941669474,0.03527463270146013,0.04848239558447356,0.07726200461063223,0.03616365936437374
ENSG00000224459.2,0.05572230409153952,0.0466742355110832,0.056631383582833726,0.08214208193773441,0.10625845720077587
ENSG00000207474.1,0.017857142857142856,0.021168160484467593,0.006076625983090978,0.005220674948952047,0.027486495290317325
ENSG00000273328.5,0.17064105190040252,0.15735594953972046,0.17795648934494748,0.17808728713584962,0.22028369838299727
ENSG00000169213.7,0.017896538025441333,0.016631583793357444,0.02200389246377724,0.01782802782198564,0.008446378609377822
ENSG00000174669.12,0.25707866792000345,0.25986707730661457,0.28214178788699346,0.2976733985733448,0.276474258973112
ENSG00000130202.10,0.19482380134192231,0.19377713005664296,0.1806345402265153,0.1961085671213897,0.16473716658529822
ENSG00000101888.12,0.40678327203075126,0.38401992217206826,0.39877870472249427,0.38210940069877763,0.33328781777809935
ENSG00000235718.9,0.1533763367331291,0.12237347783769235,0.1395304665831671,0.155751489370476,0.15391256947496068
ENSG00000212789.4,0.25666179820100404,0.2254794796922699,0.22891128906257582,0.21197350250920108,0.092454218149542
ENSG00000224511.2,0.046575777705883614,0.04460501854314403,0.05509526652472212,0.05306109994994617,0.050745909740513524
ENSG00000255418.6,0.06329322365828462,0.053575622264114775,0.0825802520927307,0.06274566268019174,0.08279802079633015
ENSG00000166959.8,0.02251183889947728,0.010713753304974049,0.013387775565308948,0.018920293995766144,0.012705275164373038
ENSG00000225912.1,0.19273043778935423,0.1640795273846103,0.17135784815598815,0.20322661160237762,0.14430810993305665
ENSG00000207156.1,0.0,0.008928571428571428,0.0,0.0,0.0
ENSG00000251442.7,0.23602850398722452,0.23279692257290016,0.20504543285508176,0.18117865075879414,0.20291317830600397
ENSG00000287762.1,0.06346467453608877,0.06581453868729173,0.09546287208838766,0.12940976243375588,0.08025000472048438
ENSG00000257813.2,0.021213111614428938,0.015207195316923692,0.025823763541014497,0.011143691797073226,0.06888963559310411
ENSG00000151079.7,0.12442157351494187,0.09591306571594847,0.11904504956434306,0.08967809754945745,0.1327205106460031
ENSG00000172901.21,0.0579440783250224,0.05945807087767598,0.0813876235129657,0.09839907071160484,0.11183661995571818
ENSG00000130307.12,0.14937528142340648,0.13871012301277236,0.16082866344705068,0.1788286483964124,0.23721527546774712
ENSG00000252338.1,0.0,0.008928571428571428,0.003311110079515979,0.0,0.0
ENSG00000269937.1,0.2749693532557938,0.2596277948466001,0.21968169842476026,0.2121110669702127,0.18554139626294358
ENSG00000078043.16,0.2952718533420085,0.2748668568963211,0.31370281668641453,0.33557374067673346,0.3099275074789355
ENSG00000115421.13,0.35845737989315063,0.35855181222426286,0.3866147015207272,0.3593799731693291,0.3215441468479212
ENSG00000232680.2,0.24695814054038637,0.16768463557433394,0.16612887212406957,0.15248443958538302,0.12207357598864432
ENSG00000231364.3,0.010942128599326613,0.0172287714000345,0.02675177073977615,0.021245605619895875,0.0
ENSG00000207235.1,0.05056305513815112,0.02471336792343002,0.013019720009244107,0.01843429088773053,0.0
ENSG00000169164.7,0.012118395207021303,0.005154397735117905,0.02132405867343026,0.008613335788149375,0.0
ENSG00000116478.12,0.3971097612283242,0.38692044004583764,0.3617817996742435,0.32401787554708006,0.3288228623525839
ENSG00000187175.5,0.07709253623665549,0.0302141174189923,0.06280480653043743,0.03950767558133328,0.02374709019711131
ENSG00000289090.1,0.00768689299214499,0.008263729409164302,0.02650438524618767,0.02256602873797396,0.0
ENSG00000251228.1,0.008582925543800645,0.0038902983615913345,0.0016606040756937145,0.0058823529411764705,0.0
ENSG00000285043.3,0.2055378571183532,0.21148624604752292,0.22068999847380497,0.2479259183686579,0.24258800811052214
ENSG00000285405.1,0.00836487139669056,0.0,0.006404102718518765,0.01407915408622595,0.0
ENSG00000132970.14,0.19037668801374116,0.18800153941729794,0.21212474468444423,0.22252297912790017,0.21660017246697597
ENSG00000168575.10,0.3030087157769888,0.2703623878309031,0.2613392204855455,0.2347662057138433,0.22053732630345066
