,30-39,40-49,50-59,60-69,70-79
ENSG00000236545.1,0.14315032415442566,0.13247875382155996,0.13580127389870728,0.13173923197700527,0.12979412852982425
ENSG00000245954.9,0.10040646949938073,0.08351087933182441,0.09738341341438075,0.10279970341936723,0.11380413328867679
ENSG00000287682.1,0.061036448235895414,0.06795787483065084,0.06302433747611641,0.04525986492006867,0.05757027357469761
ENSG00000267443.2,0.07573677002902063,0.07798906501445102,0.08817126836880954,0.07661178675723365,0.12165662793492771
ENSG00000114812.13,0.4318964866800487,0.3892557587524922,0.41899729220656484,0.40661884326621667,0.39364795863765645
ENSG00000119688.21,0.3168818936129012,0.33121567835764926,0.3403171432764016,0.3569750517426328,0.40082091618858134
ENSG00000250030.2,0.11591448211351256,0.17922741905100606,0.14750734804047405,0.1639973002623731,0.12312807027451188
ENSG00000285693.1,0.20891341119585155,0.21397451636477866,0.21132755774125367,0.20116982277982778,0.2220735669405717
ENSG00000242285.1,0.05816851597362923,0.05131888347028062,0.045988575984520025,0.06660921937342841,0.016079677362020407
ENSG00000289244.1,0.18203099364257572,0.19114638086691227,0.2105295285387581,0.18498613597831856,0.18252573862313837
ENSG00000126583.12,0.005346391553658876,0.006409666278941253,0.008551841003953578,0.01362549206400929,0.010742358790914928
ENSG00000266738.1,0.0,0.004370320343242524,0.001943360935276096,0.017156174792216386,0.022649199594013594
ENSG00000248770.1,0.0,0.0,0.0,0.0,0.0
ENSG00000038532.16,0.31477584376922974,0.32786599037782266,0.3183586812345156,0.3083864020281603,0.3047324283861068
ENSG00000278761.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225447.1,0.14360675163506806,0.16525398136334776,0.15451947756907602,0.16303046335260532,0.16329959957822784
ENSG00000147457.14,0.3627108895741627,0.4000428883791639,0.3927392643288978,0.39028064457312184,0.3706711357907089
ENSG00000212214.1,0.0076924214410977665,0.011040249952372893,0.0059718445000153525,0.016867016875000564,0.037930535127618625
ENSG00000042304.13,0.016562056762415636,0.00947044141974395,0.011929830760302027,0.012639949759700547,0.013014864102435911
ENSG00000286911.1,0.1385251704539989,0.11236660417374901,0.1044857023277929,0.12400989561200043,0.11331142476772331
ENSG00000185697.17,0.18035130051509815,0.21452770461328893,0.228703315039885,0.25559087327922286,0.2634157109845129
ENSG00000287002.1,0.0655866278300492,0.039828196585646514,0.06025702638515166,0.0621567405505855,0.06198587677023472
ENSG00000225191.1,0.004105296815324865,0.030550757494685582,0.00742839863917817,0.008362557865653552,0.0
ENSG00000207150.1,0.0,0.0,0.0,0.0,0.0
ENSG00000199890.1,0.029353412436649195,0.039902604203112334,0.030774406101405572,0.04500879982215728,0.02329013810949565
ENSG00000229102.1,0.00402926207782781,0.01049338766984593,0.01876392102898039,0.012113916337749499,0.011533943651965639
ENSG00000249449.1,0.0,0.0069198135840415785,0.003402215319664698,0.0,0.034482758620689655
ENSG00000268589.1,0.0,0.007920081393702524,0.0,0.0038910505836575876,0.0
ENSG00000287165.1,0.218612638386508,0.25476112356885544,0.21784240462464305,0.1994142967370811,0.1944227543504278
ENSG00000164049.14,0.11989637136546955,0.14007075710497446,0.11997076046041552,0.12069588271371932,0.15188365283405408
ENSG00000217825.2,0.0943878176306293,0.08487405658858255,0.08103149205312064,0.07967126102570424,0.08734082710970459
ENSG00000285800.1,0.01042952679812508,0.009693174626725571,0.012840434829568054,0.023428090423290342,0.03773815205625531
ENSG00000279773.1,0.0,0.0,0.00992560816403462,0.004237667803942431,0.0
ENSG00000150051.14,0.05905714765861419,0.08388646937553645,0.08736118924160025,0.09217224161113334,0.09148717360200863
ENSG00000279648.1,0.008458630803977667,0.010686702081500018,0.005945539927686748,0.0137074564916865,0.014096712157027772
ENSG00000160207.9,0.19195647650750589,0.2005351353441559,0.21680566363429762,0.24357132958705943,0.22482579779602788
ENSG00000230069.3,0.12677080121065287,0.13599880963596694,0.1290226428690022,0.12346360322550413,0.12061380891377632
ENSG00000185122.11,0.263116811212262,0.280708929708791,0.28075037989555035,0.27857820806535066,0.3152712794881478
ENSG00000196205.8,0.1181654243605776,0.15139994073290558,0.13123875079500893,0.1284463082827694,0.18872325116445796
ENSG00000274104.1,0.3158562862818586,0.30729670367616135,0.3249226138785535,0.30294214246996826,0.29315163389037024
ENSG00000180758.12,0.3592580879583115,0.34390398782890297,0.3354492949916958,0.31389207959770693,0.2962499872589547
ENSG00000188070.9,0.17935962012778503,0.19454812002786112,0.19679921509878665,0.20725428364955018,0.21658429095669712
ENSG00000289534.1,0.059659473207961874,0.05316035215425759,0.035698805260852264,0.0337862315263275,0.02271950527353292
ENSG00000090054.16,0.4114122757286446,0.43316333957660785,0.4452775498774812,0.46969675625554635,0.5066887982394401
ENSG00000225918.1,0.10860777319538216,0.1382775738394228,0.10028195121722087,0.11913052309231789,0.12402103889732455
ENSG00000255183.1,0.009391792417174185,0.0030203581773273615,0.01025318749058524,0.014860002678682887,0.0
ENSG00000196772.5,0.004752803422864138,0.010364358058208923,0.011247676908937753,0.01504733778164884,0.0
ENSG00000270194.1,0.3156292010739266,0.3231662401526431,0.3262914090540891,0.3501937827976218,0.363080227071291
ENSG00000284747.1,0.1304565141198102,0.15513032381063926,0.1447333551250711,0.14135038006226042,0.14981521738561668
ENSG00000235203.2,0.013834729504676633,0.014887990602071816,0.012234333955664492,0.02732153609326787,0.015896589568459553
ENSG00000176974.21,0.49544125454809823,0.45464035629504845,0.47769030646688604,0.4610324314451354,0.43254715583027215
ENSG00000286335.1,0.10209375763466144,0.13152455631643017,0.09999618009007932,0.09195569240277827,0.08329473782487076
ENSG00000140939.14,0.3073045009704077,0.28690100712330263,0.303527264983608,0.3038403947095561,0.34954840452171376
ENSG00000263237.1,0.0,0.0,0.021862427157300666,0.015596358804718111,0.0
ENSG00000259892.1,0.01677255833277673,0.045710690305305744,0.028058369629456605,0.031784639843708475,0.06217261916473624
ENSG00000148688.14,0.3458546727258958,0.4007013329397454,0.4153322716538544,0.4614341423504308,0.4531253032858682
ENSG00000203784.3,0.002826306044386496,0.002023076759426273,0.0026384655737730204,0.008260360207877487,0.00206443789467345
ENSG00000213959.2,0.04226618763867914,0.059742605123193265,0.036356382024422415,0.04555883963913736,0.05008946284613405
ENSG00000255381.1,0.01953591112348712,0.06500480798163365,0.06880834456011511,0.04355803873569098,0.12705310573449002
ENSG00000168803.16,0.2406987926245605,0.2871367333208649,0.27126430757104547,0.30292207203856075,0.33459726538105594
ENSG00000201822.1,0.0,0.0,0.0060404616131151554,0.01546533862158859,0.0
ENSG00000150347.17,0.219520871976774,0.2500411104101686,0.23425645659859504,0.22617899165484243,0.22815282533434722
ENSG00000238247.2,0.04131157270510857,0.03960781820023128,0.031206662572259913,0.0404709481758403,0.03870463254944564
ENSG00000206713.1,0.024038162299797244,0.02800845937608025,0.02846526428088864,0.022973767785128312,0.03267207137425671
ENSG00000258091.1,0.0030674407163001783,0.015710794432196692,0.016259366965453718,0.011653679700342732,0.01200787752148004
ENSG00000235779.8,0.05366515312661476,0.06832362331308206,0.05995588907160401,0.07307535941458963,0.0750320442742135
ENSG00000259518.2,0.031265110245152404,0.03256282459610913,0.03216990368289302,0.060214817912301696,0.03355359912238264
ENSG00000198858.10,0.1652014801750313,0.1952213423018873,0.20040383151949792,0.20933604221690458,0.24325343247118775
ENSG00000282828.2,0.0,0.0032683536977645765,0.002871995955457868,0.005758682379958343,0.0
ENSG00000277214.1,0.1471612998043151,0.18452653428794036,0.1609256396623875,0.1639626249057396,0.1275413540839088
ENSG00000260558.2,0.07989507952450216,0.10026634807120016,0.08847790267982791,0.10038597834759963,0.10067620572988882
ENSG00000165359.16,0.322654310862325,0.3358430131284192,0.346304638684265,0.3742647566002374,0.38916580252741617
ENSG00000235119.1,0.13894717601029002,0.17484260931856296,0.1752621178632226,0.1688600308756027,0.120019967927258
ENSG00000143514.17,0.3776438164792072,0.37587486277832255,0.3947962292558302,0.3897955494022938,0.39143713884412634
ENSG00000224814.1,0.16124070446434088,0.13359621498452823,0.12283460490642659,0.12004579260992193,0.12438433396648207
ENSG00000202144.1,0.0,0.0,0.0,0.0038910505836575876,0.0
ENSG00000286750.1,0.10167202401063707,0.08491745620280278,0.10820379672120187,0.09227180722804845,0.12215004785162868
ENSG00000154654.15,0.10634575901827888,0.1209272914069168,0.1113631947074546,0.11939781300718917,0.12329597483405597
ENSG00000153993.14,0.07567775443526009,0.08988490177505558,0.0843312432686328,0.10163419006568436,0.08161955124758377
ENSG00000283234.1,0.06471811075919022,0.07319710831248567,0.06291249241479978,0.07148188686312193,0.10877579039036607
ENSG00000266313.2,0.14971879948527833,0.1526077888587103,0.159137126721319,0.16723170558024902,0.2183299085048579
ENSG00000204815.10,0.17282232412207715,0.18792519125582133,0.18831044900261454,0.19740251348065666,0.20018093893711092
ENSG00000131626.19,0.2137089212549261,0.241781121044876,0.23377666869920916,0.2576923661071437,0.23252478034002472
ENSG00000165511.6,0.24045144341733996,0.2646844893806991,0.2667264050077717,0.2737791950776801,0.23497323559627536
ENSG00000231051.3,0.0,0.0,0.0,0.0,0.0
ENSG00000279570.1,0.07859487457853451,0.1099348535120187,0.09237568649003641,0.1077413872859646,0.13688493269116458
ENSG00000148019.14,0.37402083380807316,0.37357307246963284,0.37274647624997836,0.40225554698730487,0.40060060340341924
ENSG00000261751.1,0.014361256806749146,0.010062840791780119,0.016668293530423272,0.021035941501576783,0.014281772252241403
ENSG00000248206.2,0.23096829005222042,0.22399617347652936,0.23847349155757872,0.2510850892457155,0.18917943031809906
ENSG00000272662.1,0.1425951737344428,0.11012162390411255,0.0902478932180435,0.09901786837245236,0.11297284338499285
ENSG00000179344.17,0.18614392046087022,0.1845490979762335,0.20562803480813124,0.21984599527821383,0.19758017760162114
ENSG00000142408.7,0.057743050069233984,0.06774970620654622,0.06559394617012808,0.06371342853190604,0.07306577717257864
ENSG00000214113.11,0.29358421931556256,0.32452688575499716,0.3447663012912917,0.3432327596157613,0.3467949356632685
ENSG00000105088.9,0.41041886897627333,0.3952816300254425,0.4252497609865071,0.42456926157145103,0.38950883980705303
ENSG00000249986.1,0.16155360157832968,0.20391773911760072,0.18837340524173574,0.17839464811854686,0.1878339504561115
ENSG00000105270.15,0.17848068112909724,0.21270783162869436,0.21914690437877796,0.217631579396174,0.23206093367495031
ENSG00000233797.3,0.20613496924327734,0.22282222211884528,0.2285631124508504,0.2380329667990461,0.24745974728289247
ENSG00000267647.1,0.007611779852557203,0.02253722889328874,0.02261167811633582,0.015234392864778614,0.02766435582533307
ENSG00000249563.1,0.008813501318747216,0.015512732455388813,0.018522662741642725,0.019443829995540108,0.008784622069366648
ENSG00000179195.16,0.1987860121660956,0.20341159515961163,0.20352541037646474,0.2135168612943866,0.2100445171711636
ENSG00000271560.1,0.024451902542212193,0.010973552015476153,0.012877514922097297,0.002867718583222084,0.0
ENSG00000269859.1,0.03247525764483287,0.046113961690829805,0.03296664466000875,0.043482074258200394,0.021464209541518422
ENSG00000254501.1,0.00827790128879256,0.018595492777630854,0.009635886558591199,0.003785137393090711,0.013792436750829997
ENSG00000286607.1,0.09701711165474783,0.0980924397917096,0.11122525955980958,0.10323617133960786,0.11265005073432852
ENSG00000236007.1,0.0046918480573605635,0.014212402210865725,0.0066429910303897185,0.006448334052170194,0.0012611497630578559
ENSG00000170946.15,0.3025524484117103,0.319320695875503,0.3273461176908811,0.34237525716321193,0.35266817584311144
ENSG00000289544.1,0.12282397951184468,0.15437553602203338,0.16043352686376422,0.16487681876936156,0.1761606413428704
ENSG00000252397.1,0.0067217507098278175,0.008198915613035465,0.009531423785696252,0.020172419302465595,0.007201403437083819
ENSG00000138381.10,0.3313659744294388,0.3531187937457599,0.36058931307153114,0.3901001456683939,0.40728092527903176
ENSG00000255277.3,0.10691826999254037,0.10484614918587333,0.09369049191917969,0.1002275860800151,0.1172975529995957
ENSG00000254828.1,0.01639344262295082,0.0,0.0,0.0,0.0
ENSG00000264530.2,0.01920830033912977,0.0199470799402713,0.02473551883316583,0.02539099266753985,0.01179342431519044
ENSG00000116005.12,0.3468882641220705,0.34287269378410323,0.3445465337517714,0.3522761426333056,0.34068776347350455
ENSG00000159899.16,0.25618263466842334,0.26432471234215166,0.2729528865287909,0.28973893624954405,0.28810801998762087
ENSG00000222937.1,0.015482060971153797,0.017381349078164732,0.014689414418243538,0.008806735998049282,0.016820245158877235
ENSG00000108179.14,0.2224149366878325,0.20556641446492652,0.2001204969807342,0.19658032496870625,0.23356815277429685
ENSG00000095464.10,0.33477471008264337,0.365818257063586,0.34730355786969436,0.3522034248254867,0.36291489328940524
ENSG00000073605.19,0.237312678927669,0.251779559757905,0.24046850217508864,0.23718311973046322,0.2615136988264143
ENSG00000176571.12,0.000712575795710093,0.005478182556976283,0.00851544577235459,0.01829670763879913,0.006364159359798469
ENSG00000221703.1,0.0,0.0,0.0,0.007712825276942294,0.0
ENSG00000133119.13,0.34198802484002044,0.36604464421666666,0.3961533740763887,0.411227848329289,0.3893484383059143
