,30-39,40-49,50-59,60-69,70-79
ENSG00000164086.10,0.26037155471893136,0.26186459434154663,0.2374318735369591,0.25518849790485665,0.22111524291567677
ENSG00000165457.15,0.1299534646164901,0.12055042253984033,0.15117065199309865,0.17337128682533387,0.14809294568971737
ENSG00000259237.2,0.0,0.00896056997471382,0.032921279953747266,0.009993870983628889,0.0
ENSG00000175018.13,0.05538230242148594,0.02282072693978395,0.02481780246564362,0.025398620559601615,0.06111649313623424
ENSG00000198818.10,0.4231128357089094,0.40906759690906375,0.3919920539463501,0.3943544728451377,0.37057935428154887
ENSG00000232614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257075.1,0.025466017493721807,0.00835909003102167,0.04367724276515265,0.024639311538621794,0.0
ENSG00000231238.2,0.0,0.0,0.0,0.02518464446640435,0.0
ENSG00000227434.2,0.0,0.0,0.012345679012345678,0.011305035508677789,0.0
ENSG00000242612.7,0.47412530310715606,0.4000307825344905,0.36210720353792997,0.3575415493364515,0.29776786860826465
ENSG00000276486.1,0.05453623664610926,0.02494793246385603,0.01665721799715666,0.038367539514036327,0.03446230579988542
ENSG00000271355.1,0.01786758813822911,0.0,0.0048346001512053465,0.017309913053770217,0.0
ENSG00000270381.1,0.012126548716319562,0.04298583727507405,0.03512500262010585,0.03725218598242015,0.0
ENSG00000236627.1,0.06729207301930963,0.019960713978077946,0.018257729529359144,0.03730264955017398,0.013917969090391197
ENSG00000255977.1,0.06372466021488021,0.06635962255529727,0.04549339877770007,0.05683985737900576,0.07796297455186625
ENSG00000270236.1,0.0764752704637658,0.06720122431859764,0.05199175350674833,0.08186690860281418,0.019225655420071135
ENSG00000227825.4,0.16081505203177268,0.164251263260126,0.19683554330365408,0.1979802776160374,0.24801112352569382
ENSG00000185264.12,0.04551394122166159,0.027394206786782158,0.005888077417293511,0.007873892944633537,0.014358956996322652
ENSG00000265801.1,0.038578739947042084,0.05652840469893083,0.0328093074517319,0.02773050180335551,0.04997873695141921
ENSG00000234122.1,0.0,0.0,0.005654566386972779,0.011494252873563218,0.0
ENSG00000287959.1,0.08137435895566725,0.13148934682648056,0.04513145146516994,0.051770097011365215,0.0
ENSG00000245059.2,0.1866481251848553,0.24744988547857164,0.210230923951408,0.20976166469389995,0.19318756334860418
ENSG00000139549.4,0.10220997514671963,0.13659879976048225,0.10880373125053922,0.09001711632166455,0.08611191069245142
ENSG00000153879.9,0.27099502600581155,0.32109244341852644,0.28143557474254344,0.2750127462773207,0.2310381639623313
ENSG00000128422.18,0.11924296004620015,0.11623283030914998,0.12531436257724912,0.12950224701002713,0.09752311843576941
ENSG00000232522.1,0.0,0.0,0.0,0.0,0.0
ENSG00000185607.5,0.16519798469621835,0.14872333688883796,0.11296858358292022,0.10170817451889691,0.0891208380566348
ENSG00000238039.1,0.16230075563431137,0.141274447650781,0.1405650146596263,0.18996025140202968,0.21017796718340395
ENSG00000278023.7,0.0852347552709385,0.06949730804487883,0.06526254153653994,0.06979481512778012,0.12087690046129355
ENSG00000223015.1,0.0,0.0,0.0,0.0,0.0
ENSG00000140365.16,0.29348675013611875,0.282875406040726,0.2640527251973696,0.28210940125536005,0.20434391727035303
ENSG00000162771.8,0.04622284622870771,0.014453881394567103,0.018874899310415836,0.01899181946654723,0.018049085179672242
ENSG00000275390.1,0.06032656167284277,0.04560016214595357,0.03326293023487306,0.015776179182469683,0.025125102531137467
ENSG00000281100.1,0.2045471771677309,0.2199652574204893,0.18363182050483065,0.2515925087927522,0.2947067054240788
ENSG00000253840.1,0.0,0.0,0.0280863627344322,0.0,0.0
ENSG00000252108.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260202.2,0.05515423163938016,0.03968545503198968,0.018826026746818828,0.024905789740204215,0.023952819992423956
ENSG00000196262.15,0.36333162256779866,0.34911688711212857,0.38689191785167015,0.35498611488044945,0.3068346288109101
ENSG00000276119.1,0.09754947485131003,0.0707817410085028,0.03586201349886629,0.08063484232342208,0.0
ENSG00000277493.1,0.05153086771946345,0.04715160534702178,0.09458247957254479,0.07039104233961525,0.06776859598344313
ENSG00000205549.10,0.18705172778956022,0.1072638932187342,0.09337176570410391,0.06698826734038088,0.03874972190342391
ENSG00000266554.2,0.05959105902525502,0.08425739806205805,0.051895272225224665,0.08353304081065764,0.07093243877224813
ENSG00000281649.3,0.407273974941052,0.37599249632660103,0.3185395763213742,0.35573883525135896,0.3126287086760076
ENSG00000189266.13,0.2879286514778376,0.278897087814964,0.30443036313985844,0.32654481589450407,0.3690573264414951
ENSG00000206849.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207021.1,0.05445803742901751,0.04672786558261226,0.04454510052559157,0.09565757141048968,0.13756363011927625
ENSG00000253502.1,0.12713570248231698,0.14520956395422302,0.13832506046874862,0.17547575759619854,0.16141451030977114
ENSG00000243503.2,0.045200496355995864,0.056101423090196716,0.04336668605691075,0.055329018195247444,0.1429315793391394
ENSG00000253134.1,0.013062666956763487,0.04024479849442681,0.030153057410071106,0.01143650211776699,0.10742273725919517
ENSG00000088356.6,0.39096972448641104,0.3969720645766861,0.34545016591430666,0.37242661770488983,0.3161524543098137
ENSG00000129968.17,0.44841771065220476,0.4346601835146808,0.3849540713608665,0.43493912069210505,0.43774126976608857
ENSG00000162601.11,0.4606335148911881,0.49672960273663697,0.4074682523767988,0.41819851224253346,0.4246546497026892
ENSG00000236690.2,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000272088.1,0.3634698721453529,0.30372069229739473,0.2841247419575572,0.2500624263734377,0.2781640074654761
ENSG00000138772.13,0.41769309742839095,0.35757482947791686,0.33063567478642775,0.31472375391582247,0.2486231589057774
ENSG00000214182.5,0.06858822721126233,0.06468031932741988,0.07704198790393413,0.0989516008984432,0.0856812803045512
ENSG00000268235.7,0.010120899575570103,0.002539549149505268,0.02835856022437324,0.008394914117648032,0.0
ENSG00000228541.2,0.1274238229374704,0.10590246256965254,0.09112525796950705,0.10194806985109227,0.02850841071465338
ENSG00000188816.4,0.024172225733108323,0.03565048820395762,0.028217445324977296,0.034971373326350245,0.0031333086534572167
ENSG00000251090.2,0.004238415689841657,0.0239141598482619,0.01457533467837427,0.002718719601547913,0.0
ENSG00000225740.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288734.1,0.12610200566178825,0.15484708315933612,0.1114812678290939,0.1274320284575157,0.14687814183466358
ENSG00000162073.14,0.21648580678553583,0.15788880730117472,0.13784376427804515,0.13791910791678902,0.10586279158058307
ENSG00000240364.1,0.0,0.016221360418952318,0.011455329423073545,0.017967775985595697,0.06418987599105509
ENSG00000285831.1,0.03639990086471395,0.026549776448318633,0.056582583899183615,0.027297617653620352,0.013526893655097216
ENSG00000101311.16,0.23678297718269695,0.21049264885567445,0.2084302220600704,0.2106708946774354,0.19682355395788406
ENSG00000131482.10,0.16399355274434022,0.1194835746152723,0.10238479653932257,0.12112806359945812,0.08286653159212028
ENSG00000222514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232382.2,0.06285914245564383,0.056050846163020224,0.07259615696663761,0.07639900169999708,0.03333214006700542
ENSG00000267898.1,0.2951799186155819,0.277874447510278,0.22246178053556004,0.24484476648784162,0.2380651385450932
ENSG00000253116.1,0.1361526958157591,0.11735460403651067,0.08654408379736599,0.05634333552368661,0.1270976563809033
ENSG00000204314.12,0.33280005905330445,0.3631744231480073,0.29564113858312163,0.4034746727555211,0.45561226018911327
ENSG00000272267.2,0.17754506448055996,0.22123230334074576,0.179588838858219,0.20290989617502114,0.1414466256692634
ENSG00000089685.15,0.05776947777910934,0.0714022364662684,0.058254023578556836,0.04022645620595473,0.022492929377097064
ENSG00000141378.15,0.2550493660966833,0.2710564611160567,0.25198615436228017,0.21621795966489943,0.16303388177345735
ENSG00000254852.8,0.11857114578782793,0.15045427895398006,0.14345883813288532,0.17446447651372624,0.17262211324646662
ENSG00000238812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228793.3,0.15014361001299475,0.123022946249356,0.06553437562895645,0.04927395148698598,0.04068785093045684
ENSG00000268433.1,0.05989027247756437,0.05635713155627397,0.09014855093848076,0.07807697010478797,0.12068200516808249
ENSG00000183690.13,0.19664415657581757,0.18260162208209874,0.1641547622588917,0.17926026622917965,0.20256397710400426
ENSG00000126266.3,0.016669718893595083,0.042486251743323454,0.03096766139064339,0.03606191190754059,0.06135694471049813
ENSG00000232893.1,0.04003090495125429,0.030792491284988798,0.010456511907825795,0.01695393509416158,0.019802124612505318
ENSG00000250480.3,0.03125,0.0,0.01229501889757075,0.0,0.0
ENSG00000270069.2,0.17451519648336522,0.17083217464704784,0.18849221141290773,0.21373942846991578,0.2631136699031405
ENSG00000075914.13,0.44876807212046216,0.4526360789969054,0.40718219579739334,0.4006625819575091,0.34034355269113487
ENSG00000211747.3,0.13631320865827182,0.08376180904532822,0.08446702309278896,0.12087003101861915,0.2004891457126479
ENSG00000185238.13,0.3144665077543965,0.3295782436263747,0.3328832979524183,0.31030338319876255,0.31393062108457936
ENSG00000250915.2,0.03800939363451352,0.012163604756968082,0.0092067415823044,0.02007752799302662,0.05690665158370262
ENSG00000069493.15,0.24645114587922923,0.20664363831975285,0.20414560747904803,0.3018229539195269,0.3986448780813618
ENSG00000151726.15,0.27930983411812454,0.2602625130694655,0.22249238046036623,0.21224320003952893,0.19909287045233492
ENSG00000254812.2,0.2935637220907451,0.2544827408338785,0.218889707926778,0.2733710596157761,0.3642787309100281
ENSG00000262135.1,0.0,0.0,0.017630981721043305,0.0,0.0
ENSG00000181693.9,0.0,0.01349742775831874,0.012345679012345678,0.008309303098013166,0.0
ENSG00000167491.18,0.28977611696072086,0.30948739040943624,0.2887411812249602,0.28665947217513066,0.2729835094500948
ENSG00000227220.1,0.11851443672478587,0.11095942804795972,0.13912504114463017,0.1672244783147225,0.15882499832946612
ENSG00000111642.16,0.39757174685693064,0.43855889103583423,0.4154283784845255,0.3993679435778782,0.39930663869630995
ENSG00000271086.7,0.2290090374385438,0.25186782890774956,0.23245130829861235,0.3062832960949265,0.3875380632393398
ENSG00000074695.6,0.19655236780660432,0.21988609383980914,0.19453834800041486,0.18962929996633632,0.1790105192477627
ENSG00000235258.1,0.1208475785488246,0.16160056430032696,0.12864542636870344,0.127366749114894,0.09907045624156836
ENSG00000197181.12,0.14289276319350677,0.14094193046526626,0.13942140212974108,0.1756980992905095,0.26767219769413547
ENSG00000007341.19,0.29196055279905697,0.30951521537847115,0.28590945572383747,0.3204196488676339,0.3541548463324971
ENSG00000257829.1,0.18909021826389008,0.15025400139724285,0.16082701386527967,0.13513941513926053,0.1844958025859169
ENSG00000255967.1,0.07611418563897746,0.047750201163346724,0.049210265041114136,0.04177610754940666,0.051412029919413585
ENSG00000252587.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167283.9,0.2989946664355915,0.3136033578040012,0.3257411278814189,0.3342299473588225,0.3335959838864603
ENSG00000204283.4,0.12509284859489125,0.07918906599940727,0.10648918702330716,0.12450107220561302,0.22797867135134497
ENSG00000124795.17,0.364781074509866,0.38374608210516886,0.3887621437209475,0.39548587580323924,0.4155032668045441
ENSG00000207168.1,0.12630265148777056,0.18343711952943817,0.12833953318869706,0.14921261867653315,0.14094795619300463
ENSG00000278698.1,0.0858636837738073,0.08867016761698504,0.11378468703830077,0.15817829034487038,0.05444262760008154
ENSG00000289619.1,0.15700638139274034,0.13753457239171352,0.057114483976349745,0.057553117897162887,0.013369000139197377
ENSG00000149792.9,0.2816213524055142,0.28837958385409374,0.261470884782642,0.2569563583952427,0.19679523971750099
ENSG00000235150.1,0.009265483474416778,0.005010148980333256,0.02725245340054163,0.04214410569627693,0.0
ENSG00000245928.2,0.0010846924196173432,0.0012250032557387935,0.013574840337483686,0.0011030443032753073,0.0016280106330432212
ENSG00000164366.4,0.45375301477742475,0.4674938754576246,0.430927253237052,0.4462821902127721,0.4083596028422815
ENSG00000224578.5,0.2626252582945858,0.25997249263454486,0.24460540553240348,0.2900792512136899,0.3224919937687679
ENSG00000288045.1,0.31141552658599364,0.24743277260601174,0.3019935798000614,0.32043938764645213,0.31297957231737217
ENSG00000265400.1,0.06367005006559055,0.08546756792747641,0.04821032550239497,0.07492112892797836,0.027849055899175686
ENSG00000252695.1,0.14448976673845726,0.11173497111834531,0.053928550160784475,0.07053386170664717,0.0
ENSG00000207507.1,0.10244044167443792,0.11974402344025839,0.10958826999018297,0.14482202526988264,0.14335813027341954
ENSG00000137868.19,0.10852242550802267,0.10046953240081892,0.14482582939403565,0.2111820761002007,0.2809406067302172
ENSG00000260761.1,0.05848324952582594,0.034512081914821094,0.04753263401168948,0.07551730221960608,0.07241441237074424
ENSG00000167393.18_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000222852.1,0.0,0.03311218531014794,0.006337854421598691,0.006365945628275922,0.0
ENSG00000237058.1,0.0,0.0,0.008800509698364826,0.011494252873563218,0.0
ENSG00000279329.1,0.23330414395897647,0.2291943882655807,0.17690389409639198,0.18553317972931668,0.1548249137640448
ENSG00000240207.7,0.22852911061030662,0.2701306347178246,0.2650506885220371,0.28739365246993703,0.33927450524688474
ENSG00000235118.9,0.06675025395708291,0.024530775433733953,0.022926342978661456,0.019984901849813396,0.0
ENSG00000263672.2,0.0578410660347363,0.04134930140802324,0.07857079420875242,0.0695764106738809,0.21176225110289734
ENSG00000206922.1,0.007104728666214645,0.0291101686053679,0.004437244093829074,0.02251070349414599,0.0
ENSG00000274403.1,0.3533751826329872,0.3389904824628491,0.26428535611232895,0.3074735576094953,0.391839169678867
ENSG00000124596.17,0.4277623211820157,0.39109758163245156,0.3499256827004427,0.3841287936739393,0.38693263867168176
ENSG00000168487.20,0.16737373050435367,0.18754035508893174,0.16356238945152937,0.18549502625488132,0.20281088666854383
ENSG00000248227.1,0.009039813506406449,0.07823772450505957,0.030993556909352727,0.023426049341857054,0.0
ENSG00000280185.1,0.0,0.0,0.0,0.0,0.0
ENSG00000085063.17,0.28824671994370255,0.3126884311608121,0.3368149117539005,0.31636399509305413,0.3023527342185234
ENSG00000236555.1,0.02576086927225536,0.0394397259861126,0.008161684961595838,0.015580067053500199,0.0
ENSG00000251892.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238169.2,0.03039318878006566,0.008270905319628515,0.030224095806498496,0.029436901763681547,0.19158230195469717
ENSG00000217385.1,0.07688222938095776,0.03456526095132403,0.024370773194605507,0.01006997631510909,0.02870626039496843
ENSG00000212607.1,0.12654031610520508,0.1380800082416663,0.1511410926767334,0.14324097221288895,0.1463995642114635
ENSG00000224634.1,0.0,0.0,0.0,0.011494252873563218,0.0
ENSG00000277501.1,0.144742884379444,0.12637629184801757,0.11944529645223953,0.08731437314180839,0.15098662502672205
ENSG00000250250.2,0.036470983195211276,0.053858260135310136,0.02554559545196739,0.029633725426322057,0.026736298528786985
ENSG00000256971.2,0.021057067932067932,0.04707666071302435,0.002301041021579742,0.009931552251301467,0.0
ENSG00000276403.1,0.1663721951782609,0.06831757137536741,0.05515555114070998,0.07585434507691874,0.05252742718480667
ENSG00000233647.2,0.09913954442457777,0.19109901733488968,0.16119876193496854,0.11366897753958023,0.06358875346418554
ENSG00000121060.19,0.15790388889299442,0.15175507655111428,0.14544790584595838,0.1545627742907547,0.17080953094810283
ENSG00000222416.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000201860.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100417.12,0.4521987466938625,0.40445599230672813,0.3663704293900606,0.4106884002606545,0.4968016404921875
ENSG00000115590.14,0.028443625871220714,0.02069770200599844,0.02371650705887536,0.03552298601840016,0.015647697089771772
ENSG00000270934.1,0.08343964984292893,0.08020170905875641,0.032640165199525124,0.033622918536634176,0.02302849872094134
ENSG00000250730.2,0.0,0.026945882397325857,0.029332319655850612,0.03653764622551487,0.14285714285714285
ENSG00000273423.1,0.08247173241203966,0.04833466751881849,0.09864846755133536,0.0724108895759521,0.3079455709252364
ENSG00000288998.1,0.2387134951975978,0.2935738682311709,0.20601683068705912,0.20137740253443162,0.14274369953997693
ENSG00000266160.2,0.026296624238274172,0.036669346776779604,0.04612489977034649,0.0398915254398718,0.03838514534957801
ENSG00000199609.1,0.06856245286711152,0.13201810336822797,0.08954541120856181,0.08031960994788268,0.09531078045926697
ENSG00000267642.1,0.036904534251232364,0.07454661994756334,0.04251395000870891,0.04389156560594426,0.02912953384651498
ENSG00000172936.16,0.29404776050072656,0.2802990271917426,0.2836327164216527,0.29185669216888627,0.23775793867318046
ENSG00000160221.18,0.1652580463031248,0.15277201491272535,0.18536276645599878,0.16558038170550718,0.13273356431475278
ENSG00000125505.17,0.38229397293272155,0.40276602757901,0.36951581441288683,0.3715086847528285,0.3121082925547648
ENSG00000260341.1,0.010303250639186308,0.030123411930327425,0.00827729899970048,0.01051639375082854,0.02395301841079862
ENSG00000111145.8,0.17972969214269924,0.16811168268801835,0.17871782911571815,0.19336395293742142,0.22328638179072668
ENSG00000250742.5,0.19701658245480647,0.21793955556020145,0.1965236621845611,0.19016690159155217,0.2009200943601437
ENSG00000136044.12,0.3432796923495677,0.3493115572080947,0.2781360851915216,0.2806755262577491,0.22233539474136624
ENSG00000272461.1,0.1454424061283876,0.03944717660070182,0.07675013839816514,0.07406889620435372,0.13575450388408353
ENSG00000163982.6,0.04063329051774846,0.07136133916381926,0.04579415055228251,0.025244913286367274,0.0
ENSG00000107742.14,0.2273607212348234,0.2115351200689242,0.17891386685114785,0.26053623036258733,0.27090813473637004
ENSG00000286405.1,0.05028742059586651,0.03297271046331617,0.03142292133573833,0.014620541567813214,0.0
ENSG00000244471.6,0.2298335395268048,0.20168007046374037,0.14189127868163995,0.1723877197817689,0.20705272267512959
ENSG00000070950.10,0.40970769310519717,0.37949102908632054,0.30331435565435816,0.31500193206838334,0.2775500635196688
ENSG00000026559.14,0.20836844039047672,0.18641793295887513,0.16869583544788797,0.16981114590776702,0.14119459337289456
ENSG00000159339.13,0.04757053671856898,0.03803671822022284,0.06897276341711409,0.07423990640817654,0.05164559964451935
ENSG00000230799.1,0.28537059480703436,0.32909381543235566,0.22806437323798745,0.22153621994999448,0.19803863730607604
ENSG00000286316.1,0.07865730238549097,0.12392882001484087,0.05112291190074815,0.08575196589956688,0.078235018443925
ENSG00000170412.18,0.4410361367011514,0.4442646973158389,0.38937088021036526,0.3428772896547417,0.2539992055176135
ENSG00000244019.1,0.012776788035093996,0.03930559267996353,0.036194565397366346,0.041407177504846196,0.016588293674236157
ENSG00000207784.3,0.0,0.022727272727272728,0.010143431678999101,0.0,0.0
ENSG00000261537.1,0.1862821111574715,0.139337983644743,0.1268963683656346,0.15779127097744203,0.05029423797512252
ENSG00000162456.10,0.06316992433795712,0.03451719607087699,0.033362252419810653,0.024886266063151204,0.04009648654602344
ENSG00000216721.3,0.060976575537822014,0.09499306258568327,0.0920615377238654,0.04770750043857217,0.0754108166918799
ENSG00000266807.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200508.1,0.0,0.0,0.0,0.014864423574370376,0.0
ENSG00000253532.1,0.10909631807572459,0.19361207156451304,0.08596414963937452,0.10100964428107063,0.06201280820357163
ENSG00000288759.1,0.36186754354382505,0.35122222198140407,0.28511928829112826,0.30957461437679396,0.31546020748515247
ENSG00000054523.19,0.28779585267961183,0.3068934467335862,0.288979687550567,0.26852530388189055,0.2736968581744665
ENSG00000211643.2,0.41423917033642926,0.4007704445590605,0.3410882947525074,0.40048934278100345,0.40849620942820025
ENSG00000265251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207869.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000228340.7,0.18343324390947421,0.19058083661594835,0.1389871374232224,0.16777320415786906,0.17054591265632507
ENSG00000289455.1,0.11350983096506553,0.1202083361044192,0.0992773162585566,0.13090773722520865,0.14325255771692177
ENSG00000189120.5,0.066357845631597,0.11126137389379602,0.07704497720129518,0.06803617194965401,0.0428836065849954
ENSG00000112561.19,0.3379950007078722,0.39754800398708456,0.28964460355632715,0.33509130858580255,0.2535159166535669
ENSG00000176956.13,0.04856228050237102,0.04886232444241322,0.032742590369692494,0.062433339111811086,0.03834203810949987
ENSG00000172232.10,0.06176944974687969,0.07836442767235768,0.07007708880434767,0.0985776193006231,0.20982756169178216
ENSG00000267686.2,0.04496125609625057,0.008475273257922643,0.019637322543996326,0.031293936840077106,0.0
ENSG00000123104.12,0.17091916911648886,0.21237609756874412,0.20502350325097857,0.2244822589522255,0.22446007348870736
ENSG00000160818.17,0.2705681137221439,0.298113579219927,0.2897373145680126,0.25086713567858143,0.1635001774787664
ENSG00000153822.15,0.005917176487341099,0.03586250563790063,0.010828142748573017,0.004118563868205369,0.0051429088552994605
ENSG00000186132.15,0.27153130560843736,0.2861178878522473,0.291155339424462,0.3358975733339016,0.37613035905537323
ENSG00000261239.6,0.011246461530485276,0.027457529881980317,0.01001111674373115,0.007907886745138423,0.0030141138827990757
ENSG00000255457.1,0.0,0.04116120765721509,0.011530962212834282,0.010167881342365003,0.0
ENSG00000075336.12,0.4304145843384644,0.46981953362468687,0.43457758308437544,0.4416105109883347,0.37432295886320816
ENSG00000288932.1,0.08158783857294549,0.08267557289960548,0.1197325092135381,0.13943620996784842,0.08904120319598934
ENSG00000156675.16,0.2829555414500113,0.3085842161594731,0.2637369129211294,0.2625990088273255,0.22928562733372918
ENSG00000227430.1,0.005181750035290856,0.01886762040366555,0.02454368550258767,0.02285654990764362,0.04929227559085154
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.061015236699156386,0.062496435205769994,0.08595250441916688,0.08352333322529432,0.06209464900873201
ENSG00000174177.13,0.2678587883652507,0.30762942400592286,0.3045936489632307,0.2784403987088552,0.2135200656119211
ENSG00000008513.16,0.20336482307849266,0.18482088391566712,0.18575250843927826,0.20438239226489188,0.2473235896055495
ENSG00000270280.1,0.013600002778726892,0.053156951850744386,0.011515796408029832,0.030653888261063012,0.0
ENSG00000243314.1,0.07897730309752252,0.046205667754115276,0.042549642636482185,0.06851920539983904,0.028661200766184437
ENSG00000224459.2,0.10273028261740741,0.07254534568631567,0.12276894075661958,0.10718409997146343,0.1421762930693717
ENSG00000207474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273328.5,0.19461906018312441,0.1806437289048607,0.18353911237729822,0.23009216737160282,0.30874357180805784
ENSG00000169213.7,0.2932068624045766,0.20477619581620113,0.1814540192585892,0.17616775055708178,0.11629972859139379
ENSG00000174669.12,0.4862359353278805,0.3988281598834154,0.3397482681089222,0.2984041289729453,0.2211486316678776
ENSG00000130202.10,0.2701389708555122,0.2635844979531002,0.2395963867397353,0.23616508051720728,0.211537853185579
ENSG00000101888.12,0.26399360506988084,0.2694205404155064,0.26712536733582026,0.2975937399714653,0.23408178261598458
ENSG00000235718.9,0.08099239450441609,0.10704092230468441,0.0793548252889943,0.05386487788194335,0.03836169385450034
ENSG00000212789.4,0.2518374492613961,0.23244385521990865,0.2468945860230015,0.23110931487186834,0.22122239882524225
ENSG00000224511.2,0.1488964258702705,0.14207097015000605,0.10099488268321075,0.09748999501176336,0.060101498553763406
ENSG00000255418.6,0.16883685803725781,0.19169871748078668,0.14233554013060012,0.15781629446100512,0.16842802756818837
ENSG00000166959.8,0.09685310218978102,0.08860047856141538,0.05320426676979101,0.04215047486649676,0.022996302715991408
ENSG00000225912.1,0.08901953864986069,0.06910593077785641,0.07937639378766871,0.10436015884990417,0.10357571919101838
ENSG00000207156.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251442.7,0.12400085604491148,0.1360236986279536,0.15320178709162416,0.16010415125695346,0.1105198322821577
ENSG00000287762.1,0.1382332941122538,0.16515706606876515,0.1558585646493499,0.1389341023217603,0.1529883333660782
ENSG00000257813.2,0.025473645730320932,0.03256325201452873,0.02873927901468311,0.01876750512505663,0.0
ENSG00000151079.7,0.09003700315745078,0.0953585369821734,0.11437210748194954,0.12940349349086128,0.08420183584838374
ENSG00000172901.21,0.039313468708362095,0.013970074948836607,0.016485530116899433,0.013474652570385916,0.06276257440834519
ENSG00000130307.12,0.3363290324069381,0.3060412798302294,0.2517532204078643,0.30657192187077725,0.36811623614556493
ENSG00000252338.1,0.0,0.0,0.0,0.0,0.0
ENSG00000269937.1,0.20160935622598072,0.22386948353910666,0.1841735289944602,0.17205520060463775,0.19571560910862185
ENSG00000078043.16,0.2573377758368535,0.2965238577356396,0.2233014345062136,0.24448440357140203,0.23240313750062083
ENSG00000115421.13,0.3750341973521634,0.40877543913567305,0.3967163589794146,0.41980008763908644,0.4695889689924656
ENSG00000232680.2,0.16200351328125304,0.15085392601270417,0.12910998987207573,0.10331058725693207,0.06558815866732512
ENSG00000231364.3,0.08738621429284818,0.0831711151698279,0.06861087659270682,0.09611674027156963,0.06577614455501109
ENSG00000207235.1,0.0,0.022727272727272728,0.019332351400161034,0.04219733983509582,0.0
ENSG00000169164.7,0.00965161462521838,0.0038224085863691475,0.028364411580813417,0.03353411641953375,0.023624291739429978
ENSG00000116478.12,0.4977226911589585,0.4792032273286098,0.44851970382948353,0.47262150292867816,0.4296103477253449
ENSG00000187175.5,0.05078325539608491,0.007534645634939155,0.021241155331354213,0.025875891265768648,0.0
ENSG00000289090.1,0.05265815708547354,0.03655215422346379,0.05419793122121279,0.029129880220963463,0.01355297699975565
ENSG00000251228.1,0.021298404637523548,0.022727272727272728,0.0,0.0,0.0
ENSG00000285043.3,0.42471673039303076,0.4317251830638419,0.3756928100220431,0.4312630581332722,0.4737152028209953
ENSG00000285405.1,0.0,0.0,0.012345679012345678,0.006185077276034255,0.0
ENSG00000132970.14,0.2425944962757036,0.26163918238877043,0.2980486779519137,0.3081588120335722,0.3403744501233777
ENSG00000168575.10,0.3132994889285866,0.3198548322850246,0.31903011948052495,0.28990676596562864,0.26942384356993115
ENSG00000173432.13,0.009651598429226712,0.007655919792430032,0.020689947157838454,0.016327674243491037,0.006695344736563475
ENSG00000129559.13,0.3911782422775023,0.37136621023370747,0.383005071433496,0.3968614724152744,0.39706040201061094
ENSG00000212623.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232057.1,0.05346188743473615,0.06820175417549497,0.07672520741838745,0.06796424157631015,0.09479342043503258
ENSG00000224751.2,0.1059755208428964,0.09186358934812013,0.08270892407115367,0.060596166978418256,0.05584219255886259
ENSG00000247130.2,0.00935849021066609,0.02882821643121868,0.0029214708224379843,0.024819584707914434,0.0
ENSG00000229882.1,0.03470170072011603,0.04146636759632662,0.04236768147679703,0.02426714717988112,0.025082175623017417
ENSG00000256424.2,0.06384982823781281,0.06978897008224924,0.062094446177270696,0.07929089709058591,0.029061085390344497
ENSG00000173250.3,0.10352678059997054,0.08827772925894131,0.08117845136213028,0.0967094190495378,0.04474295159695222
ENSG00000255377.1,0.03125,0.008496718738342958,0.010714079966644266,0.00792081880225019,0.0
ENSG00000229230.3,0.113122314639455,0.17108501414632518,0.13048872166019843,0.15092206476121411,0.18534180803508332
ENSG00000203995.10,0.3444826550321101,0.2600024980023779,0.20553155848180069,0.2000697475894488,0.1154144088282605
ENSG00000213068.3,0.11160505894478957,0.07446381075010103,0.031167214859417477,0.04969748260892752,0.0
ENSG00000153363.14,0.2746560174234557,0.22299175234431762,0.17576149458447562,0.19277392890952663,0.1513209926084676
ENSG00000255466.1,0.0,0.0,0.007521542022451201,0.011494252873563218,0.0
ENSG00000159685.11,0.29598922336619476,0.28991165109152733,0.3064138792775395,0.34674130990416846,0.28291750585906816
ENSG00000177875.5,0.21202976073310809,0.26440507198792695,0.2338040793444636,0.2924420714792871,0.2589902293436119
ENSG00000232545.1,0.2664514264828815,0.297470874000663,0.23996187501022448,0.21958235208003882,0.15279231706700194
ENSG00000237268.3,0.042159872835987676,0.049317419647235565,0.0527635191454676,0.07187603872997947,0.02004200889747284
