,30-39,40-49,50-59,60-69,70-79
ENSG00000173567.16,0.32670965560030085,0.3251766590336293,0.2682967960163121,0.27590059430266733,0.3145834464765422
ENSG00000172602.11,0.22596602353096978,0.24106146484419433,0.253341443669284,0.2176044159220748,0.23622566895158206
ENSG00000259090.1,0.1327810222282584,0.034301206384448675,0.10139696365251853,0.09667703808243462,0.11898974980005132
ENSG00000110651.12,0.1804958481363773,0.2196729992143995,0.2197715678441535,0.22012031856660155,0.23033504431536958
ENSG00000132383.12,0.3976827667987426,0.35828565182702166,0.3334668001559275,0.3245160157965367,0.35079068961334653
ENSG00000252297.1,0.0,0.0,0.02485790884167803,0.044164640652376796,0.0
ENSG00000261058.1,0.038868501903541214,0.0,0.03130809479355569,0.03527769781528265,0.09729422297692619
ENSG00000243469.1,0.16189124471734267,0.06438893693745096,0.06936659941092777,0.06947249543599618,0.08655032687605113
ENSG00000235864.1,0.1062452127176185,0.0,0.028630392628715234,0.017468089017534414,0.08786745773127173
ENSG00000220694.2,0.31185510428100993,0.27461675487352005,0.2513277174917369,0.2264751956652878,0.19043022715360805
ENSG00000253679.1,0.0854715984711059,0.12419000675238914,0.1731281241727435,0.13220185339593282,0.08861752228847852
ENSG00000273252.1,0.11068487477743076,0.0,0.06952016302461371,0.06192361490961225,0.0
ENSG00000214026.11,0.24356793004075167,0.2752067290382155,0.30102242763405546,0.29704334469619204,0.25730945669017413
ENSG00000223428.1,0.0,0.0,0.05813622702448315,0.01871905943577641,0.0
ENSG00000108784.10,0.13781259978356897,0.1260402341802123,0.12035282660279473,0.1200160506075992,0.11880235618545422
ENSG00000102384.14,0.11925471965215056,0.07839355294182244,0.08624873370207597,0.07230777390897203,0.06294657245239477
ENSG00000188611.17,0.4866185026194276,0.27889891950532636,0.2859070749297655,0.2600419984311472,0.24827071889518057
ENSG00000267526.1,0.018632836578556147,0.03203563833225344,0.049412159679728375,0.06298198166952275,0.09964858527623675
ENSG00000101331.17,0.5059867683296955,0.334995497340832,0.31921028846788546,0.32239740286480156,0.3349859339465924
ENSG00000288760.1,0.0,0.009608394240434767,0.017457435753500686,0.022194486562187463,0.019394376605553015
ENSG00000230044.1,0.13363200202773654,0.17297956047865917,0.11838093439042044,0.13489994348156698,0.1411737335699026
ENSG00000220248.1,0.09780787071674397,0.08641393802574995,0.06183464968658113,0.054279189897793886,0.12725821736744972
ENSG00000278128.2,0.06861845325501713,0.0328034220775075,0.02109347817112798,0.04067405846758461,0.0633565834557024
ENSG00000260052.1,0.1557840678855211,0.13977647350934366,0.10397421014335302,0.12311256413693229,0.12059787137618035
ENSG00000265148.7,0.4982321555127848,0.5096833677316248,0.478687847224037,0.4649730748345636,0.5007944886403234
ENSG00000171119.3,0.28649512705302327,0.11288853937401294,0.11512590591225817,0.09560517018834878,0.09050521379162087
ENSG00000230698.1,0.08401352386938137,0.04739478724936832,0.06912428995185518,0.07744575554633493,0.09194531277278833
ENSG00000130038.10,0.4025780131043388,0.4172771784685572,0.364312162019993,0.3525652622259501,0.3312524804521492
ENSG00000222607.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235784.2,0.0,0.015919195151586015,0.034259027244939275,0.014695642686525562,0.0
ENSG00000276903.2,0.011665766926720535,0.0466006941499994,0.026277078220936122,0.04337251303297919,0.03754063341692208
ENSG00000252084.1,0.0,0.043478260869565216,0.02795864304655665,0.01572381055344556,0.0
ENSG00000207551.1,0.0,0.0,0.026446618544095222,0.03492470647423992,0.07692498848063259
ENSG00000124562.10,0.3545628311663083,0.3536168829031758,0.34092395384879487,0.3175982524971781,0.31287938289468104
ENSG00000228149.1,0.23678216136015373,0.1663912504137589,0.21879128900980813,0.1703704212885166,0.23930062672796115
ENSG00000237061.1,0.19608966520887874,0.027859197843748053,0.05571151507241957,0.038783393415851804,0.0
ENSG00000288947.1,0.029388620098374642,0.014851050231411075,0.034368420639141306,0.018358821861016617,0.0
ENSG00000038210.14,0.2224468115248305,0.1383102247038587,0.12782429692941896,0.13750766211594267,0.12121272426803242
ENSG00000231683.6,0.0,0.02856422341708869,0.029705689319928102,0.020346239267585525,0.0
ENSG00000223390.1,0.31202033808547125,0.2288058828173083,0.24679740109694012,0.20117665757123454,0.1283242724689822
ENSG00000284783.2,0.1735391386478394,0.029407247312120605,0.0195710074904381,0.027933358871684955,0.029347153708161027
ENSG00000233642.1,0.3872211376694283,0.3070176615339602,0.3580798615851846,0.32125208687279383,0.2710454559883186
ENSG00000236761.6,0.015784392830384415,0.021737042262109103,0.04708291988772333,0.04172586636196051,0.049456003176249846
ENSG00000244267.1,0.15332047776932922,0.07606553000598285,0.07026229020742197,0.06140006018424144,0.04717874795705384
ENSG00000277249.1,0.0,0.027681395522286545,0.0269439212903573,0.0038074965042050398,0.0
ENSG00000162852.14,0.32452357139430943,0.3039139769791035,0.2848553030247291,0.24870769067216428,0.22806396386786265
ENSG00000273319.1,0.1030556525129792,0.14334623015181275,0.205308200150583,0.1956685043839263,0.24060508769667946
ENSG00000281708.1,0.20321461520382497,0.17091243905641865,0.12937569700493964,0.14641830617807175,0.18829270631265208
ENSG00000236875.3,0.0,0.0,0.005501424020473535,0.03750596964909958,0.021919772582704732
ENSG00000237471.2,0.10816404335275856,0.02652005787313848,0.03935948576179343,0.03342161907445602,0.04551540402665069
ENSG00000263878.2,0.582861970436338,0.4768906679819745,0.42997315937355013,0.3573305655775082,0.38120927913853286
ENSG00000185046.20,0.392786280931185,0.29176034362686565,0.28010278771344505,0.2514297413563101,0.2579346852127046
ENSG00000204308.8,0.3812523965861657,0.35542730009950746,0.3333705684633086,0.29618240925734185,0.26164756092958935
ENSG00000233067.4,0.19914187908131295,0.25899252152222835,0.2401238365171346,0.1978461755085058,0.21919677007503943
ENSG00000188566.15,0.2319092935379495,0.21271802521166566,0.21567334015713654,0.19625547396722176,0.23293302642272903
ENSG00000227007.1,0.0416286496350365,0.017145350682323073,0.013961502946090932,0.021476978207976304,0.0
ENSG00000237371.1,0.20922890933770477,0.05309565875594971,0.06528288173197716,0.0876395528094801,0.0494752329718473
ENSG00000163755.9,0.4205732209770036,0.3216043851854302,0.28616417200718497,0.2857352172076772,0.2866044743108046
ENSG00000149305.8,0.3982655728975506,0.2928105368162281,0.29115179666223967,0.2577381864852588,0.2669122428891556
ENSG00000145715.15,0.47023728296388967,0.3690578262229422,0.3411208238009301,0.3090784088062057,0.3020552841808701
ENSG00000166159.11,0.4521135341009917,0.46463969723404785,0.46298478580920677,0.38464357872637034,0.4140741163638608
ENSG00000234686.1,0.0,0.0,0.0,0.007246376811594203,0.0
ENSG00000170776.22,0.5648613015504693,0.46711427679404816,0.4363274664978898,0.4260323380386848,0.42507287690601686
ENSG00000242145.1,0.0,0.019197134580313146,0.0,0.027053680960181244,0.0
ENSG00000175445.17,0.1986346806541191,0.2014917740872983,0.19383101186310386,0.2259446243319822,0.1878437488158842
ENSG00000287284.1,0.0310228995025649,0.05023097614879797,0.0707577316884513,0.041060994937786824,0.016771432457640293
ENSG00000212900.3,0.0,0.03758382804015033,0.055912566649370436,0.05230829297957645,0.1632258167571351
ENSG00000272232.2,0.13663284708703974,0.05103121996895251,0.04984573733417766,0.03222640521643424,0.03272141865641607
ENSG00000278283.1,0.0,0.0,0.012048192771084338,0.0,0.0
ENSG00000275296.1,0.0,0.0,0.0,0.01018287809218408,0.0
ENSG00000080709.16,0.4317688241914154,0.3475310623167325,0.3507044627021858,0.317254584835254,0.32324871500001634
ENSG00000241794.2,0.0038729630506868784,0.00542449076267172,0.008618785135806134,0.01704726587440529,0.011356580609505763
ENSG00000199396.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260001.7,0.31837902805390217,0.34896718430249196,0.3575394958818517,0.31130144161724044,0.3476892359004866
ENSG00000154438.8,0.0,0.09223954670740481,0.027422573730504843,0.02697527421453802,0.06939486893474624
ENSG00000259013.2,0.15183553277597805,0.05210632177831263,0.04159278463989485,0.05961886745927467,0.04764171721713913
ENSG00000228806.1,0.0,0.11158997834258137,0.032242919473905354,0.044476388016774115,0.03634584852985958
ENSG00000251353.1,0.0,0.06742760335962239,0.039041751419769,0.04569976372703877,0.0
ENSG00000274124.1,0.35091444181987674,0.30463279704588336,0.2514147119708463,0.2517580015198857,0.3948334373035955
ENSG00000250280.2,0.0747039811813078,0.07996397152099999,0.05310559864189897,0.07303597614755786,0.11838062166697416
ENSG00000223561.7,0.45219413717680934,0.3921716178440368,0.3451947123452471,0.32012931764927577,0.2772820825096621
ENSG00000149506.12,0.31805041816268753,0.27692383605136334,0.29696885797863926,0.2902964506910111,0.27653030278377394
ENSG00000091009.8,0.3995512386892167,0.28929720465884945,0.259013175040284,0.25969208850065395,0.2619207831278552
ENSG00000151718.16,0.4128293108806491,0.24200864261288768,0.22102246244794252,0.21477140603128936,0.1814780644768544
ENSG00000243445.1,0.21481578640550308,0.1635323605988326,0.19027434299308785,0.19395978641382172,0.15033773987079338
ENSG00000253030.1,0.0,0.0,0.007641521282367362,0.012714764231337097,0.06538102466050043
ENSG00000100181.22,0.134956192934844,0.04978925668642002,0.06592034921507285,0.06513363278339847,0.05164180815753656
ENSG00000239589.7,0.0,0.0,0.017406688422371468,0.01722328829539281,0.0
ENSG00000208014.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286423.1,0.33028396251344017,0.28662171702405315,0.28605227865702604,0.22204391193683862,0.30710382762621574
ENSG00000231817.9,0.0182833317058392,0.02632969808840744,0.03304838761787982,0.03564587730697294,0.017562748245018824
ENSG00000261192.1,0.17357292022406193,0.10749695397364142,0.1535303099889696,0.14871139587909055,0.03139928793213765
ENSG00000214866.9,0.13722767179709516,0.1490310150582632,0.18145345853389713,0.1558715045748677,0.1848469075920707
ENSG00000137261.15,0.40227070509736507,0.39176595141999787,0.3510626296385023,0.3207802658792282,0.3501063026116049
ENSG00000202159.1,0.0,0.0,0.022699099179307614,0.007246376811594203,0.0
ENSG00000186230.7,0.49843815056903984,0.41007854018484163,0.42343728604447584,0.3826567701481173,0.3448837455022143
ENSG00000237684.1,0.09064928548236792,0.09702927059196238,0.11628627322537292,0.0962122416293719,0.028457015794304378
ENSG00000149295.14,0.2517883825317566,0.2908153758474714,0.25174935986406677,0.2385503965457878,0.2868829940446814
ENSG00000257237.1,0.0,0.05956801042733452,0.012048192771084338,0.0,0.0
ENSG00000226641.1,0.125,0.01984300822561692,0.02875126618741077,0.0237193769019856,0.032892030492030495
ENSG00000178952.11,0.44745057863128207,0.48966189055093795,0.47058281699112486,0.4258511673904501,0.42229546499993914
ENSG00000212329.1,0.08044785804100349,0.05460804351285582,0.06511290490399795,0.03124339670772292,0.11276934651553899
ENSG00000177752.15,0.26649975981052965,0.2922233983887634,0.28054053869740186,0.2857521797309122,0.22990616473894446
ENSG00000115155.19,0.20857324768575844,0.19483723467968597,0.18096383967155572,0.1451323313103119,0.14095233055230572
ENSG00000070031.4,0.0321065905785791,0.01913737334882152,0.021270545448607788,0.033525494541120554,0.04576260668955907
ENSG00000227306.1,0.05612447958943206,0.014111678940975167,0.022019885464720286,0.035123306614085796,0.0
ENSG00000232706.3,0.20194109867945353,0.1042539622658457,0.11436414848636632,0.11064827257240527,0.19652507081151904
ENSG00000166800.11,0.29294466459368246,0.23527238693800118,0.19925849543561225,0.17463499283816564,0.11741412073026347
ENSG00000285040.1,0.0,0.0,0.01993906190970702,0.013403733451620117,0.0
ENSG00000283950.1,0.0,0.023919219612280652,0.016540989803889284,0.01062463936663433,0.0
ENSG00000157106.18,0.3976168468984511,0.2753837196017999,0.26884548038985795,0.2611064889539788,0.23512047688203283
ENSG00000253226.1,0.0,0.0504665808593091,0.051796623229930006,0.0292277847406482,0.046532991176718545
ENSG00000248785.1,0.12581671914843418,0.13040116692200648,0.11657712458225145,0.10433557529973002,0.09214543045636453
ENSG00000249186.2,0.0,0.040953234435302514,0.03659069603407375,0.04962728921458839,0.039173076388487944
ENSG00000176933.5,0.2771585325711716,0.17674712275359294,0.19377777653106687,0.1578124984243803,0.1719795641833969
ENSG00000259525.1,0.0,0.0,0.03154243904087598,0.02057467935036689,0.0
ENSG00000257345.2,0.043254245485812554,0.026239558280475698,0.02248978717967312,0.03242142662307902,0.030947959459889807
ENSG00000279163.1,0.0,0.05355066371200262,0.027779982543385404,0.015655200145481264,0.0
ENSG00000204842.18,0.5085081574631658,0.41311947693914103,0.3971987086628883,0.37589279693895017,0.4059057585321348
ENSG00000286648.1,0.0,0.0784245355702203,0.07702057782413799,0.08324418135546005,0.059883170707828864
ENSG00000232117.2,0.2934349183930648,0.1803332884247928,0.21645812045904345,0.17265719246450573,0.20507864420674973
ENSG00000237730.1,0.29376463438611544,0.09084140968820646,0.07007024289985295,0.08993951444211046,0.04812441536930786
ENSG00000079616.14,0.3248797644776509,0.26792088735183334,0.24987242973799606,0.22574195790088616,0.265252098668363
ENSG00000109065.12,0.3309645654150138,0.3358832731394682,0.3374720029947942,0.3064329749120205,0.3011366030232247
ENSG00000076513.17,0.25754238728965606,0.15678810967423057,0.15690694077397682,0.1578451761205884,0.17128571171162685
ENSG00000158055.17,0.017385472435248156,0.011908065067451803,0.020919028450656917,0.02786873548225646,0.03242865640926703
ENSG00000167822.3,0.125,0.0,0.0,0.004298369383391275,0.0
ENSG00000260443.1,0.1424620614919984,0.2291938772428095,0.16295565515872942,0.14337010887124316,0.1561961029830816
ENSG00000118231.5,0.4072842074403054,0.4234514551152778,0.37029293350452136,0.31030532180826925,0.2652509210974991
ENSG00000217862.2,0.15036805293961292,0.04629181576210413,0.06734975261524355,0.08009741670005502,0.11383644773197094
ENSG00000231424.3,0.2652149490333563,0.24088754826169775,0.21282324613169165,0.23739644991268402,0.2135688978505519
ENSG00000224605.1,0.0,0.0,0.0,0.007246376811594203,0.0
ENSG00000278966.2,0.16397068502330478,0.1226231699357372,0.19987549054612663,0.1982056640303041,0.21755308646407354
ENSG00000236445.5,0.0235281205505458,0.016916489548296568,0.019576454846438437,0.023256501791818852,0.1017422085113115
ENSG00000103653.17,0.40776733965917805,0.3933110086358021,0.39586890459528234,0.3587210727924283,0.3646133642546398
ENSG00000116819.9,0.18969722697822777,0.15736465579017758,0.1663474758797098,0.16005742277791432,0.1970272222636437
ENSG00000212565.1,0.019959071309546307,0.007081957466577734,0.012048192771084338,0.01471626583849509,0.02031538998929183
ENSG00000203435.2,0.09189411492455364,0.11404545942561847,0.11497662717170647,0.1326447772396821,0.17645140951083235
ENSG00000178752.16,0.3077794277552474,0.31219122795877713,0.2881150516620687,0.2375359343804153,0.21050429920404465
ENSG00000243904.1,0.12559966339336592,0.15067831249564262,0.1306020647612515,0.11675037658419363,0.1426587064940343
ENSG00000253016.1,0.0,0.0,0.0,0.0,0.0
ENSG00000206614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273013.1,0.1902726211471044,0.10874662520942559,0.10017133586431662,0.11591858959838952,0.16126229955581575
ENSG00000223683.1,0.0,0.0,0.0,0.0,0.0
ENSG00000138107.13,0.47542726850853134,0.4926754876259914,0.47485436572662393,0.4256167607233243,0.4400836550578799
ENSG00000225767.1,0.1371427168541664,0.06341328382430224,0.05106668914478367,0.058883433161105246,0.037577202620125115
ENSG00000175809.6,0.026517038930652746,0.011405127393624622,0.0405453787245431,0.06785634782859876,0.05946294330466432
ENSG00000258988.1,0.0709391716542121,0.06442067214095629,0.04723042800797358,0.052124380807896026,0.04776843632874272
ENSG00000251244.3,0.19790708172954385,0.16253705549604638,0.1756128335219808,0.14284474641672437,0.1791690246511983
ENSG00000173272.16,0.21485932783134706,0.2988032264824492,0.30340941419910594,0.25506127677617774,0.22155345229608872
ENSG00000236060.2,0.1315182345349663,0.13673415762799565,0.1740161209565339,0.16223528418244496,0.1221103931724612
ENSG00000234890.1,0.0,0.0,0.01739492451942222,0.026033591782105542,0.024155972076409755
ENSG00000270147.1,0.2312875680143731,0.1947506321573902,0.21798051648680467,0.20529969292206982,0.22838017914009567
ENSG00000236978.1,0.0,0.043478260869565216,0.0,0.0,0.0
ENSG00000163162.9,0.251649161676148,0.22779535665384593,0.226646005022748,0.22471025334162867,0.21476966656532928
ENSG00000254965.1,0.0306611251305658,0.04133961415620633,0.04865707805014462,0.04485686290822033,0.07227028892401455
ENSG00000282906.1,0.0,0.040609801775650066,0.0,0.033873690258114986,0.0
ENSG00000113504.21,0.21267032514026996,0.20427618901317027,0.21270704470681415,0.21704461544588965,0.21163746181261764
ENSG00000186481.16,0.3598297274358186,0.2740034868318705,0.21945006797812155,0.20687499160945708,0.244645121177218
ENSG00000287907.1,0.19658544897632893,0.10455753972101355,0.08755639875658376,0.07366170054146752,0.13074316080008752
