,30-39,40-49,50-59,60-69,70-79
ENSG00000104957.14,0.42571573010077385,0.39507847440848615,0.39546216881392315,0.4317908237645288,0.4113768007678691
ENSG00000099260.12,0.3067377897765729,0.36699280119559424,0.3834438796326349,0.4057148042696553,0.49242714702179075
ENSG00000243018.1,0.3452788253019918,0.3602303077543887,0.3550733760159456,0.28765943254024706,0.1958137158417595
ENSG00000260495.1,0.24063396459369144,0.24802282310892002,0.24051677374935396,0.258128230269216,0.3275014763996088
ENSG00000227484.1,0.20013874514204957,0.1339200074817632,0.16170286539463283,0.2139540148665406,0.12288172579337861
ENSG00000285448.1,0.12586361164780785,0.04348154390022612,0.010700749778105534,0.020089224853211487,0.11427550641450539
ENSG00000288996.1,0.14339070361408762,0.12257366019990781,0.10563549181561721,0.15478631370741638,0.1355646531858509
ENSG00000252373.1,0.0,0.0,0.0,0.0,0.0
ENSG00000118004.18,0.3640586803337771,0.3075136828008508,0.20983810357750657,0.1779576678942975,0.12012290224817128
ENSG00000206948.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226029.1,0.28850146318483555,0.2415876502828646,0.2636243375032178,0.33935422375414664,0.33492402304050295
ENSG00000266718.2,0.29966705979693437,0.2762265967798383,0.25676078452817813,0.3465053146761666,0.2899008138403433
ENSG00000087053.20,0.49329421448363403,0.46675594774919676,0.448272709824465,0.5070481989647185,0.6286602049523115
ENSG00000218890.1,0.1096489000417515,0.15546051470556585,0.09652739180051699,0.13627573778912194,0.23975517266611285
ENSG00000222305.1,0.17880086189890235,0.14751013341558503,0.05506594485721666,0.039027095223165234,0.05931429555459401
ENSG00000234933.1,0.183355567855504,0.10589519379514908,0.11316543903719788,0.06771105844210115,0.09173940193866112
ENSG00000166913.13,0.4733477181620982,0.47911918631487865,0.3722858898428771,0.3290028232567856,0.3302046426337195
ENSG00000228606.3,0.42402158819745533,0.43725817859223975,0.45666485053243056,0.3573090554055858,0.3537016474513478
ENSG00000280660.1,0.07816209028278799,0.10206096422357085,0.04749552674846978,0.0736686990432269,0.0
ENSG00000230725.6,0.14598155776574812,0.1664974884797083,0.13588496312427184,0.15380294487874058,0.16698207915552438
ENSG00000287655.1,0.20936796166092173,0.20069068431598466,0.23048967460890116,0.28046189812220085,0.3563241919615904
ENSG00000143318.13,0.0644280327581498,0.1249869269056267,0.10882880633208161,0.12504268696182702,0.06728236171747931
ENSG00000233716.1,0.160579086408461,0.13972920449010903,0.17014698528716368,0.21880438013294987,0.13559119167850667
ENSG00000289287.1,0.024274340833732293,0.044151284642800145,0.0,0.03067834577489346,0.0
ENSG00000011566.15,0.3742128066621653,0.33308659689399056,0.29456432009758016,0.2977945457273614,0.32150911546252536
ENSG00000199878.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238962.1,0.06666666666666667,0.0,0.0,0.0,0.0
ENSG00000244356.3,0.10675393643840145,0.09420130852998305,0.08741265412801107,0.09664923452402273,0.0
ENSG00000187955.13,0.2709498915901832,0.2640665638405915,0.22845508099688183,0.22661634489232615,0.2057616693620284
ENSG00000270560.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000141449.16,0.20679614169833552,0.2394715326814587,0.1814130604743301,0.22230879126085198,0.1969915731480602
ENSG00000185803.12,0.4175795687025962,0.4426693227197459,0.36679867302281405,0.34875465009981815,0.32547850658240396
ENSG00000242943.1,0.0,0.025,0.013812518953225099,0.0,0.0
ENSG00000226245.1,0.3275477476602252,0.29088494121337966,0.32946357881950056,0.37521740249936947,0.5493479343079899
ENSG00000236049.1,0.012795956371375367,0.031011214111772767,0.031481433806177,0.055724494830640084,0.0
ENSG00000204758.8,0.27231006217166787,0.3116107258770938,0.29436086696045877,0.3352211186314725,0.39658272738491246
ENSG00000172216.6,0.2604412548653827,0.28916684847117125,0.32832823644793535,0.31944413674318894,0.4630063192867606
ENSG00000267145.1,0.108895216768266,0.12488540701933844,0.1408372769864708,0.1005581281764188,0.26068534619797357
ENSG00000253644.2,0.0,0.03889970570290349,0.03593504161490611,0.01958371715576611,0.0
ENSG00000072501.19,0.5532640721022448,0.4793528284412075,0.44969507398068254,0.33955556608758075,0.3351099543436705
ENSG00000278438.1,0.0,0.0,0.0,0.0413388567880045,0.0
ENSG00000196758.3,0.0355258893009202,0.04778986402966626,0.01571141858394141,0.056962138900334205,0.0
ENSG00000205076.5,0.08283722435580677,0.11014150289117561,0.08842231466874877,0.11516000920860871,0.05182616535617377
ENSG00000232393.1,0.13333550010563014,0.13428526515667638,0.1513186671076021,0.21406771357881474,0.014997731139393044
ENSG00000279106.1,0.2134370760550194,0.17585408793740898,0.18175113929801695,0.25162114919404216,0.28388980668676983
ENSG00000276988.1,0.2034160543228865,0.2479340316658145,0.18940064709956303,0.21584938667027243,0.2710244698067684
ENSG00000167977.9,0.3999221356683526,0.43567092458771184,0.3312299080445158,0.3222677569190921,0.2557743402876199
ENSG00000273989.1,0.13963304176590988,0.15114074903276148,0.13126575300293009,0.10939084061570976,0.04653587668373037
ENSG00000243838.1,0.10790489842831867,0.029088179458370462,0.03122737117583026,0.05375141520195954,0.0
ENSG00000236648.2,0.0,0.025,0.01613380167956,0.03247851046690663,0.0
ENSG00000211623.2,0.0,0.03420878764228145,0.017362199574933943,0.0,0.0
ENSG00000077327.16,0.004807207400158053,0.013409542854423168,0.0325298763702982,0.012464048768540802,0.012517810770049941
ENSG00000230119.1,0.020760045274476512,0.0,0.0,0.038579345616131126,0.0
ENSG00000205184.2,0.11762635728471778,0.09245200149268126,0.12725127941691836,0.08358204365952891,0.0
ENSG00000226533.1,0.12383575098216984,0.11008025460864308,0.13375502052076932,0.10900854571706792,0.039123300090661825
ENSG00000278588.2,0.04825468845222478,0.034009788054216436,0.033647087583378685,0.03441294345576374,0.0
ENSG00000230704.1,0.05242610203959566,0.0,0.016129032258064516,0.0,0.0
ENSG00000254562.7,0.012939611291068947,0.026503933364183246,0.050469699287964055,0.0438689007146897,0.0
ENSG00000203620.2,0.08181515816016738,0.05268160670155124,0.04978364314883383,0.08151227083631452,0.0318706563482579
ENSG00000185839.3,0.24101442096729808,0.21768547937258748,0.23011606540716817,0.2702612830372039,0.1990567393293023
ENSG00000276405.1,0.09179560765332237,0.01936465412414903,0.027196166180898533,0.014648677026390436,0.031538918984488025
ENSG00000238249.2,0.20574662987634362,0.18092888597787007,0.19339525142301767,0.20268662262976486,0.23618133169820785
ENSG00000235066.7,0.3141245031434589,0.19079208038386622,0.22451806001051308,0.24099334357398874,0.15559408998052163
ENSG00000096968.14,0.41578718350142546,0.3401355653731861,0.2573853293109721,0.257160812134495,0.23685916345735453
ENSG00000285177.1,0.0,0.07921095582668272,0.0450994118845838,0.0159734168504291,0.04923407265821843
ENSG00000261260.2,0.32382859628348726,0.2635005081999658,0.28301381786671576,0.3107547934233296,0.2959991412594637
ENSG00000286855.1,0.3018331945550866,0.3119218173822458,0.26424802597100877,0.32613841217659967,0.3092761542925734
ENSG00000074657.14,0.4680459926107033,0.4391103474892012,0.41415013113348564,0.39145040333420744,0.3005918364317628
ENSG00000225499.1,0.02363466013842295,0.08972436304288693,0.06607982181872425,0.08163881081189994,0.17865898993562426
ENSG00000164086.10,0.3835446650515954,0.4409528333767988,0.3303465113245021,0.33426447309905577,0.2755794676302309
ENSG00000165457.15,0.2175321644381771,0.13108678982823357,0.08427016601731092,0.06303667389675137,0.04932602490698109
ENSG00000259237.2,0.0,0.042871181835391584,0.014464958540945911,0.01236610827149908,0.0
ENSG00000175018.13,0.0,0.047375548503855024,0.01258569935391104,0.0977131555533519,0.0
ENSG00000198818.10,0.36758571325524486,0.38191844270709063,0.36833131283769766,0.4349720438937686,0.5298036321668155
ENSG00000232614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257075.1,0.06666666666666667,0.0,0.009380132538302253,0.014994050980529909,0.0
ENSG00000231238.2,0.0,0.025,0.002892940111323009,0.0,0.0
ENSG00000227434.2,0.0,0.022493903611288186,0.0,0.022222222222222223,0.0
ENSG00000242612.7,0.3125060680399503,0.3036799833908087,0.2769598804809663,0.34938151477857915,0.2736640322139651
ENSG00000276486.1,0.00825780046684166,0.0362328532206387,0.03927553385612053,0.0475456534107611,0.0
ENSG00000271355.1,0.06666666666666667,0.0,0.0,0.0,0.0
ENSG00000270381.1,0.21505560116026173,0.019171938034178652,0.03447387737726036,0.026515730534553816,0.0
ENSG00000236627.1,0.13663883400461027,0.12953063255186564,0.17005769539552226,0.13751400604571437,0.19010610608708867
ENSG00000255977.1,0.13521939361088356,0.13449566982241962,0.09447210400374026,0.11904347355936218,0.0
ENSG00000270236.1,0.1760944672576682,0.1550558832819865,0.1277721772125868,0.1869488395795074,0.10062691012319143
ENSG00000227825.4,0.29205655481251636,0.34502974031365474,0.26848441240716464,0.2981044310722588,0.35592879915013453
ENSG00000185264.12,0.08816077982744648,0.1364681645931646,0.07679026953220501,0.11248621637510525,0.0
ENSG00000265801.1,0.06183962773438843,0.08606974315473899,0.06750319163057404,0.10081664291832071,0.02573623503745267
ENSG00000234122.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287959.1,0.16026904445446719,0.11120664881197088,0.1239645471715337,0.10236514848534436,0.07601989295165262
ENSG00000245059.2,0.3422863762431444,0.24626159026345767,0.2501176179447258,0.284186290202412,0.22285030354593563
ENSG00000139549.4,0.15112613607801134,0.057816226724108945,0.036218938042869145,0.051432430874746055,0.033598139369575765
ENSG00000153879.9,0.1899351804087426,0.20123871514180292,0.14225590759919166,0.1592653797882394,0.1053893399096063
ENSG00000128422.18,0.01499550749140773,0.048223963124052804,0.031567216805515406,0.02278198071399301,0.008887642024300719
ENSG00000232522.1,0.0,0.0,0.0,0.0,0.0
ENSG00000185607.5,0.03154407963129233,0.046955233414852596,0.09152460614746828,0.11470393697319853,0.05095769449208039
ENSG00000238039.1,0.1700220614668276,0.19401489843962882,0.22314427393445493,0.3220338925371327,0.19803495866658433
ENSG00000278023.7,0.09829873072029296,0.029211215591347796,0.028768761643906928,0.029010720430886146,0.032177885361387826
