,30-39,40-49,50-59,60-69,70-79
ENSG00000286316.1,0.029900990208660536,0.05283936029391659,0.05940446600217388,0.07785322317530563,0.047491969204950045
ENSG00000170412.18,0.33545617679069095,0.28970979259442475,0.3129650215714089,0.30254370126877494,0.2973403104815122
ENSG00000244019.1,0.02202538081218483,0.03345725168753991,0.028164684737164852,0.03528591473983557,0.036159783059456094
ENSG00000207784.3,0.0,0.0,0.0,0.0,0.0
ENSG00000261537.1,0.07240184322315518,0.09571448773273865,0.08625590317217302,0.09797237650378382,0.06287038298597551
ENSG00000162456.10,0.11246731904086055,0.06332511640646399,0.0585127542364873,0.07547282409297056,0.0820061096193086
ENSG00000216721.3,0.06552121560364745,0.07737247927857707,0.07288971517020924,0.08771813151275815,0.06019256176721257
ENSG00000266807.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200508.1,0.0,0.014299465274066572,0.006709031353849617,0.017913200119353705,0.0
ENSG00000253532.1,0.05105332655465655,0.06408562185972881,0.051684991344392944,0.06829412779916041,0.07915680177110132
ENSG00000288759.1,0.24060491809432646,0.22610702035744337,0.2211226174578841,0.22405027664442118,0.1830025647944765
ENSG00000054523.19,0.47280059720621803,0.42586893533956854,0.44822685879635327,0.43918383011258894,0.37538687721510494
ENSG00000211643.2,0.21883805152306615,0.24514302416112407,0.24352942766866073,0.2656054823391527,0.25732366843507587
ENSG00000265251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207869.1,0.0,0.011674537461269565,0.01282051448291768,0.005201870685076689,0.0
ENSG00000228340.7,0.16496359862825452,0.15321711915081387,0.16007769893228052,0.16440249381027058,0.152955614879973
ENSG00000289455.1,0.1318259324708402,0.0999750364339364,0.10667538525186519,0.11217074909614898,0.15403009283392402
ENSG00000189120.5,0.057745342441256814,0.07451719120575585,0.06640319083506027,0.05311344913680433,0.04137869603015735
ENSG00000112561.19,0.3805947623905619,0.3344391952753317,0.37747667968628695,0.3796508579815319,0.3663723274373518
ENSG00000176956.13,0.030242721044393562,0.02262818846094928,0.03278263900501342,0.040790398309734674,0.03919697750232396
ENSG00000172232.10,0.03834206585159865,0.05868031599441355,0.07068335515613462,0.0685104118643659,0.06416689354027748
ENSG00000267686.2,0.03319378074738163,0.016034548121775537,0.023664367510781204,0.012324868409961609,0.024620261413178288
ENSG00000123104.12,0.25971483031528647,0.3034556626658495,0.30193958066054327,0.3291726163566028,0.3155031376358717
ENSG00000160818.17,0.1267688071377881,0.12112159927967912,0.13850676426177377,0.12937568939425517,0.1183341797545092
ENSG00000153822.15,0.0641425313258453,0.11912968946178588,0.11903718857685763,0.11988830400442059,0.08040311344500682
ENSG00000186132.15,0.3197499559447276,0.32014116674450027,0.3305067829873412,0.34391859092557053,0.31935216929090016
ENSG00000261239.6,0.05948799576301023,0.030853170070624145,0.05456261085559002,0.049986612458637336,0.035872202825705315
ENSG00000255457.1,0.0,0.0,0.0,0.0055248618784530384,0.0
ENSG00000075336.12,0.4486342040361184,0.37829531636379843,0.4007850682572985,0.3712247657230298,0.3645336086049033
ENSG00000288932.1,0.03434299945648783,0.041039898892694215,0.06749693289530653,0.061925056209664014,0.045638408776942016
ENSG00000156675.16,0.2741779855139006,0.22455997843406336,0.24738768430565997,0.2367863077530085,0.21631141636726534
ENSG00000227430.1,0.0,0.04953323566383079,0.0,0.004051673963050048,0.0
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.058931013612344145,0.05134230224948404,0.06021324376581695,0.05259818770380042,0.06559638855635715
ENSG00000174177.13,0.18578477048118783,0.19172100185711755,0.2365464475389462,0.2311726080238231,0.23050910914287523
ENSG00000008513.16,0.39764208947585994,0.35187739883985625,0.3944041921488813,0.3731031362527642,0.3859018730405599
ENSG00000270280.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243314.1,0.022155830349981944,0.044574186176283066,0.041849789427408204,0.03849427475025193,0.04605992252836815
ENSG00000224459.2,0.04550607502009264,0.11799707380030627,0.09716859875993372,0.10742622851551598,0.13599176002191923
ENSG00000207474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273328.5,0.13984445896930134,0.1429237470792563,0.15820975493724193,0.17279024987401057,0.2452127821151752
ENSG00000169213.7,0.1033262798247583,0.06116967261210405,0.0506257529901893,0.061300682204318654,0.05079123322515792
ENSG00000174669.12,0.46937699294287594,0.3482609489213006,0.3780399181052248,0.3507082780349214,0.33603138100941027
ENSG00000130202.10,0.33889182754301433,0.33481761018594064,0.3592710052113298,0.34988978255375874,0.34585198834673075
ENSG00000101888.12,0.1932397451379045,0.22031485901549133,0.2303411582534374,0.2503536044599173,0.2311825635852009
ENSG00000235718.9,0.18093864424320097,0.20897245230314906,0.18997699289283398,0.1928038544919745,0.28954495968835586
ENSG00000212789.4,0.17104046484577887,0.21738989237148446,0.19731637896528498,0.16492347774754867,0.12685512578165342
ENSG00000224511.2,0.10675897890368512,0.08791463164560313,0.10461131485194525,0.12136935123984652,0.12164681907715107
ENSG00000255418.6,0.2178459352410956,0.24393825373904104,0.23705094202816474,0.2835881966379206,0.23677793832188046
ENSG00000166959.8,0.012786307757604101,0.014023484464392926,0.026875576141011197,0.021335058857805806,0.014786304985945879
ENSG00000225912.1,0.13129423579479285,0.16171615363518757,0.10707850044763068,0.1117174205717254,0.10449211650579655
ENSG00000207156.1,0.0,0.0,0.0,0.0055248618784530384,0.0
ENSG00000251442.7,0.1236482556967444,0.10905226909218807,0.1376425763271092,0.12920272898969298,0.12387482608353459
ENSG00000287762.1,0.12100633551349566,0.11604160305267339,0.12445714496142186,0.17858868181816226,0.15965943234417446
ENSG00000257813.2,0.0,0.036469293753220236,0.02872665868793909,0.04415406089231813,0.028726612189448986
ENSG00000151079.7,0.37260206565990894,0.2037137136515208,0.25252100883320827,0.22097793964040205,0.20480245789713952
ENSG00000172901.21,0.06178429574135735,0.07566116334869612,0.06352460582634521,0.06563224209106949,0.06386154844330427
ENSG00000130307.12,0.2038271564617613,0.2462485846588035,0.21754999520336027,0.23552793861801602,0.2340049710678153
ENSG00000252338.1,0.0,0.0,0.0,0.0,0.0
ENSG00000269937.1,0.15394181562924333,0.16434461062702385,0.18046757026445084,0.1719876061216901,0.1873400955711858
ENSG00000078043.16,0.20327167385669073,0.20750280013107783,0.21722957292120804,0.2449061406335065,0.21873693603241057
ENSG00000115421.13,0.24569278747430415,0.26411135139965625,0.2666518572039324,0.27505910530372607,0.2364031997406384
ENSG00000232680.2,0.08641892440505401,0.047970056849144856,0.07797237905941501,0.0706723482520879,0.07752300495192932
ENSG00000231364.3,0.11806812527000202,0.006879979223569444,0.03546331836596176,0.06648054434039354,0.07026636266225665
ENSG00000207235.1,0.0,0.011952415035871581,0.018681399254764502,0.01618367203215949,0.0
ENSG00000169164.7,0.005882384861218043,0.022271955673661734,0.016333289137536015,0.012682607591861276,0.0
ENSG00000116478.12,0.4222856060026863,0.41476857664815303,0.40840402364066414,0.4196840531304553,0.3987855727158429
ENSG00000187175.5,0.05131354614228478,0.04128276806357648,0.021440729389984824,0.03085264216973691,0.0128415034559663
ENSG00000289090.1,0.0,0.013404013223475219,0.01361829335757908,0.012406252400108125,0.06044251102735913
ENSG00000251228.1,0.0,0.00926815065841142,0.0,0.0055248618784530384,0.020547553380008934
ENSG00000285043.3,0.27523694854090014,0.22709088853790857,0.26314874822345763,0.2865910796847787,0.2706072980023649
ENSG00000285405.1,0.0,0.01958061963748877,0.009553250513811848,0.0035304542920668765,0.0
ENSG00000132970.14,0.23818078049219782,0.29600826831541366,0.29498345520928393,0.3139247110691311,0.2634200266076123
ENSG00000168575.10,0.4323962248394994,0.3602916477802654,0.37432310984687234,0.33454974698951756,0.30995741464696813
ENSG00000173432.13,0.01202035504377075,0.02256416497478632,0.035734492996111,0.028686376804977275,0.02571909606758267
ENSG00000129559.13,0.4451954515896228,0.380612323286082,0.4020077630786945,0.3866666568835965,0.374877185122935
ENSG00000212623.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232057.1,0.05862364147352319,0.06614784861631379,0.059733772881495305,0.05617680285940063,0.05420769568311465
ENSG00000224751.2,0.05022841930695246,0.04872411799693714,0.04555318648256157,0.0527720647641291,0.1038824138886758
ENSG00000247130.2,0.0,0.0,0.01501151919562277,0.020316694981931914,0.0
ENSG00000229882.1,0.026363276891455418,0.062170203100652355,0.05171525369364313,0.04399781579503774,0.042949189946580264
ENSG00000256424.2,0.014247787673204344,0.05458850327023019,0.029635922291423526,0.039123052304687135,0.045339899757207675
ENSG00000173250.3,0.0248433857761134,0.050000371253127805,0.02565678927591953,0.0487036517647302,0.05375823449207296
ENSG00000255377.1,0.04659044315349084,0.0441875438700467,0.020225455566373656,0.03472782638294003,0.0
ENSG00000229230.3,0.10248637509310095,0.08508533638688394,0.10855491348735459,0.0710983619866643,0.10325803122823854
ENSG00000203995.10,0.21015639840435638,0.1984871451271574,0.17934783884114033,0.23229275962447135,0.14690601638649906
ENSG00000213068.3,0.0,0.01637962770901143,0.023958165625721797,0.02341312993470111,0.09253998073552375
ENSG00000153363.14,0.373909153512391,0.35191886931936583,0.37370446238558463,0.37770457987810635,0.4177524572273967
ENSG00000255466.1,0.0,0.005657091208949224,0.013583953116960354,0.0,0.0
ENSG00000159685.11,0.30969043269049185,0.28415649939107673,0.3211377099453368,0.3343536732449258,0.3266040389885488
ENSG00000177875.5,0.17842471814428426,0.23384763256786303,0.2353539090719764,0.25474561725206546,0.19728669248491534
ENSG00000232545.1,0.3774412516422152,0.28420440244577505,0.30441223954983915,0.2805167750336393,0.28038854613205794
ENSG00000237268.3,0.028306262486615358,0.03366777775283672,0.03008353747913915,0.06605549421613761,0.04614970926189385
ENSG00000254997.4,0.09531234657179036,0.1541482475006812,0.14415002411691194,0.16261885319598227,0.12834428910825965
ENSG00000286798.1,0.0,0.0,0.0,0.021594172279852372,0.04451140669447599
ENSG00000251320.1,0.01994123437710623,0.049580937626317344,0.05627973501986515,0.0616844979861528,0.05857971773994907
ENSG00000185621.11,0.3835947068034428,0.37836299168498866,0.3965165250100369,0.40756793397579616,0.39779996108488347
ENSG00000129910.8,0.039590232843836906,0.051977236564263826,0.06464313673776592,0.06354309718349997,0.06587710641571182
ENSG00000254213.2,0.028839613098629775,0.03643313497215112,0.08078040557043328,0.07650938941829337,0.0491056552483888
ENSG00000136709.12,0.36707277566000474,0.3673984857109513,0.3829283640622743,0.4115451169727381,0.38051399024895893
ENSG00000002746.15,0.04782762165202382,0.0780117124330774,0.07484277366637668,0.06853954566071556,0.0650271574088535
ENSG00000173930.9,0.08151347979418176,0.06907096652713257,0.08076192084952803,0.09197683994770543,0.059977217693725215
ENSG00000200296.1,0.0,0.0,0.0,0.0055248618784530384,0.0
ENSG00000211959.2,0.0010242165905971722,0.001523627613461735,0.012556280226712603,0.0021079473003291966,0.002720429750447742
ENSG00000256851.1,0.0,0.009502947559042586,0.017489469190614587,0.015080095650153799,0.060936010592399434
ENSG00000252760.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201861.1,0.08290309058975628,0.06578820294531018,0.12142846386003553,0.12349925273693202,0.1557271956536952
ENSG00000226580.1,0.2253478401621635,0.17540562534661355,0.18934342178108263,0.1897773992207936,0.17814897031339677
ENSG00000228594.4,0.16565184068643132,0.21053325305907863,0.18621325350900486,0.1884369478183683,0.20745187463430903
ENSG00000287157.1,0.028870999662718704,0.0508815793135558,0.07113689083205779,0.04099890138074858,0.03549175264845523
ENSG00000264475.1,0.0,0.0039545474889536286,0.0059228937666871454,0.022334067019955422,0.0
ENSG00000164070.12,0.022923387392366632,0.027922710463437053,0.032018733536970316,0.03963574572400889,0.03393344585342115
ENSG00000161513.12,0.24288497255458913,0.2307119134452652,0.26265287103122925,0.26474162575911997,0.2796310446306709
ENSG00000034533.12,0.31607165992026925,0.3090619170797368,0.2919662934430905,0.2729986101450297,0.28101090155388814
ENSG00000236252.2,0.015822488763565887,0.012960591233148336,0.03425493170802925,0.017368483708332886,0.04015534734264341
ENSG00000241007.1,0.14020535447976293,0.19667772503374337,0.16478752302227642,0.18338242065497365,0.15703627032937234
ENSG00000204685.8,0.37107816016940637,0.3343562793612816,0.35995565471069646,0.37413324680668664,0.37778758061639184
ENSG00000259167.2,0.0667243339572587,0.05151667418261953,0.03057545679694137,0.018451620300993975,0.02123934732320892
ENSG00000272610.1,0.09074542790263954,0.1197693183315959,0.14522848949989542,0.17313559177627916,0.14092948968993174
ENSG00000121481.11,0.23071512973627797,0.23267115362180726,0.23680955085717162,0.24627420847886092,0.21871542701345786
ENSG00000278428.1,0.0,0.007014062978443737,0.009229212958562523,0.0,0.0
ENSG00000239989.1,0.0,0.0,0.0,0.0,0.0
ENSG00000121644.19,0.31993321331356606,0.3317478922707773,0.3449308227479642,0.36062465373029373,0.3355644975277243
ENSG00000112877.8,0.3143952849084079,0.326730940621942,0.3131188628531346,0.34532148842837096,0.3206386102243039
ENSG00000196967.11,0.440360159798792,0.42012736251789357,0.4258869347133834,0.44592735899707103,0.4461387688466188
ENSG00000259423.3,0.0,0.004762435937955097,0.00829227411794457,0.012358988349093537,0.0
ENSG00000256321.6,0.0,0.005070215440843595,0.0016517499200973662,0.03310617283605353,0.06986545091551823
ENSG00000266042.1,0.0,0.0,0.006024096385542169,0.0,0.0
ENSG00000109339.24,0.2508355250145414,0.2496161928558293,0.22989463992860767,0.2702732170951741,0.22838210863561667
ENSG00000160948.14,0.3591839560796962,0.34938657721658933,0.3902012834497583,0.40271078617143696,0.39342380601622123
ENSG00000168830.8,0.042481117564059104,0.014984611479541126,0.018274249530661247,0.008370870381337842,0.019786553139273487
ENSG00000135503.13,0.2554078414653886,0.2444161750501826,0.2613489887195185,0.24984332719412208,0.25318775503424445
ENSG00000269289.6,0.008604643044161284,0.053404361546794774,0.04952214793893675,0.04458114333491811,0.06429048883335936
ENSG00000243171.1,0.0,0.0,0.013307659380425566,0.0,0.0
ENSG00000258045.2,0.17304028424368248,0.16304685849435924,0.18191573546937775,0.2011094764715985,0.17536381242662244
ENSG00000264497.1,0.0,0.03174516019889722,0.036672538991125415,0.040603201527641075,0.01122297839065966
ENSG00000204147.11,0.28164597970439176,0.24882035216830758,0.2551564807410801,0.26716184683304217,0.2733905743906609
ENSG00000285162.1,0.0,0.031915236618284056,0.024072331665776703,0.01655739846069327,0.0676905336265446
ENSG00000201579.1,0.1318888113872799,0.15961183811310115,0.15805066887149458,0.2110770825174399,0.16415766448309577
ENSG00000037749.13,0.2555496558093555,0.2710025754000235,0.2752809373308252,0.27451209029676876,0.2555655537520684
ENSG00000111181.13,0.1355539246579493,0.16477759762528957,0.1824720297266797,0.19636563178822616,0.18047835946308358
ENSG00000258483.4,0.11170500516524852,0.11429104663969698,0.10074240293270964,0.1315678440830816,0.12689461274332597
ENSG00000286878.1,0.0522725758318539,0.10552412161563388,0.050968174014936675,0.07444627329983876,0.03507033016638205
ENSG00000230237.1,0.0,0.0,0.0,0.0,0.0
ENSG00000059758.8,0.1523448424551665,0.17073400041468484,0.18408939542253186,0.19638122112383075,0.16310160002460433
ENSG00000250345.2,0.03648539380334893,0.07531698702064342,0.08356584770944109,0.0838112631147759,0.08527023452609812
ENSG00000254634.4,0.10722486204798842,0.11301786786258541,0.12593042126420442,0.1329293270363338,0.13045139337889816
ENSG00000288103.1,0.08227370314649934,0.07335405871337947,0.05376812872418303,0.05955154434145426,0.008955902087976836
ENSG00000237352.5,0.07367080101619312,0.0897761330574617,0.0819889434620124,0.10048377478385236,0.09377476190709576
ENSG00000269226.7,0.14178338874478058,0.14306864689677304,0.16796725658366668,0.1800284714956575,0.16623356280018675
ENSG00000176994.11,0.4014855748389763,0.34920412906009307,0.36262163265285974,0.33385492162658936,0.3351613512618748
ENSG00000254497.1,0.0,0.0,0.009879736709202731,0.009370138745435366,0.05536306493815977
ENSG00000270326.1,0.09552256942821621,0.04884212491077261,0.05635566259954804,0.07271541591273767,0.050804848606499566
ENSG00000180871.8,0.029263543844786744,0.035185512962630346,0.058645408930269025,0.055309730951624676,0.03853035033577772
ENSG00000137522.18,0.3994261105208258,0.3828291238427492,0.4062724774130973,0.4100347616668375,0.40859247126819137
ENSG00000224621.1,0.1290931895568078,0.151478141608772,0.14424145772779104,0.1640848502885319,0.17120807165268845
ENSG00000222448.1,0.08605498967393356,0.12231705581673498,0.11927885563704999,0.12973875997769593,0.09263590179040966
ENSG00000273485.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226491.1,0.2048475323981733,0.20747654120013764,0.1929190032317523,0.2420316531317617,0.20520251260446837
ENSG00000240996.1,0.19175419925247913,0.1469158320912856,0.16383905453371997,0.1816506922275856,0.24871270047392677
