,30-39,40-49,50-59,60-69,70-79
ENSG00000283230.1,0.09675841859486049,0.059215839824463254,0.10414768455552144,0.08875014894088235,0.08628951910362036
ENSG00000105427.10,0.09978343885079893,0.08282284903149432,0.10604969006730862,0.11903833369529011,0.09907688406096996
ENSG00000279235.1,0.14633495011922593,0.11145357340240629,0.10543663303495707,0.058388484233778605,0.0764583395010536
ENSG00000172183.16,0.026479224177688103,0.03479671056284631,0.044159319118656004,0.05306133550736246,0.0381771468457975
ENSG00000237296.10,0.1452824969214518,0.11879328896456039,0.13021550459344935,0.15338732994175217,0.16995487019239988
ENSG00000168734.14,0.26010233916488656,0.1994766330432679,0.22129756709310888,0.2098522118276548,0.2408356632551135
ENSG00000108344.15,0.5027955364407765,0.38370710892299387,0.459149090379784,0.44616677375168023,0.506949202159144
ENSG00000149809.17,0.5119116063578619,0.3453557423995932,0.4364782681500102,0.39032651821854514,0.37935497732863116
ENSG00000227109.1,0.0,0.01523655726645219,0.036944607154373726,0.025653591220614353,0.026303626572352256
ENSG00000286860.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000222529.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000199237.1,0.06847905537200784,0.06329086027615767,0.10611191311243288,0.06745204670790574,0.07057970880454247
ENSG00000248739.1,0.0,0.0,0.02227434642954042,0.00927535739432964,0.0
ENSG00000259907.1,0.04432146562413016,0.012414833485444424,0.05227913671264639,0.04872823999915511,0.06265046366227353
ENSG00000169550.14,0.0014900274860807669,0.00322458835791996,0.009200639146695258,0.01631317549219984,0.006198463598562266
ENSG00000276596.1,0.0,0.0,0.0,0.0,0.0
ENSG00000175899.15,0.27078391587393896,0.15489704016237707,0.20260486761632693,0.21468879653863723,0.20994514194568287
ENSG00000278899.1,0.5609217316113916,0.25301826712607295,0.32489698940651907,0.31665248761075937,0.27576950433739644
ENSG00000188801.9,0.0,0.12000714652866325,0.10467715668849495,0.12850033651870002,0.09740450544097227
ENSG00000251794.1,0.0,0.0,0.0,0.01404398924104633,0.0
ENSG00000208037.1,0.0,0.037044776699084306,0.038467474755402506,0.011475381632211203,0.0
ENSG00000158669.11,0.40367837780742616,0.31536631767918155,0.37266900276812853,0.3721142345794857,0.3701789359563176
ENSG00000183044.12,0.4130495084977312,0.31520044684839266,0.3268307183515008,0.3446275657864473,0.40987805422464696
ENSG00000259257.1,0.0,0.04831804590983769,0.058045100273695464,0.05255058896771445,0.0725522090716062
ENSG00000270987.1,0.04190127942837949,0.0786121834174125,0.1125475486925142,0.10681588316721541,0.12419858512582717
ENSG00000259849.2,0.0,0.025602937993117813,0.00942779887052412,0.04326253264034305,0.0
ENSG00000258459.1,0.0,0.048724995622831564,0.01888335902263448,0.02136053239555157,0.032824699889683624
ENSG00000233238.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273253.2,0.3383903715411865,0.24520502783922427,0.2580576957113518,0.256200065525936,0.28350980817331045
ENSG00000255209.1,0.0,0.01922113483756638,0.023323802782987523,0.011017712533646784,0.07142857142857142
ENSG00000014164.7,0.32824731804609775,0.23289606713016597,0.3034672976941585,0.32121522592805746,0.3515556147517721
ENSG00000270477.1,0.0598573086744564,0.07198969333881791,0.12216617214446729,0.08817352048508535,0.15152592461576445
ENSG00000274551.1,0.03269961485491863,0.0,0.01640595020125365,0.017105458721665877,0.026746169101136225
ENSG00000236136.1,0.09976379589301114,0.0890012578655883,0.14358411255601863,0.1110973465916727,0.12780595928575447
ENSG00000141959.17,0.35383435466484847,0.2403269964188893,0.3063741705807641,0.3172301445021277,0.3072148823154071
ENSG00000205361.9,0.3721311577787997,0.19619028452708254,0.27508039710441057,0.25032459602704593,0.25177897245114045
ENSG00000225413.2,0.0,0.05263157894736842,0.0,0.01163921568627451,0.0
ENSG00000167842.16,0.5613133703849877,0.3933957415915333,0.45805023667753253,0.4522102411946928,0.46384073398172304
ENSG00000222747.1,0.0,0.021029825877117075,0.07461982804901231,0.05004189049425127,0.0
ENSG00000267075.1,0.18361962929974127,0.05266283152849677,0.06741357407921167,0.04615581652773931,0.023758020831439842
ENSG00000252516.1,0.09849016792494583,0.033340700719701556,0.06814191873800365,0.07268742577545446,0.07242806341168262
ENSG00000111886.11,0.0998898921699666,0.15362885577023344,0.19892017080163432,0.19047528337837943,0.15242118731531276
ENSG00000252643.1,0.10250420182856541,0.03618465629760201,0.048461801119170075,0.06159556729301131,0.06010984466119497
ENSG00000157191.20,0.406467026551652,0.24963378320060067,0.3298830739954154,0.33294639125188197,0.3335345087948224
ENSG00000252491.1,0.0,0.0,0.0,0.0,0.0
ENSG00000157881.16,0.3989858526369408,0.3348789130235603,0.36708469656435433,0.3836749044617214,0.3656417211945348
ENSG00000233477.1,0.0,0.0,0.011326333253352977,0.00980392156862745,0.0
ENSG00000233546.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000270392.2,0.19253485149302357,0.14535206355713137,0.16604818620080627,0.1893646824167877,0.1743175339315596
ENSG00000259504.2,0.1376867535795786,0.10197200292345039,0.12932049815824104,0.11881533836314251,0.1503909435607693
ENSG00000147378.11,0.009057781830750788,0.013260292085000444,0.008193002022883089,0.019419186664642103,0.006051391044073631
ENSG00000274046.1,0.0,0.0,0.0,0.0,0.0
ENSG00000269188.1,0.18269608701574144,0.0,0.023248525585387817,0.008636065871487037,0.0
ENSG00000239106.1,0.0,0.0,0.01639344262295082,0.006496612590955215,0.0
ENSG00000254471.1,0.18451454702871056,0.1295404702916929,0.09261342035758141,0.08149166219187606,0.07531217859695405
ENSG00000282527.2,0.06479857100111527,0.13981893175365898,0.14285288740688043,0.09761654841014629,0.07855601424335726
ENSG00000234132.2,0.0657404083436051,0.03152482817221267,0.04325606436301117,0.04311381454582883,0.017370167770829514
ENSG00000265499.1,0.0,0.0,0.0,0.0,0.0
ENSG00000175066.16,0.316094094367086,0.28200432377977064,0.3430920003162833,0.303780626548384,0.3558847033230483
ENSG00000240159.1,0.10917594790955501,0.0,0.041676598973298784,0.0025967100414047025,0.0
ENSG00000225678.2,0.0,0.0,0.0360726833047999,0.0,0.0
ENSG00000103061.13,0.5028233981247624,0.34203776029650096,0.40121113346328074,0.4185335951350614,0.433336922707041
ENSG00000271179.1,0.04813415390156644,0.0107285353192431,0.040277862388602086,0.03169705905101986,0.0
ENSG00000206775.1,0.0,0.0,0.015582210453676538,0.00980392156862745,0.0
ENSG00000254775.2,0.0,0.11055729630312276,0.03716282654660362,0.015573340579805426,0.01600370421620701
ENSG00000281778.1,0.0,0.022883923264874862,0.0,0.00980392156862745,0.0
ENSG00000161328.11,0.208017361726472,0.18934380181815716,0.1911737252563407,0.1780701291078356,0.1581145731431955
ENSG00000091409.16,0.27316628288442024,0.18665769448965647,0.21276697449898327,0.21563775845917968,0.21522500464500854
ENSG00000272941.1,0.09643189846969825,0.1119978187483189,0.13531774837922797,0.14194094944594182,0.13143433584262415
ENSG00000273032.3,0.24720872272188013,0.14753661196989487,0.12157033807328096,0.138376790640194,0.09033727457438756
ENSG00000089250.20,0.3322528978279606,0.3132324128612952,0.27543903302072126,0.25334171822253265,0.18795112254087537
ENSG00000179152.20,0.6344900207128575,0.39545350571572785,0.47365696658012924,0.47142068769128526,0.4662230335185689
ENSG00000238489.1,0.0,0.0,0.0,0.0,0.0
ENSG00000230962.2,0.0,0.0,0.01639344262295082,0.0022246994035709524,0.0
ENSG00000286943.1,0.33210812444797116,0.33896534325578687,0.35670906924600054,0.33086051566623625,0.4345967105095951
ENSG00000285632.1,0.5411503597128338,0.2786296764952961,0.34327899873743656,0.3347987601643236,0.4255325713892684
ENSG00000230469.1,0.0,0.06317930972359372,0.024967614917413405,0.028308123068389687,0.0
ENSG00000116962.15,0.11591514796768199,0.08148851913658169,0.08814127130398586,0.10620376499710048,0.13229761143981572
ENSG00000261332.1,0.1084788534739169,0.12979240261754219,0.12244788913418195,0.0947198793453411,0.11475510977103719
ENSG00000221844.2,0.1593380996453218,0.07193700595881627,0.12569066329031123,0.11817607390304731,0.1616647603193435
ENSG00000258675.2,0.44823327587037537,0.24672379007253079,0.21631356129357962,0.18555681836337234,0.17093392218651693
ENSG00000134248.14,0.6115380049369643,0.3764025572932261,0.457431987107673,0.45181973468800046,0.4929506052099145
ENSG00000249129.1,0.2645015046992916,0.1909773600629659,0.1989082068917884,0.25592068986490846,0.16982003135065776
ENSG00000135094.11,0.2210554952249854,0.022031960289729216,0.031784238297483565,0.04924733005725737,0.0625046301236376
ENSG00000110429.14,0.49610653289161577,0.39307232200260217,0.4549679169276526,0.44814812216522754,0.5035164151238654
ENSG00000261520.5,0.3131367208336206,0.22539009478194072,0.2628957107142148,0.2877263943830774,0.32158018763321644
ENSG00000143450.19,0.5238173833557567,0.3636199625361936,0.4482985481335639,0.4100299725043219,0.45799041905560106
ENSG00000286649.1,0.07557433990681037,0.03632131347335723,0.14009016509177383,0.10753144388550356,0.11938263553173896
ENSG00000248694.1,0.0,0.0,0.01959717018056931,0.02846953304536963,0.0
ENSG00000244538.1,0.24821739379547872,0.12233984843697492,0.14924247681990238,0.15339068801273845,0.20175403095621586
ENSG00000130332.15,0.55811210059785,0.3653899659146436,0.44874016187422144,0.4212917553195969,0.45334311386628684
ENSG00000237320.2,0.11071450095606486,0.0691737644617244,0.05641339473393249,0.07550288344946951,0.04375317481624223
ENSG00000275212.3,0.13670092847349385,0.03783247376121605,0.0803294226188869,0.05931993678462984,0.08497675201226221
ENSG00000257408.2,0.0,0.0,0.02319242820900369,0.012773123367506372,0.0
ENSG00000239607.3,0.4462901533136446,0.28916199618537247,0.3284409525220992,0.3263323104774898,0.33874575003831225
ENSG00000237186.1,0.027484593815732893,0.06905866327175708,0.03811054263179642,0.06418181817488114,0.022552974785533742
ENSG00000116783.15,0.45794784500029895,0.3312828287965164,0.32990100969722225,0.3515934692075643,0.3928125548119602
ENSG00000224949.2,0.0,0.012116129539100918,0.014046984144122853,0.03065032610834807,0.0656833903954859
ENSG00000235979.9,0.0797187736659831,0.10212154692173717,0.06375475133080505,0.0864820405064026,0.06245683142344164
ENSG00000139289.14,0.45070002665432146,0.28594410935802955,0.2754606552087581,0.2467541492535644,0.2602540226982591
ENSG00000223509.8,0.3106146636092137,0.27514377029022646,0.26719161672646263,0.31084278739383864,0.2963812585317448
ENSG00000212204.1,0.0,0.0,0.0,0.014819149991664412,0.0
ENSG00000162783.11,0.07425851590014099,0.07829901397989643,0.09547092303999163,0.10610086518069894,0.07810556424238269
ENSG00000236611.1,0.01992500978473581,0.036813018848491086,0.06688531006384138,0.0633890564444956,0.024120827509085823
ENSG00000287167.1,0.21439565163537272,0.13496086387469688,0.18450973935110646,0.17604919968963928,0.22960772496718637
ENSG00000226774.1,0.1987403045705348,0.06383556203091588,0.1329058113375019,0.10142738640596972,0.07285722757577287
ENSG00000279569.1,0.24705324023378683,0.22230038525627083,0.29278524678236784,0.256586504480861,0.29796404727848325
ENSG00000278737.1,0.18560106704254845,0.11807873959799584,0.14858848680099562,0.15813921989170934,0.1919816726707457
ENSG00000213695.3,0.2999940586706275,0.21468524635018663,0.22632755636450705,0.20893418505331743,0.1525748118284323
ENSG00000131941.8,0.3539417001663404,0.19334948941036006,0.2501250188709982,0.2598039603192089,0.3609444019337941
ENSG00000147604.14,0.5272582384099752,0.3511082821195397,0.3858525805603008,0.41494087504635235,0.45610164388729285
ENSG00000182000.9,0.16887218535700535,0.12869628315508563,0.1267136068429715,0.17492900423230343,0.12067024785916089
ENSG00000213406.3,0.22842241279795045,0.19107897451295167,0.25123014459997645,0.22687565353575023,0.3023593188853501
ENSG00000259023.3,0.1093021649009673,0.0,0.036533364544555275,0.03909872562567173,0.0
ENSG00000236336.1,0.0,0.01690565588470624,0.0,0.020953318141387716,0.0
ENSG00000269651.1,0.0,0.0,0.025150799460378282,0.029831786591149066,0.0
ENSG00000225602.5,0.08109957681708804,0.01584712089203308,0.03493992111381966,0.06284964996790099,0.1771193303440802
ENSG00000228409.7,0.4748207714478861,0.37092109840878434,0.3952792534847362,0.390943540550549,0.4323740777541305
ENSG00000237919.5,0.052486273419581606,0.04254171276160456,0.055200963192272065,0.05345033949717779,0.10954158682248281
ENSG00000163564.15,0.14413359341929136,0.08231014558029497,0.11398234132502799,0.14331247474907224,0.1011898360543206
ENSG00000267196.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000221933.3,0.0,0.04960804223514486,0.03537139998996361,0.027845653764581674,0.10297186873593416
ENSG00000242065.3,0.0,0.0,0.0,0.0,0.0
ENSG00000278558.5,0.18131828472359252,0.19786571504428385,0.22279994112225224,0.19495472531112754,0.1693795966690846
ENSG00000247400.5,0.4064094480381323,0.27027164700884093,0.328297665190134,0.3158129799415302,0.31939878194815907
ENSG00000273769.5,0.033993460229480785,0.1231120994018674,0.04782109860757188,0.08613241684490823,0.04028643320063502
ENSG00000113070.8,0.30695260072054315,0.19921522119566798,0.23074405057385483,0.2299399301620363,0.23929381458237994
ENSG00000212628.1,0.0,0.0,0.0071266395407820525,0.00980392156862745,0.02759973786463853
ENSG00000240093.1,0.07196718286202226,0.03551060670088726,0.1273513102586347,0.08386133776086135,0.060598142876356634
ENSG00000223625.1,0.0,0.016605422728239103,0.047301235119142415,0.018023949745632626,0.0
ENSG00000099624.8,0.5905532904650499,0.38998640786919353,0.467679116500214,0.44780337535603415,0.4362155110610902
ENSG00000225551.1,0.0,0.0,0.0,0.022591175101941023,0.03741515712832231
ENSG00000231357.1,0.0,0.025963065889345573,0.04738152732515193,0.050411034607939026,0.038737698046446827
ENSG00000202471.1,0.0,0.0,0.0073329604532753456,0.013738545341276224,0.0
ENSG00000272983.1,0.3491324027660506,0.28860432439648975,0.3395590995669964,0.31094313858915373,0.29046226428538346
ENSG00000172671.20,0.5427690528212563,0.38626515765018943,0.4464241156418607,0.43754562287931076,0.5040405758162987
ENSG00000185339.9,0.25881668595003493,0.22896227281306128,0.24194044443070223,0.23581378454348964,0.24748134602117636
ENSG00000105428.6,0.052782574899880016,0.06106531388712746,0.05744103953579014,0.06882000404886604,0.031951609282250215
ENSG00000252758.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000233780.3,0.08787160476224425,0.05145621414340014,0.10087863336165498,0.07731360527386259,0.08525076637912599
ENSG00000285524.1,0.29315036696797814,0.1931289106759248,0.1924023868393699,0.18937793647298565,0.27251762450407363
ENSG00000273196.1,0.0,0.0,0.0,0.0,0.0
ENSG00000276317.1,0.1438096249222696,0.09464160986392087,0.14158682696517802,0.17754694084874637,0.16523424212024765
ENSG00000233835.1,0.0,0.0,0.03695977966652467,0.009352184242089097,0.0373532975423777
ENSG00000172986.13,0.27849697011493124,0.21191250241383575,0.2360527194658768,0.23000106302860562,0.3476537728100494
ENSG00000174915.12,0.4988267548711033,0.39651175577807773,0.45569150693731303,0.4201726429205012,0.4404489689588066
ENSG00000286886.1,0.1410717085543002,0.20913437617562466,0.1251390815589835,0.1763025855949943,0.14369247998945947
ENSG00000230063.1,0.04922440929950316,0.18172719221727848,0.14535582336009098,0.1314799569971476,0.25967795241887853
ENSG00000225159.1,0.2127033292423977,0.2221985264657107,0.20365462950809737,0.18739076355092196,0.31425366398483107
ENSG00000216613.2,0.08542422058361517,0.08731374786136491,0.14451416047947588,0.13706284938621086,0.11607370563682588
ENSG00000218776.4,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000179674.4,0.05308058346033029,0.017264084386003107,0.02886531761817091,0.012482825680889716,0.10147575653904768
ENSG00000021574.13,0.49867699372750474,0.34733667044579203,0.4086022222274121,0.3733936343255275,0.4522033868122568
ENSG00000213711.3,0.0,0.08999575851278212,0.06135400285856863,0.09195774656775968,0.1066954393448247
ENSG00000164904.18,0.32450501185655095,0.20689259011818262,0.22779229087178984,0.23500027620861139,0.3235617328039372
ENSG00000281756.1,0.14306563458710597,0.09745176712130182,0.06349263084963747,0.09931137859080363,0.0906419715435234
ENSG00000088387.21,0.3413289858112819,0.29840872966616816,0.36809290761958785,0.3486960844464042,0.3823882863250175
ENSG00000137675.5,0.0,0.01735680476130852,0.0370059233731505,0.02329864980647071,0.010690656869481951
ENSG00000166473.17,0.2521531844091256,0.1989346609533584,0.24963634696447415,0.23942581480205777,0.24735462432759583
ENSG00000147869.5,0.026199871214280433,0.04922692454923609,0.08218017160238543,0.06898646549434818,0.05908836600479252
ENSG00000285913.1,0.0,0.0,0.0,0.0,0.0
ENSG00000132963.8,0.5486468534631885,0.32961115035443533,0.392591907965732,0.389625908197126,0.4179444502283848
ENSG00000231588.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229017.7,0.4002146633627944,0.28647997416786564,0.34512068786118005,0.3370261043848019,0.4098143180841579
ENSG00000088002.12,0.04402472197823114,0.03022926478981609,0.037034784342294916,0.03924736899335996,0.023237948533821388
ENSG00000251679.1,0.016720836406229664,0.031197870168893235,0.07116020001265903,0.0560590115183638,0.03748061751272024
ENSG00000162105.21,0.1465321800707446,0.11304742961682566,0.08106690136277521,0.08834766743484868,0.07518631308243087
ENSG00000212147.1,0.0,0.0,0.0,0.0,0.0
ENSG00000202408.2,0.0,0.0,0.0,0.0,0.0
ENSG00000173511.10,0.4422357407236953,0.328365629026502,0.3980117359199893,0.39555479589868414,0.34716670312597747
