,30-39,40-49,50-59,60-69,70-79
ENSG00000261362.1,0.0,0.022733741750999514,0.0,0.017561620623976194,0.0
ENSG00000253613.2,0.02261030772548351,0.03900906970208601,0.014467020778595647,0.02981438973176231,0.07767539215339175
ENSG00000239282.8,0.21523446478574867,0.2585123934722152,0.24910701615055134,0.23301326760625773,0.3496618611214197
ENSG00000225741.1,0.0,0.011764266366030084,0.01956698598985833,0.019880918152194747,0.0
ENSG00000267398.1,0.0,0.0,0.015835860628519025,0.006962226465404659,0.0
ENSG00000175604.2,0.043702306197730405,0.051108230195910466,0.07484241792804854,0.07814085346302081,0.041137517716516955
ENSG00000248663.7,0.1291752581033556,0.12381328675155871,0.12384242664724285,0.14349256709003014,0.18438619122280042
ENSG00000267394.2,0.2831687450160971,0.28627511584203463,0.2830374467771901,0.23992673098341544,0.24673593960494658
ENSG00000225901.1,0.0891526392389217,0.05677570664061247,0.06025064385970701,0.08238253384976604,0.2693493585174986
ENSG00000248262.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257986.3,0.05555555555555555,0.0,0.0,0.005679831539909091,0.0
ENSG00000205060.11,0.38833851789129614,0.39863507003995646,0.3601486380988743,0.3566554873378852,0.3541960261584969
ENSG00000261368.1,0.0076089956809968495,0.00783521290177973,0.022646035740478562,0.01541386244227125,0.16666666666666666
ENSG00000186074.19,0.10931343884301176,0.19682985016357027,0.1454874957501766,0.10966132975068393,0.08679505620968608
ENSG00000282834.1,0.08046672385907835,0.05839810240617347,0.04970021635377885,0.10403221156585672,0.13044368964438782
ENSG00000101898.6,0.20257479002071044,0.2416266212448496,0.25793742054986835,0.24862510380718947,0.19258025986672114
ENSG00000257542.5,0.13251842819754375,0.0907421791829502,0.13333021507651224,0.1436905878197006,0.2226424866240376
ENSG00000277575.1,0.02345311022939875,0.020492539903025492,0.04482476515086713,0.05288293128112693,0.0
ENSG00000252238.1,0.0,0.0,0.0,0.010752688172043012,0.0
ENSG00000207119.2,0.08022899106192388,0.13608797546437826,0.12592419762350743,0.12646409516867885,0.10080315514618811
ENSG00000226130.1,0.09421934437288818,0.08067971180869507,0.08629860292432459,0.08689181328093883,0.09261805324021267
ENSG00000233655.1,0.0,0.0,0.0,0.0,0.0
ENSG00000264706.2,0.04845126179447032,0.0,0.02722053599711619,0.012681075817904912,0.0
ENSG00000218574.1,0.017389570140697908,0.017573955856666254,0.034586712584044055,0.03343172372079402,0.04148576430805289
