,30-39,40-49,50-59,60-69,70-79
ENSG00000187955.13,0.08122584543351817,0.10182050221431796,0.0930635922929813,0.11120792748724606,0.11818909561145359
ENSG00000270560.1,0.01706383459290926,0.01241856993997729,0.017345472413734676,0.01725725150500918,0.057043923047631125
ENSG00000141449.16,0.18769214073257742,0.17469970117868702,0.15896658884694892,0.12109807980745085,0.07536130761747409
ENSG00000185803.12,0.26127047547820154,0.29781642917383355,0.3162984249051494,0.2892812796508603,0.3148905619105923
ENSG00000242943.1,0.0,0.018398487338221643,0.01313010139493387,0.01085909891866388,0.0
ENSG00000226245.1,0.22442754078242907,0.23143847572170614,0.24945733154845837,0.24840425411246014,0.3075998175712094
ENSG00000236049.1,0.011874059016042297,0.02723348565960742,0.013571541849935108,0.017554519272627307,0.03164652923369705
ENSG00000204758.8,0.15391714806511742,0.15915739582167934,0.17352335897180854,0.18720342676408047,0.24087353718495022
ENSG00000172216.6,0.25655397996066887,0.2863970030869478,0.3326497961982905,0.3333029294846091,0.3447751305818209
ENSG00000267145.1,0.018828825671417904,0.048089796271644863,0.062256442312458346,0.0597952449616563,0.12609747128618326
ENSG00000253644.2,0.002788318524349496,0.0018719244036817233,0.0026250261899149105,0.008819200475836982,0.0
ENSG00000072501.19,0.29962369496260327,0.32298033672126997,0.3100645448071934,0.2502563763408705,0.20060212350922402
ENSG00000278438.1,0.0,0.007763746943343952,0.005714285714285714,0.0,0.0
ENSG00000196758.3,0.010745889523081406,0.022257506743011555,0.015124027196120654,0.02844511486342938,0.028530363480091355
ENSG00000205076.5,0.013511346764173504,0.01848189146599364,0.016804510602657325,0.0172660052946216,0.1089423289239789
ENSG00000232393.1,0.0677665246233804,0.10988815732797495,0.10881145113752118,0.10965446475223296,0.06175031615530287
ENSG00000279106.1,0.06728064363044362,0.07457736965193675,0.09014191697855399,0.0918348568958862,0.11232829861185332
ENSG00000276988.1,0.22408690289140112,0.21916735028644616,0.2421964350106442,0.22388865972906163,0.27095350245869754
ENSG00000167977.9,0.43344151144219256,0.45218253406716513,0.46149344139645954,0.4731882510936179,0.4954131382181528
ENSG00000273989.1,0.08477891431371148,0.07870579154210583,0.08977098040142328,0.10642606649280592,0.10871405744870577
ENSG00000243838.1,0.053576976998392596,0.03016993810389726,0.026879656769703292,0.03939393400552897,0.0
ENSG00000236648.2,0.005080556124696141,0.005358652555505203,0.003559939409468882,0.01456733184909149,0.006525993233283339
ENSG00000211623.2,0.0018536987667580889,0.0,0.0012447770109021762,0.009614632337333697,0.0
ENSG00000077327.16,0.005969400396651678,0.008783807598254242,0.009226872505577202,0.015335068680957421,0.010571213046014678
ENSG00000230119.1,0.0,0.0,0.0,0.0,0.0
ENSG00000205184.2,0.06639096214095297,0.04678730595992939,0.04598632090557807,0.052003847231010966,0.11068826208107597
ENSG00000226533.1,0.027676808252625855,0.012598839765845532,0.015653899962600252,0.018618608749830456,0.010157973977873415
