,30-39,40-49,50-59,60-69,70-79
ENSG00000206948.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226029.1,0.24746364131919216,0.24839943632915587,0.25422258282795956,0.27982253836758103,0.26540530773044396
ENSG00000266718.2,0.15016344492931497,0.138001045762714,0.13973587014535147,0.1478948409696539,0.14542277242839102
ENSG00000087053.20,0.3553037135022977,0.3555954337411095,0.35967900968482125,0.3845002355298868,0.37491662935295755
ENSG00000218890.1,0.0907395367595419,0.11156725122845244,0.08928641648385822,0.10317575616570983,0.07876548017216803
ENSG00000222305.1,0.019899836708096925,0.03451035696356758,0.029800432438016656,0.04209444274258213,0.04701861306407311
ENSG00000234933.1,0.033228607902710885,0.025167889049882233,0.029674659189198135,0.03138463790612691,0.03759910332159099
ENSG00000166913.13,0.41021571423524467,0.43858425464361867,0.4469441184747409,0.45219374890907105,0.4196982029666948
ENSG00000228606.3,0.27916711749035356,0.3082407212063818,0.31625981689389265,0.32214295594618986,0.2767272030437147
ENSG00000280660.1,0.03434324842914906,0.03895942264640946,0.036687725170445884,0.04600632097431265,0.025778031753942922
ENSG00000230725.6,0.02754561499735314,0.03714786107636836,0.038106994864801284,0.03669700449657003,0.05009881104108759
ENSG00000287655.1,0.13135101685355496,0.14133848707544147,0.1364566003551034,0.13536708183366836,0.12367802430659719
ENSG00000143318.13,0.026046544751514335,0.030409208839271767,0.028863958323893813,0.022406275753110865,0.01966880186221822
ENSG00000233716.1,0.02688382511315673,0.04214654984280567,0.034830456919903455,0.04232049528804651,0.030929054935876242
ENSG00000289287.1,0.0,0.01075752617801047,0.009768798519588373,0.01631763237871604,0.0
ENSG00000011566.15,0.3666926693624563,0.35966208926394566,0.3636052701114657,0.37359254553857707,0.3514335476152351
ENSG00000199878.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238962.1,0.0,0.0,0.0,0.004291845493562232,0.0
ENSG00000244356.3,0.01261734866555785,0.0168440124051078,0.011827075861733415,0.01861050446375,0.017781026747926424
ENSG00000187955.13,0.0863669243658256,0.10437083462331824,0.12282702481117658,0.12564070527511445,0.07946086310361636
ENSG00000270560.1,0.05083365845469227,0.015492523553700212,0.017898481171620784,0.035321505116387764,0.02788711621929454
ENSG00000141449.16,0.15225172798399542,0.1371513647332398,0.11440118588750445,0.08178309961860439,0.061854136733806075
ENSG00000185803.12,0.2753578923496272,0.2835661783766827,0.2878103697474162,0.2788265355734519,0.2806928848917035
ENSG00000242943.1,0.0,0.005637040540701342,0.010004535366071828,0.0,0.0
ENSG00000226245.1,0.2939028103546674,0.2694123076132452,0.2725036775910017,0.28240928319345954,0.34952949433065306
ENSG00000236049.1,0.015525968032890044,0.020065438062457575,0.02279825891266306,0.03711407464969974,0.0329149422436074
ENSG00000204758.8,0.17580500031381738,0.22049209981689344,0.19807515115875685,0.22299971762097454,0.2586726265706204
ENSG00000172216.6,0.24114005828989918,0.2337901386415679,0.22744375986445003,0.2042361890545271,0.25180301745457984
ENSG00000267145.1,0.018092871244393724,0.06429601379635538,0.028520794149959793,0.03068843979975561,0.07195111038236787
ENSG00000253644.2,0.015766936602945137,0.015908784731914115,0.013592766998022436,0.024056285994084055,0.013663554280064365
ENSG00000072501.19,0.296399775252663,0.3236536813737204,0.31724514344764837,0.32423209475239995,0.3079424137116812
ENSG00000278438.1,0.0,0.0032871285154156883,0.0,0.0005417334774014608,0.043478260869565216
ENSG00000196758.3,0.020566852100517934,0.012988523750609361,0.015668802132599535,0.017286060187925695,0.025023561497593806
ENSG00000205076.5,0.0035997286866454453,0.02073813574338013,0.006192512692664899,0.008456393325048031,0.003002547842867008
ENSG00000232393.1,0.12345206778187487,0.10914560868205592,0.11889006004013013,0.12195833447522644,0.09098825160223198
ENSG00000279106.1,0.12763608279044417,0.13413335496672069,0.13270891335234905,0.15458005096893992,0.14335071226855914
ENSG00000276988.1,0.07421012372887843,0.062345004925375064,0.05949946793180332,0.07962991510905007,0.07588045029972816
ENSG00000167977.9,0.3229224437895134,0.32462447825344903,0.3610137939570505,0.3663015742416103,0.334385881486078
ENSG00000273989.1,0.16980573414122282,0.1563631139813929,0.17313144301952912,0.1499753269766972,0.1975939264825702
ENSG00000243838.1,0.012311642820232619,0.04310350495600298,0.01816245275479112,0.019216509420431252,0.02346874734123954
ENSG00000236648.2,0.01593607973269602,0.031046924631389396,0.021732072208595757,0.019174021380490874,0.06302482688608757
ENSG00000211623.2,0.0,0.009281516952613537,0.001609385957634434,0.0009308564734960733,0.0009884760481596803
ENSG00000077327.16,0.02085062870331485,0.034241110854507276,0.03464577110056637,0.03050616228895478,0.022740649007726047
ENSG00000230119.1,0.012567438842707097,0.0,0.0,0.004291845493562232,0.0
ENSG00000205184.2,0.05143095318045762,0.05013676153417383,0.0610804702286039,0.05567905824955613,0.026332725328103827
ENSG00000226533.1,0.06666709492504802,0.09486618368964368,0.08586288693125324,0.08828285242741851,0.0349686394325304
ENSG00000278588.2,0.013261642090227501,0.012828265691863787,0.01604187216624017,0.022253012677641817,0.017846967515319133
ENSG00000230704.1,0.016666666666666666,0.016272145100379474,0.004716831058600741,0.005542903388862713,0.007074734392352979
ENSG00000254562.7,0.038022079596872184,0.010551576858584455,0.01633587627323713,0.02841762803768977,0.008209114129340948
ENSG00000203620.2,0.03737091698798919,0.04824817291836245,0.062213016198322854,0.061788569768800226,0.08480973770337465
ENSG00000185839.3,0.16529639643397837,0.17518779489722583,0.17707448367025888,0.16737611073571446,0.2227298851291348
ENSG00000276405.1,0.029816416744162015,0.026595397013182268,0.042779175885941094,0.03793807184694812,0.0702966920716641
ENSG00000238249.2,0.16463443910665643,0.1467563200782956,0.16169916612273696,0.17378152885761944,0.24659571448794243
ENSG00000235066.7,0.05868497274993453,0.07619132320984207,0.06652104845115171,0.08135713535403277,0.06190741463081399
ENSG00000096968.14,0.26549029010867703,0.23383783181394827,0.23144083572746704,0.22302419853193423,0.19648417277259483
ENSG00000285177.1,0.08928547202936717,0.07579022601928867,0.07595527423885315,0.08038392469080115,0.1323836017112344
ENSG00000261260.2,0.15628978258084622,0.1777873748631547,0.1647083653024721,0.1612247479904339,0.1441531561661478
ENSG00000286855.1,0.10014057028650472,0.12007427252183489,0.09171519316800944,0.10239536623867411,0.09702275418434488
ENSG00000074657.14,0.28493580092961907,0.2855133860244323,0.3180989050937647,0.32943396523005325,0.30050141430569716
ENSG00000225499.1,0.043132823056681605,0.03228788848588294,0.034840114746339225,0.06359528135075466,0.08779873717930878
ENSG00000164086.10,0.4120535016133762,0.40802174392078794,0.4219333635548702,0.42881546668985043,0.39413931231272475
ENSG00000165457.15,0.19672813777881618,0.19544284557401764,0.21090858779324897,0.2030611883421553,0.14683435567581896
ENSG00000259237.2,0.0,0.011238793205056663,0.010795648518898726,0.012971305161083744,0.0
ENSG00000175018.13,0.012933843326762152,0.008663187467199445,0.014078136194895173,0.013797301290907999,0.011093513796825353
ENSG00000198818.10,0.37358690343822887,0.3857787222663332,0.3831735929276288,0.3610820093731397,0.37171031392957093
ENSG00000232614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257075.1,0.02248414053342283,0.02772370040864492,0.043419356463271906,0.04376681433394334,0.03508979253066085
ENSG00000231238.2,0.006104829678864285,0.006696168427592377,0.0,0.011418772008892625,0.0
ENSG00000227434.2,0.0,0.0,0.004139460816179407,0.004291845493562232,0.0
ENSG00000242612.7,0.44866315520001726,0.38633890317009517,0.41396288983295276,0.37683386002068076,0.3733365430244674
ENSG00000276486.1,0.018335881255598135,0.02784552912085777,0.02320380188861303,0.02657640496324139,0.0
ENSG00000271355.1,0.0,0.00829023306082144,0.005871142133485822,0.004378620741055074,0.019991701583501113
ENSG00000270381.1,0.012491807069473707,0.01745972256053713,0.01692698978606804,0.021801019864132583,0.0
ENSG00000236627.1,0.007644602823193279,0.011012353086229611,0.024675129877967716,0.02476254662473005,0.02088852811568809
ENSG00000255977.1,0.11620046676774289,0.06528240149505354,0.06322502380958575,0.06947699784367954,0.08320515401991735
ENSG00000270236.1,0.08320095570192433,0.06844055358672586,0.07881270489168192,0.08281083454029363,0.06535942000909657
ENSG00000227825.4,0.14514268565657243,0.16794326848973173,0.1785265906833535,0.19185490888827209,0.17479772555545575
ENSG00000185264.12,0.011065209580838323,0.013025726528594189,0.014756741689035721,0.012532714399527127,0.01052533194480604
ENSG00000265801.1,0.01343880945605134,0.005499392433549192,0.0178563826925335,0.021395479223509657,0.002858088830426548
ENSG00000234122.1,0.0,0.013480235057606867,0.009365805044287003,0.0,0.0
ENSG00000287959.1,0.010447818539648842,0.019084382489808684,0.017571053206480215,0.023122833648706438,0.021138686826150412
ENSG00000245059.2,0.11992983639895548,0.11959525787403844,0.1385154276659779,0.14470803447048503,0.1465505274247307
ENSG00000139549.4,0.08987134940173443,0.10565395359245747,0.09979512995489218,0.12125401389019158,0.1150869436953656
ENSG00000153879.9,0.16554896006824552,0.15790100827863293,0.15615744338320542,0.15616223374718713,0.1678340068398591
ENSG00000128422.18,0.0015424270697555274,0.028957517383119417,0.010326289077058615,0.015970780641383114,0.0018007795717167533
ENSG00000232522.1,0.0,0.0,0.0016128822214678382,0.004291845493562232,0.0
ENSG00000185607.5,0.052672873462175404,0.06903475739499348,0.090869284353814,0.09564642267798378,0.10830551239650756
ENSG00000238039.1,0.20162850287804035,0.18683135963135988,0.23130379186664457,0.2568664547584207,0.17072343222539602
ENSG00000278023.7,0.028319660850394997,0.044887766741566956,0.027383933805791752,0.029600581374339817,0.03459628623398115
ENSG00000223015.1,0.0,0.0,0.007992392552613402,0.0,0.0
ENSG00000140365.16,0.4028362957555095,0.40722534170620633,0.4422316155579277,0.42918295931615935,0.38583048670130266
ENSG00000162771.8,0.017241977155289637,0.01697497022758442,0.026433140545211852,0.02425389565595882,0.038359162446615594
ENSG00000275390.1,0.09018974992248559,0.07328011445746438,0.08765618899542435,0.07018835140519156,0.06878007896010298
ENSG00000281100.1,0.215026776651524,0.21004415628126108,0.20521733651442897,0.21030818206458113,0.21867342740087437
ENSG00000253840.1,0.004221876620010367,0.006912395892377915,0.014753214019315805,0.008833252731022707,0.02172818864143497
ENSG00000252108.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260202.2,0.013047410026621147,0.00796919188162231,0.022240552436090678,0.015308009622092751,0.0
ENSG00000196262.15,0.2774764771348491,0.31573082698034266,0.31540182938612216,0.31018008105540257,0.3046906273713316
ENSG00000276119.1,0.020128569708623936,0.028697605021679506,0.03124679311028964,0.027671206204144934,0.009813148296052865
ENSG00000277493.1,0.004499570828153674,0.029204159803447167,0.013017919774462795,0.02624452372405057,0.048548697814119045
ENSG00000205549.10,0.02136409595369075,0.026284389308576354,0.03201488082845162,0.030679053549254737,0.03130554650412426
ENSG00000266554.2,0.026914853763613498,0.03340668044863321,0.051142827879630065,0.055496765095103116,0.07069466791850924
ENSG00000281649.3,0.3513340915622828,0.3484923116450121,0.385846353080148,0.40495285701204303,0.3530056348810127
ENSG00000189266.13,0.20285455718416442,0.2208223018103761,0.2414708489793537,0.2654655309117954,0.2657047935208778
ENSG00000206849.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207021.1,0.05006608660370903,0.058281185536851285,0.06126652291069647,0.07099124438018863,0.04595478181935197
ENSG00000253502.1,0.03194421560227597,0.04534284856550475,0.04272283443026065,0.045926713902518845,0.016232495365050618
