,30-39,40-49,50-59,60-69,70-79
ENSG00000070950.10,0.16415420029305075,0.15902725675024834,0.1599437602067552,0.19085901737566935,0.19257034870847006
ENSG00000026559.14,0.029730921400783775,0.027655635483896643,0.03749074312448551,0.038703292092977154,0.03931408084844968
ENSG00000159339.13,0.11364366303843465,0.12561455238530211,0.12013149760420276,0.14355655432949518,0.10903590357868753
ENSG00000230799.1,0.056052505735076884,0.07287156595095105,0.06820651952080455,0.0673817768516311,0.08794846161850238
ENSG00000286316.1,0.013318365277486616,0.021134013564376653,0.026790836426382053,0.04965582512733214,0.02529854791757591
ENSG00000170412.18,0.2914319692321657,0.22773055646396737,0.21759702914929566,0.21552496781736383,0.29449375421113405
ENSG00000244019.1,0.026155465362262837,0.03765604714049148,0.023061437704063114,0.031766133237978486,0.05686916875341169
ENSG00000207784.3,0.015625,0.0,0.003289286175524814,0.004601424834376177,0.0
ENSG00000261537.1,0.035840316849135384,0.06585180920180576,0.05877537453963783,0.09672752371560593,0.05568544293161221
ENSG00000162456.10,0.017671004796382853,0.017796330086679274,0.024115960634943374,0.02726732630499471,0.004740519615416508
ENSG00000216721.3,0.05840807539166767,0.054499445963508676,0.040295740850095525,0.05597173665083862,0.10049942892648142
ENSG00000266807.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200508.1,0.0063419174840350645,0.0,0.005172310976657001,0.002374463351571851,0.006778833279070516
ENSG00000253532.1,0.008658808528619815,0.012723073330424366,0.017690577314129027,0.023724907486593557,0.005779860604807047
ENSG00000288759.1,0.18747104753001934,0.16608238478570936,0.17115330210325846,0.19074022086487302,0.20878745398256088
ENSG00000054523.19,0.2770706587766898,0.25101039267578135,0.24765741859294,0.2325166700356382,0.2191980816825698
ENSG00000211643.2,0.22504657584558602,0.20817838554216078,0.21817558328714826,0.24498621281588137,0.28281217651970264
ENSG00000265251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207869.1,0.009572600227763347,0.0063655687118818974,0.010714561619232572,0.0056066663079766075,0.0
ENSG00000228340.7,0.04903557361511438,0.05701109903641417,0.058405467773762106,0.07255437260973407,0.05467296884302396
ENSG00000289455.1,0.0668197821942575,0.06778941005487944,0.05608228631877197,0.05963173777866603,0.05975385374685461
ENSG00000189120.5,0.02127380540652026,0.03155450777854303,0.024943707514270864,0.036910615149560504,0.03641223389116005
ENSG00000112561.19,0.24594391455602765,0.23686168326246562,0.24382075640827577,0.25360371707010304,0.2750801862484939
ENSG00000176956.13,0.0295450869526984,0.03995644852445751,0.05427199022065017,0.061694773091376214,0.07621225100539027
ENSG00000172232.10,0.027166979923385265,0.02574407459760908,0.035515428891017276,0.05256193949386761,0.02792094445237212
ENSG00000267686.2,0.02325215999663987,0.030720950468149946,0.0261273363193222,0.025544044454669887,0.011628280452431897
ENSG00000123104.12,0.21029713345355266,0.22487025807840028,0.21927390530997923,0.24792371903543847,0.2295135855008201
ENSG00000160818.17,0.24763292859418626,0.19880164408731504,0.1669122594314821,0.15367528335936248,0.1877250099429877
ENSG00000153822.15,0.03204967339062224,0.04360372642073921,0.048139295784582446,0.060668840920623926,0.10623823779958964
ENSG00000186132.15,0.20105473890515285,0.17851726327870152,0.18020888174594507,0.1984710939346669,0.24233800043181986
ENSG00000261239.6,0.006838147276444038,0.0052061769041368625,0.010007142870357527,0.00841887355030222,0.00797127474885077
ENSG00000255457.1,0.0,0.0,0.0038314176245210726,0.0033129534378505193,0.0
ENSG00000075336.12,0.3268759881305151,0.29500497083151844,0.27695697931667207,0.2720123419138593,0.2556925870326584
ENSG00000288932.1,0.03164997558253105,0.013113722559896311,0.01623444191582642,0.015779138307392807,0.02067751001614543
ENSG00000156675.16,0.17909831829571055,0.19033515445061389,0.17240778059552492,0.1677159286997449,0.15806050541473163
ENSG00000227430.1,0.0,0.01938269695722449,0.0024778557186751465,0.0,0.0
ENSG00000284219.1,0.0,0.0,0.0038314176245210726,0.0,0.0
ENSG00000213194.3,0.09056653806959956,0.14757946440429262,0.09597422491582551,0.09326752806476744,0.1345395085926892
ENSG00000174177.13,0.31850624532405875,0.2825241355401738,0.2529816033027459,0.2618437952799025,0.2829972096171881
ENSG00000008513.16,0.3092402729525058,0.30032310130077944,0.27968913977776005,0.27196590142967514,0.24121227988596808
ENSG00000270280.1,0.0,0.0,0.0,0.0,0.03571428571428571
ENSG00000243314.1,0.027722978432677955,0.021848085885026642,0.038337565390351665,0.029865553247601415,0.006883073652109484
ENSG00000224459.2,0.029344861393465173,0.04693951178352646,0.03330759048280337,0.059231125322012315,0.0814065093303098
ENSG00000207474.1,0.0,0.0,0.0038314176245210726,0.0,0.0
ENSG00000273328.5,0.08100456126916483,0.08377274219996696,0.06592919642790515,0.09473606720447958,0.14511913878101393
ENSG00000169213.7,0.02965266870296819,0.042753607266951876,0.04312350595565724,0.051745246863272955,0.056143895371559886
ENSG00000174669.12,0.32226183161980426,0.30352101161757705,0.28602434439764995,0.28599661008361243,0.31752167483456806
ENSG00000130202.10,0.16541728159806324,0.16420363705950364,0.17189875558864476,0.20450248059967768,0.2535176354019929
ENSG00000101888.12,0.1501762503897022,0.136471212762976,0.12770825503210104,0.13226929930050033,0.13854060122049172
ENSG00000235718.9,0.09097427104243973,0.11099335937166152,0.10114812010220532,0.11350635765137865,0.10409768871354126
ENSG00000212789.4,0.16553001298758632,0.20040508201728038,0.1794674675656519,0.176856918839575,0.15027771736203108
ENSG00000224511.2,0.06080105874985322,0.08262381787408563,0.06940311075299825,0.07802732578653358,0.07478323632086989
ENSG00000255418.6,0.093483568737783,0.09734911548305772,0.10895047165781288,0.10983434767523735,0.12276196892512152
ENSG00000166959.8,0.05527865989833133,0.061665685557136335,0.10714500319448943,0.12406397795759781,0.13482315120180197
ENSG00000225912.1,0.09283170215441361,0.09565565962246321,0.08600846515574749,0.09895261555165989,0.11579571991425457
ENSG00000207156.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251442.7,0.13254488325321098,0.14127256741123265,0.08854502525777383,0.0885874867084755,0.10568827936260035
ENSG00000287762.1,0.060114350061456365,0.060118997012439036,0.07085969403809944,0.09454879174416765,0.10166659419065212
ENSG00000257813.2,0.009732029772043425,0.010472491314020881,0.009652950566928076,0.023907552998048334,0.029342196906484246
ENSG00000151079.7,0.0307222861860901,0.03719106801586341,0.0334508366789897,0.046197199190136824,0.06782608376241957
ENSG00000172901.21,0.08013662227319283,0.07346430874054265,0.07516600239552698,0.0959304436932947,0.1285659281287747
ENSG00000130307.12,0.3444117123621049,0.31790494311318834,0.30166400277632915,0.31598567562457497,0.38215928466533267
ENSG00000252338.1,0.0,0.0,0.0038314176245210726,0.0,0.0
ENSG00000269937.1,0.07335211061924721,0.10456247076561498,0.0886389125618069,0.09262801581006284,0.10357753146180104
ENSG00000078043.16,0.2602588590704211,0.257359967180699,0.23913227127422182,0.24631683035903496,0.2535426659468209
ENSG00000115421.13,0.2730336367261938,0.28468538653903386,0.2602713335713563,0.2811246832602927,0.2927387180580751
ENSG00000232680.2,0.06671898050157142,0.058161706981830485,0.09225239485104261,0.09881232551042056,0.10022265592787048
ENSG00000231364.3,0.0027248192104079444,0.0005273774449738791,0.00537780182605144,0.002850801897547685,0.0
ENSG00000207235.1,0.0094325860264722,0.0,0.0034576385077189514,0.006001154569219515,0.0
ENSG00000169164.7,0.0,0.01683244791077955,0.01372706306630918,0.003663003663003663,0.0
ENSG00000116478.12,0.23260036837837275,0.22078628131594216,0.21132288867660623,0.23169677973484434,0.2580161926082733
ENSG00000187175.5,0.003188771042473747,0.011787502213793613,0.004106335333200902,0.005135526157333971,0.00232561805151772
ENSG00000289090.1,0.018406826189855088,0.0025053001300064017,0.008656225294257035,0.019546668969935652,0.0
ENSG00000251228.1,0.0,0.0,0.006436722438626252,0.011903247487688144,0.0
ENSG00000285043.3,0.2127419700760485,0.2167150069630089,0.2265547295045874,0.2372803014384213,0.2671989922658305
ENSG00000285405.1,0.013576746547973183,0.0,0.013627619140451233,0.010777261631943511,0.0
ENSG00000132970.14,0.2539526793828172,0.22659838609973815,0.2087599855920251,0.220366199865564,0.20895519074714172
ENSG00000168575.10,0.2950836963231006,0.2533772071251889,0.29749259876362627,0.26558743999433587,0.22916192176340952
ENSG00000173432.13,0.03157472374793123,0.012826761951034575,0.02517531832887103,0.032761106458085505,0.05512299594280251
ENSG00000129559.13,0.4104840053254689,0.36313390781575283,0.3527766275277036,0.38052595244243437,0.46282621054308387
ENSG00000212623.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232057.1,0.02247023054236878,0.027369052533207087,0.043048895553979644,0.03837228812088749,0.0662913347003834
ENSG00000224751.2,0.03648078212149913,0.044793265154625395,0.05100716164607082,0.05850734624533199,0.04208557453536932
ENSG00000247130.2,0.0,0.0021289113687974846,0.011334795880341754,0.003766906898735012,0.0
ENSG00000229882.1,0.04018468858347493,0.019349222965415178,0.03271880150548437,0.04108076949304836,0.06373661839619267
ENSG00000256424.2,0.019220901809091313,0.030018228688809472,0.02364894255582641,0.035527445598004595,0.006872581732425232
ENSG00000173250.3,0.032822503476148276,0.01968558773961146,0.026505487897190663,0.050286851145574366,0.04579402429920414
ENSG00000255377.1,0.01945983239318777,0.010399067981123182,0.012337948593380294,0.0240739944337688,0.03497399337592584
ENSG00000229230.3,0.11439345760642734,0.11585983567423079,0.1262778302999354,0.10425190917500281,0.16677980095791117
ENSG00000203995.10,0.0474374362100458,0.07665397854238848,0.08086759983705744,0.1052855917952114,0.09345351721367581
ENSG00000213068.3,0.007440990424697016,0.00778643500537766,0.008756761295933285,0.01868840845761647,0.010002139486350288
ENSG00000153363.14,0.09514382068664423,0.09518912219103955,0.10537323493512105,0.11737405241778716,0.14047433177273003
ENSG00000255466.1,0.006132643932717438,0.0,0.00042650224149458127,0.013745280429167867,0.0
ENSG00000159685.11,0.27380146552390094,0.24209505331634734,0.2425680706768595,0.26832626243218144,0.34638970255992346
ENSG00000177875.5,0.02869890705187767,0.028840499940342712,0.03494795801049645,0.03589518597279959,0.03746171247242952
ENSG00000232545.1,0.14089935371618306,0.1686898512212853,0.17026977878949562,0.20042288286260937,0.21937798505021425
ENSG00000237268.3,0.030296470258432545,0.043828932001130964,0.018271218048716828,0.04063125573834646,0.036931298957367985
ENSG00000254997.4,0.1549743127608894,0.1521655461998649,0.16507765908549218,0.20383899647005166,0.22480037148148976
ENSG00000286798.1,0.0006836522529913053,0.0017929968549572435,0.0048793983412747256,0.0019791096876915094,0.0
ENSG00000251320.1,0.00209120575947152,0.01226757973848708,0.006406997524949136,0.006035349452783799,0.008897902935782765
ENSG00000185621.11,0.34905332667157934,0.3205145314659898,0.28066281520775604,0.28869545874322367,0.2928814906435786
ENSG00000129910.8,0.1669574395742716,0.1596923779016158,0.15233065465997367,0.18419718155060616,0.22660448014957452
ENSG00000254213.2,0.020349140879294608,0.04121917680554459,0.06138150620590784,0.06240260490486049,0.05995889558352797
ENSG00000136709.12,0.2790387042582434,0.2660511691234756,0.2572699835740939,0.2817505753737495,0.30862748958414793
ENSG00000002746.15,0.0535360161241616,0.05861244295671211,0.0567244491065973,0.06864366632445719,0.07619625090253526
ENSG00000173930.9,0.03744187870835235,0.05044222507702195,0.0469295582043791,0.05982936790304961,0.04817265069191966
ENSG00000200296.1,0.019909210108073748,0.015141742805153775,0.006758120551224,0.005257493089660922,0.0
ENSG00000211959.2,0.03104612409781716,0.03221399698621749,0.024343758632230525,0.033447050087702594,0.044403661681783384
ENSG00000256851.1,0.0038580382012534317,0.006112948694737189,0.009506730089283006,0.009233657426346542,0.03571428571428571
ENSG00000252760.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201861.1,0.025109779092741872,0.018793001500547184,0.028901054710994866,0.03174427647666072,0.04509170928914075
ENSG00000226580.1,0.010353318722320518,0.01698527274883097,0.018975460867623462,0.01706682981165359,0.052604226406946855
ENSG00000228594.4,0.09606588225135584,0.11187197085191418,0.10076849771589756,0.0880780549961461,0.05623160456292925
ENSG00000287157.1,0.006048716616414429,0.003273995937080635,0.00500537179084706,0.007178605053374528,0.0025288166260327496
ENSG00000264475.1,0.011449670870034248,0.008264462809917356,0.009977520482628847,0.006506042964321748,0.0
ENSG00000164070.12,0.07702095004359058,0.0795756357994621,0.0827578699121283,0.0943865876328498,0.09202853485880014
ENSG00000161513.12,0.04743276101083897,0.03687214223753997,0.0416982524113132,0.0656639032228513,0.09395731531770168
ENSG00000034533.12,0.2717628141768454,0.25863576116047643,0.2411807861562818,0.2406704554193832,0.3080190224375023
ENSG00000236252.2,0.02892368079869911,0.012407045829564478,0.007985015368945912,0.024560492953865448,0.0
ENSG00000241007.1,0.0521315933821384,0.08329344927930168,0.07366701885991263,0.08107129206116893,0.09776253721666996
ENSG00000204685.8,0.22367904091867713,0.18723608625162416,0.18300462261394515,0.2020373958567629,0.24453119185840894
ENSG00000259167.2,0.017687384707201506,0.024680034926749188,0.025953028236246595,0.026012718427808675,0.06303783929023557
ENSG00000272610.1,0.06245377636569408,0.10880806247256375,0.10823392128333725,0.11680576342949268,0.10003089250838484
ENSG00000121481.11,0.2595438148583663,0.24721801963357906,0.24387495925165795,0.25359847236336536,0.2991170282464676
ENSG00000278428.1,0.0,0.008264462809917356,0.0,0.0,0.0
ENSG00000239989.1,0.0,0.0,0.0,0.0,0.0
ENSG00000121644.19,0.403657304144768,0.39744417817782673,0.37840516232174903,0.37280979505351675,0.3719433056440777
ENSG00000112877.8,0.12765237211605965,0.15776457732112453,0.15484397838577982,0.19509945759258726,0.21681351047916472
ENSG00000196967.11,0.21569990211076617,0.22900197541727127,0.2095377396678885,0.2482046704382947,0.28729328302407703
ENSG00000259423.3,0.018893118562188435,0.02344201797373674,0.00972080836956889,0.03302461070417196,0.0121792041315267
ENSG00000256321.6,0.0,0.010250143782122662,0.006304908002022334,0.004327469992957424,0.0
ENSG00000266042.1,0.0,0.0,0.0038314176245210726,0.0,0.0
ENSG00000109339.24,0.15551491642226736,0.15224090367500734,0.1467048248544902,0.184578603778826,0.19579483014139593
ENSG00000160948.14,0.22429517025443346,0.20043127564876886,0.20226535478011912,0.22810117579796116,0.3002061579030207
ENSG00000168830.8,0.009078061086067285,0.018860053992558603,0.009891372001897318,0.02130410911402647,0.011799853612870143
ENSG00000135503.13,0.2260960122329764,0.21198884651605526,0.2270243928328281,0.2313522768960147,0.282974158152485
ENSG00000269289.6,0.05143481577294818,0.04125518475111164,0.023534984359874157,0.027872371535343197,0.04260439500432948
ENSG00000243171.1,0.04692812431053307,0.04773831004225714,0.03201407823320986,0.03817289873793633,0.010972979765938858
ENSG00000258045.2,0.13532005201903918,0.13357525149107627,0.09856180663527081,0.09226446193667309,0.15227046045298068
ENSG00000264497.1,0.0133859732529484,0.01727017527546371,0.031560733547912355,0.01653072563037129,0.014166549917566438
ENSG00000204147.11,0.14491221476886465,0.15170234359486098,0.1587458839022144,0.1930309279996922,0.252519052565504
ENSG00000285162.1,0.01883211880678787,0.027577053887981408,0.04338352982598006,0.02656999020670026,0.010843829499994555
ENSG00000201579.1,0.10813276937245958,0.10015179745179552,0.10438889726192334,0.10191182652971477,0.08231171148209505
ENSG00000037749.13,0.21097575056336956,0.20472851914844278,0.1793244309525293,0.1827138913854788,0.19861245631537544
ENSG00000111181.13,0.019188621813318023,0.02594822504599934,0.02172937756000205,0.024136467592923858,0.029404609091255366
ENSG00000258483.4,0.015236415574920698,0.018850641004338396,0.018026521056260975,0.02403206068760353,0.03124994735698366
ENSG00000286878.1,0.05246381277229993,0.046594628193927776,0.03806132552465646,0.03748567262440227,0.04867396075605202
ENSG00000230237.1,0.02906963130975844,0.0,0.007392358745455835,0.0,0.023040086003290276
ENSG00000059758.8,0.1917887802494829,0.19926096267265592,0.20149978831687007,0.22930903472691005,0.24297265507570823
ENSG00000250345.2,0.025426127082235808,0.047351224971058065,0.05264337210940328,0.07492224630776265,0.07741960278469597
ENSG00000254634.4,0.23310711075425203,0.22551016939928475,0.2034793630804146,0.21519056335199835,0.23597719756912583
ENSG00000288103.1,0.01640107149651554,0.03190501196903938,0.024630952907077383,0.04019028972469376,0.043562545772874994
