,30-39,40-49,50-59,60-69,70-79
ENSG00000077327.16,0.03987589721111172,0.06707049766960915,0.08102769724110558,0.09361593821976029,0.08740198406175613
ENSG00000230119.1,0.0,0.005656640451378107,0.004486798120321378,0.009900990099009901,0.0
ENSG00000205184.2,0.0592346079313009,0.05258178569563408,0.04015695824026525,0.03824348813613012,0.028676871049865115
ENSG00000226533.1,0.04490348530969754,0.06409784902256449,0.09482476802711609,0.07074527565563754,0.1610752682155274
ENSG00000278588.2,0.009721748978917413,0.011778195400984865,0.015818425321935368,0.012426261482086531,0.09511904074384221
ENSG00000230704.1,0.0,0.0,0.003458382115444039,0.016232743299561075,0.0
ENSG00000254562.7,0.0,0.04592574466986137,0.011076125406198276,0.04408988704991874,0.04618414677816864
ENSG00000203620.2,0.08224679995584142,0.10157215832043318,0.12459820892620271,0.09574432944000355,0.13515487458383446
ENSG00000185839.3,0.09386156598981636,0.12926736063289415,0.13859773377038995,0.1542843189963171,0.18537226911115653
ENSG00000276405.1,0.02506923095101521,0.0048689259601918024,0.03578058190399965,0.014773550674350483,0.0
ENSG00000238249.2,0.0913090328915071,0.1248497992616055,0.09573309962870002,0.1117202204756558,0.13623809523809524
ENSG00000235066.7,0.03381997968830466,0.07310637817895392,0.07949697129792851,0.09431786689427524,0.07514356283247454
ENSG00000096968.14,0.2651726569813408,0.2452376835621836,0.22061611410064955,0.2384129469475127,0.1854559748934661
ENSG00000285177.1,0.07297245211865765,0.059878350084776676,0.03735575868975792,0.072106538825485,0.19245977948113943
ENSG00000261260.2,0.13448459970604235,0.16194073591814415,0.11353316295323083,0.13878176393019193,0.047203201801973994
ENSG00000286855.1,0.16977263243047394,0.17826938058884453,0.21437319705889557,0.18836504674987123,0.1171578717764951
ENSG00000074657.14,0.46193044493502405,0.4435637177708234,0.4447471309191118,0.43691055874260815,0.38023952095808383
ENSG00000225499.1,0.013310812932290923,0.04538786479409724,0.033742641624062306,0.025611432596182513,0.00926345830712621
ENSG00000164086.10,0.1541908767395873,0.1758757865178733,0.16232838551889595,0.17127484428256423,0.1464584402377588
ENSG00000165457.15,0.1596726073615661,0.14594719093529057,0.11889938789458962,0.14251853630671332,0.1044325686655358
ENSG00000259237.2,0.035394307240651485,0.004495268402163853,0.011354671430612666,0.0008123798859530412,0.0
ENSG00000175018.13,0.01615344479242573,0.011999798496065117,0.02070576588269354,0.019982771523090203,0.0
ENSG00000198818.10,0.2892428556847703,0.34352745342746455,0.3464034769255798,0.3691446310301622,0.39043837171968104
ENSG00000232614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257075.1,0.008418390039835296,0.004802205097703454,0.020271357805423697,0.017140480348031513,0.051363039814581256
ENSG00000231238.2,0.0,0.004092709340318367,0.0,0.024993148567486086,0.0
ENSG00000227434.2,0.0,0.0,0.0,0.009900990099009901,0.0
ENSG00000242612.7,0.3765851446143349,0.3701686308067464,0.39382590293599384,0.35666338215323995,0.37515750019017585
ENSG00000276486.1,0.04596007600788665,0.02058307441652632,0.03187017267991281,0.031301918131238685,0.0
ENSG00000271355.1,0.0,0.0,0.008720753322406256,0.011178368698109375,0.0
ENSG00000270381.1,0.02335831555292585,0.019857509488683214,0.021307508327897566,0.02269742998182342,0.0
ENSG00000236627.1,0.05595361223277996,0.01748635994983561,0.0312325105045021,0.03944989614856443,0.04396410032640647
ENSG00000255977.1,0.003957003218760418,0.06701818250267852,0.04935908956078093,0.05603420629788378,0.0428056965515952
ENSG00000270236.1,0.09570959843592923,0.10075596303673794,0.17869129685508467,0.10365157974897903,0.1418387391221221
ENSG00000227825.4,0.22369299695363923,0.20640141394155728,0.20342540286659952,0.1667649108754016,0.1114023283280559
ENSG00000185264.12,0.03918118798008427,0.024672272494966285,0.04456071074920676,0.05301255960384525,0.04043528564710191
ENSG00000265801.1,0.03823900746587667,0.011021393246279782,0.04812795813362744,0.02822510382779686,0.024878247336021887
ENSG00000234122.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287959.1,0.11526201868668601,0.10426848970822834,0.10353300529278436,0.07235604621630706,0.03614926609172426
ENSG00000245059.2,0.1462098136797505,0.15762348017184485,0.16018858954388543,0.1495192619207457,0.20309856953077499
ENSG00000139549.4,0.17883674500134725,0.19948789453355137,0.21973691177960417,0.2061031274986143,0.22580393722468395
ENSG00000153879.9,0.3575580475561001,0.38848250501602133,0.35799651280171424,0.3557576185066541,0.29945941145128513
ENSG00000128422.18,0.013327638442653028,0.005811375296108582,0.013000715954920337,0.005002721493409137,0.00322719641398141
ENSG00000232522.1,0.0,0.0,0.0,0.009900990099009901,0.0
ENSG00000185607.5,0.06608273969812137,0.07583086910078687,0.10135103510811051,0.10672025377515311,0.110429677304355
ENSG00000238039.1,0.14621644649568202,0.14096752263193213,0.17066510941883667,0.2154533458936238,0.16571956548431596
ENSG00000278023.7,0.0781992211212167,0.09833023575013443,0.0987083487761465,0.09285889610234954,0.10621789821003985
ENSG00000223015.1,0.0,0.0,0.0,0.009900990099009901,0.0
ENSG00000140365.16,0.3754361697220237,0.4069713018591911,0.39603777268611723,0.4204801406917503,0.4380954285392647
ENSG00000162771.8,0.004570390017659803,0.009643510574184265,0.012486065932709152,0.004363367999506817,0.005728061506636081
ENSG00000275390.1,0.017980730429329364,0.039191535586508765,0.039579101610558734,0.05217458344512403,0.07933185280880818
ENSG00000281100.1,0.20931865204705413,0.28619379324440847,0.29798656343947355,0.31489330465286475,0.314406324201215
ENSG00000253840.1,0.0,0.0136986301369863,0.005026602800925464,0.0,0.0
ENSG00000252108.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260202.2,0.022765659798252017,0.01790590584701004,0.03338413079114742,0.014386620572112796,0.01280546431980237
ENSG00000196262.15,0.44883907927171407,0.447059353845421,0.44028067708434393,0.4114248694891534,0.4754382921076876
ENSG00000276119.1,0.009379449198076774,0.019979989347862638,0.0321986697231935,0.03111869672130531,0.03368327434699733
ENSG00000277493.1,0.008080948629351818,0.041594050843282826,0.021912019790952888,0.03439255544705172,0.0
ENSG00000205549.10,0.06920058000400725,0.16686993016829643,0.16460170565672982,0.14661852264200131,0.20494931456361928
ENSG00000266554.2,0.030119150113625426,0.05639691540814201,0.04145485621641939,0.05418121015704679,0.06506703011844901
ENSG00000281649.3,0.4770204601799432,0.4781285861640745,0.4576784466103911,0.4648727399962085,0.37923559620236436
ENSG00000189266.13,0.33833893450537483,0.3581045552538923,0.35498704229208805,0.3470546210325164,0.3864437903053029
ENSG00000206849.1,0.0,0.0136986301369863,0.0,0.0,0.0
ENSG00000207021.1,0.052698281914046935,0.06978813467515878,0.06468089513555526,0.06735063226513772,0.019409273965380655
ENSG00000253502.1,0.10645811009789558,0.1257676440746662,0.12991809101014273,0.16007666723176942,0.062058950556539615
ENSG00000243503.2,0.02884065610413327,0.03111498173699461,0.04236166653187476,0.04092469772713185,0.0
ENSG00000253134.1,0.0038995194692649665,0.016358355247410073,0.014442359552137263,0.026270662135931606,0.0
ENSG00000088356.6,0.31674914744043225,0.3540519502221881,0.33959818734100955,0.3316193448342196,0.33824190511484803
ENSG00000129968.17,0.32826968619246605,0.35691586636392797,0.36863824865657097,0.3615570048684263,0.39551889290038306
ENSG00000162601.11,0.3951541542257898,0.39739786862270665,0.3977204139984846,0.40722001566457144,0.36340825027267226
ENSG00000236690.2,0.0,0.0,0.0,0.0,0.0
ENSG00000272088.1,0.07317445419062901,0.09299591445813785,0.11327981193403802,0.11150544993169974,0.07286914773448326
ENSG00000138772.13,0.22844977344816295,0.20252486021021746,0.20410773399125273,0.20620747783818427,0.1176545349664561
ENSG00000214182.5,0.09930308938867494,0.13434667001351513,0.14338396642639403,0.12748313551208135,0.11029171433524111
ENSG00000268235.7,0.0046107551931663755,0.0,0.0032034665769808133,0.011339142067963348,0.08333333333333333
ENSG00000228541.2,0.05601222879069115,0.0564868622193429,0.09179223563474821,0.08555103455315974,0.0816175591292186
ENSG00000188816.4,0.04768727583097131,0.07545700225948886,0.07850312776873729,0.059780540071226594,0.008052237323908014
ENSG00000251090.2,0.0,0.0,0.004162464789930934,0.017327280322361423,0.0
ENSG00000225740.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288734.1,0.11224833597767965,0.15659780538693732,0.1453812453232421,0.17358548734065318,0.14833623387160372
ENSG00000162073.14,0.29178552700872845,0.2881127410818946,0.2569036484189448,0.28951683337296974,0.2763545166013341
ENSG00000240364.1,0.0,0.0,0.0,0.0,0.0
ENSG00000285831.1,0.13065060739779435,0.13456219909297118,0.10880715050889396,0.12302654412678361,0.17547517728172216
ENSG00000101311.16,0.12375243531450002,0.15673295820428626,0.18290675770193648,0.20480664634451,0.25336946821538253
ENSG00000131482.10,0.01006969017850122,0.013829357288970324,0.022818374774478435,0.016842149979329146,0.014269838110403396
ENSG00000222514.1,0.0,0.0,0.007042253521126761,0.0,0.0
ENSG00000232382.2,0.10535350040597417,0.15618938782357075,0.14946269601336437,0.1878523453775432,0.20810617418563448
ENSG00000267898.1,0.30239228802876666,0.2710730356260423,0.2968431610257268,0.27361817916834547,0.286378832088684
ENSG00000253116.1,0.03464767679782835,0.06484249453404181,0.0727667796635384,0.10010606092640675,0.09202931620399073
ENSG00000204314.12,0.3190597532461867,0.37267067291575295,0.39253943944401637,0.38125559521608254,0.44748377585035
ENSG00000272267.2,0.2999312510872337,0.21509203566671592,0.1752093957932653,0.1673306681258985,0.20337602438262994
ENSG00000089685.15,0.09988532703410158,0.11043444503784562,0.07775607882969542,0.07760984925163766,0.0851587562447969
ENSG00000141378.15,0.3277426289620655,0.3263480194347961,0.2993004829759803,0.2650455274165378,0.275046379152584
ENSG00000254852.8,0.10517082199899784,0.11618396340471067,0.12094196365595737,0.1351282397366888,0.12908332556355434
ENSG00000238812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228793.3,0.281372500209626,0.303368094401779,0.2947210187588722,0.3156101705152068,0.30673965146179216
ENSG00000268433.1,0.06465212317888908,0.06644645188956436,0.08261627668034643,0.08256002243090096,0.09728329321697349
ENSG00000183690.13,0.23883985946093597,0.21804092348909604,0.22010773673557196,0.2154599825947632,0.1714887049686884
ENSG00000126266.3,0.08719537650660221,0.1089981195648381,0.12149972227200821,0.11786061050875418,0.07027438871423923
ENSG00000232893.1,0.034998119976409565,0.03920818655902023,0.05098057032073536,0.027163898100528504,0.06775624335231384
ENSG00000250480.3,0.015323176375727896,0.009011969585184881,0.0024226985435074366,0.009900990099009901,0.0
ENSG00000270069.2,0.14187807738081182,0.14438539660873717,0.13319536942282031,0.12863732270640615,0.13673185916341393
ENSG00000075914.13,0.47105979653443586,0.509686379295899,0.47117121898882236,0.44992960050478253,0.4084670122874288
ENSG00000211747.3,0.11496835014001675,0.13433682076736997,0.11239687144620575,0.10679133997676286,0.01120649605194878
ENSG00000185238.13,0.4481960856165851,0.4651449532066034,0.45209715594955124,0.43124644792484723,0.42446486436707515
ENSG00000250915.2,0.0,0.016645509094698394,0.012782254358955015,0.01786520703240575,0.009543163544440465
ENSG00000069493.15,0.20580216640640098,0.26060708807925165,0.2880655528191021,0.33395144614705186,0.3970056504829354
ENSG00000151726.15,0.08798898455194434,0.08350394325989328,0.07424144201647842,0.07092565282740483,0.06594165027308316
ENSG00000254812.2,0.11947578210696369,0.14849678622743673,0.15005918209417804,0.17525983175894033,0.21931085105490541
ENSG00000262135.1,0.029676528342871697,0.0,0.0,0.020963416834963253,0.0
ENSG00000181693.9,0.0,0.0020622686337708612,0.001475108460214453,0.014848683788628764,0.02212359773955999
ENSG00000167491.18,0.2663097406127007,0.28518086534693154,0.2981048334082438,0.2872526459708071,0.2882210507106874
ENSG00000227220.1,0.09878618002488547,0.06852870720852589,0.07068320410829308,0.0642741955552719,0.045528484047159416
ENSG00000111642.16,0.4870029818972228,0.4799528058475125,0.4661810485087484,0.4380113629690073,0.3515219613373026
ENSG00000271086.7,0.11731759645111725,0.16938550572143138,0.1784374528781553,0.20729590200076284,0.24748976153710442
ENSG00000074695.6,0.3182210278215175,0.3746181685182403,0.37274809455089614,0.3648823684752519,0.3864337585292412
ENSG00000235258.1,0.09595773991529997,0.14122404697901944,0.18351688692252935,0.1257911102685395,0.07555737691515281
ENSG00000197181.12,0.1189595299687809,0.1847173544269749,0.2100886886002517,0.2151280274818569,0.23212377553230767
ENSG00000007341.19,0.33232903047130946,0.40267211158970384,0.4104969669089801,0.4127420890180302,0.4064737193637146
ENSG00000257829.1,0.16612790856814372,0.13067596900279266,0.1442449904323822,0.12918698887504734,0.0925628033569615
ENSG00000255967.1,0.21405286398643442,0.1721226239304135,0.1580705652886555,0.20165542756173122,0.1681157860972221
ENSG00000252587.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167283.9,0.4030564940051969,0.421215654474424,0.4099402305249153,0.37732533093484055,0.4207237027868673
ENSG00000204283.4,0.07376910940645232,0.12435391518788386,0.1332191615500084,0.13682677064833954,0.1321677275447473
ENSG00000124795.17,0.3851221754681556,0.37994695059474126,0.3660419234142914,0.34813858793440794,0.29072567076203176
ENSG00000207168.1,0.12318709848859805,0.11938491998078195,0.10044611643838859,0.13156055295793562,0.06781438634007991
ENSG00000278698.1,0.019012562512547373,0.05880705532894812,0.0826308566557467,0.05703965303110574,0.05597092262295303
ENSG00000289619.1,0.0,0.0,0.015120842038661542,0.005283246153347201,0.0
ENSG00000149792.9,0.5946861707744121,0.5464613129677571,0.5101907512418526,0.49788046742039166,0.38775948217035205
ENSG00000235150.1,0.02946765203330754,0.037257493713043786,0.036980931167330824,0.05144686661011948,0.04352154658895117
ENSG00000245928.2,0.05245129522586169,0.07055391836832907,0.07481182566298736,0.09325039335885672,0.010826865586946371
ENSG00000164366.4,0.40551396251512356,0.41629310184227064,0.38320474558408724,0.3728827925303007,0.2700165061537655
ENSG00000224578.5,0.3095854408428947,0.3561988429216473,0.329852499823837,0.3109632062553614,0.32525300783847433
ENSG00000288045.1,0.3484217086132927,0.28911943497148523,0.2711837659384334,0.2636798462625234,0.26418840483657335
ENSG00000265400.1,0.0,0.030952261908897924,0.015901784718079175,0.03799108850159653,0.0
ENSG00000252695.1,0.0,0.00615559709096874,0.014797636112052096,0.024133318224085622,0.0
ENSG00000207507.1,0.11970231127197656,0.12975845829244226,0.15877501864300728,0.12990520903758943,0.19957701101062333
ENSG00000137868.19,0.03278966535525931,0.060275444366396126,0.05322625719015264,0.08879905768223671,0.08424075752403364
ENSG00000260761.1,0.05173503150105841,0.06629410197653987,0.05895937556482544,0.04649074997103419,0.06311584883260783
ENSG00000167393.18_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000222852.1,0.0,0.0136986301369863,0.0,0.0,0.0
ENSG00000237058.1,0.0,0.0,0.008980160752832917,0.009900990099009901,0.0
ENSG00000279329.1,0.25164903247384,0.2546742428702541,0.24645498186758136,0.2553766057457041,0.20720614256710623
ENSG00000240207.7,0.17560511260596315,0.18018908963574232,0.20389544066826917,0.17398556627836118,0.2082159579703821
ENSG00000235118.9,0.011224107600573,0.012705697868779077,0.018515380656623247,0.026887753638838215,0.012266652412181792
ENSG00000263672.2,0.03267973581717749,0.054604923395524606,0.04700858431915513,0.04597341140784576,0.15593456614668552
ENSG00000206922.1,0.01701364063421852,0.0,0.017751072158074522,0.007365378050116854,0.0
ENSG00000274403.1,0.15532629139131615,0.21736881395450214,0.23257229810738253,0.25065924797572053,0.3160641054009679
ENSG00000124596.17,0.5018256409698707,0.48688471628255336,0.4436928389280382,0.44596212150799314,0.3804762693513377
ENSG00000168487.20,0.193422822412418,0.2060010860851234,0.2267321783099519,0.21618368073522398,0.2336583095101493
ENSG00000248227.1,0.0,0.02013253217138987,0.03172570153510861,0.00765360577069387,0.0
ENSG00000280185.1,0.0,0.0,0.0,0.0,0.0
ENSG00000085063.17,0.3959085314767703,0.4030929227241453,0.3972676459331509,0.3777743917312427,0.3997676316715555
ENSG00000236555.1,0.011158014366995594,0.019870392347207777,0.006344898959504666,0.009802335257699296,0.010174417197806719
ENSG00000251892.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238169.2,0.008631948507123118,0.01161693947968528,0.02262552114626703,0.00340973421816554,0.0
ENSG00000217385.1,0.017679424457269687,0.02588383669715954,0.0291091315901032,0.03598238128060428,0.01714743017460584
ENSG00000212607.1,0.15511946886994113,0.21159787922949302,0.24523639551974305,0.23040002080079997,0.3025977163909693
ENSG00000224634.1,0.020486724995088926,0.010244009372125938,0.0,0.009900990099009901,0.0
ENSG00000277501.1,0.10976294290211444,0.06237071733816049,0.09996920693495653,0.12679252169329033,0.09099244550677603
ENSG00000250250.2,0.06722856099185628,0.0941718310655644,0.09454817142210112,0.10267134362452146,0.07140785147940436
ENSG00000256971.2,0.0,0.0,0.02298951469316123,0.014637857713946144,0.0
ENSG00000276403.1,0.0,0.004934842552248626,0.02381136150131001,0.0,0.0
ENSG00000233647.2,0.13073949636449636,0.11025224852279646,0.08174765850822188,0.08824424059572573,0.10936556405306407
ENSG00000121060.19,0.21642566512703942,0.2704269620440138,0.26495758287378257,0.2814290076913016,0.30060487665455987
ENSG00000222416.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201860.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100417.12,0.48192105496515375,0.4706487422293425,0.40917606030686554,0.4373353626207617,0.3737233935698667
ENSG00000115590.14,0.11540157458767247,0.1227316826243291,0.09532772713070774,0.10539187707734948,0.07621104978383611
ENSG00000270934.1,0.027777777777777776,0.0,0.006366140756399896,0.0,0.0
ENSG00000250730.2,0.044431803021440036,0.051363373924550884,0.029169224549318914,0.023284123923614307,0.0
ENSG00000273423.1,0.020995588739772256,0.02423298598866171,0.01684621967813882,0.014474698076909714,0.012218099822839336
ENSG00000288998.1,0.18435439447122617,0.18077553421706632,0.1650488927352611,0.15224525390978275,0.09643862391812803
ENSG00000266160.2,0.04496997582322138,0.031304673521081905,0.03573921640233498,0.038098656019708875,0.007608679685743309
ENSG00000199609.1,0.00372233908451183,0.003962566853029935,0.013119313256254286,0.030759294369335076,0.1083112395625142
ENSG00000267642.1,0.007706992986726946,0.016636177627238145,0.027441951307917056,0.04045831030677403,0.07543796731003304
ENSG00000172936.16,0.34798317979529914,0.33124583404138086,0.31319202477143815,0.30714284230167,0.27037569708105874
ENSG00000160221.18,0.13537291659508796,0.20859711878757756,0.18942820389240073,0.16716324175404235,0.13973662592328806
ENSG00000125505.17,0.2889871379367009,0.300357956019079,0.3069417725364384,0.269162064940625,0.24347511213936032
ENSG00000260341.1,0.0,0.0,0.007042253521126761,0.009316626772481356,0.0
ENSG00000111145.8,0.16810361214936861,0.19762224740177042,0.19026710389530002,0.19243434592723452,0.21851189855489153
ENSG00000250742.5,0.17437710825382685,0.2125624006014411,0.2162663699734971,0.21302859034327357,0.288933020131019
ENSG00000136044.12,0.31863560231887544,0.3341704787126436,0.30883038689355186,0.3468900323941882,0.32132666464415244
ENSG00000272461.1,0.002164485423808408,0.024740770217815462,0.02996884969043004,0.03324918664543785,0.0
ENSG00000163982.6,0.020028476698316405,0.0077884637379874114,0.04979354592556428,0.04373109683730774,0.005392825162752801
ENSG00000107742.14,0.26086262637439867,0.2834188241657052,0.24499874913817507,0.25392303801805033,0.1621165374068702
ENSG00000286405.1,0.0,0.0041241827011211235,0.0,0.01737450995165116,0.0
ENSG00000244471.6,0.15332869819138392,0.19710609317318858,0.19366220879660112,0.22356359102287,0.19514345452767567
ENSG00000070950.10,0.3182660297772971,0.3367815809075204,0.35221487125839973,0.3694692374394719,0.31093270849269405
ENSG00000026559.14,0.020357895096641116,0.020581999331415062,0.04072643663951576,0.031322837860134005,0.014376331134323845
ENSG00000159339.13,0.0272757162337078,0.06459020266802518,0.08304993906374894,0.05878446166994946,0.07684347617275332
ENSG00000230799.1,0.2341025641025641,0.1907191850329885,0.19619846948547384,0.1813748249190659,0.243423933879079
ENSG00000286316.1,0.07686863475730915,0.11116739508345859,0.0761749484214558,0.05311132579657726,0.07175643055601784
ENSG00000170412.18,0.22669678401902782,0.22052167426524888,0.20683753180636177,0.2155773747760777,0.24472666450523087
ENSG00000244019.1,0.02933143694013259,0.05908552275437327,0.04480947959208829,0.032788766538228445,0.011134233960320919
ENSG00000207784.3,0.0,0.008180807022258258,0.003753001904613029,0.016779653558450392,0.0
ENSG00000261537.1,0.1060268874064047,0.13690290258370189,0.14116164904517473,0.15163406519374065,0.19027990650461257
ENSG00000162456.10,0.044999451393460614,0.041157992944496326,0.046025946209304426,0.047741261947129535,0.019612683783190695
ENSG00000216721.3,0.008103215338857168,0.05791074869338904,0.044434338971466134,0.05062425947351776,0.0
ENSG00000266807.1,0.0,0.0,0.007042253521126761,0.007715868052395798,0.0
ENSG00000200508.1,0.014585089939088032,0.0,0.025148529881930042,0.01471570066621796,0.0
ENSG00000253532.1,0.0441923465605866,0.05334823245886475,0.07116542156407277,0.06084782378463862,0.03404291972538558
ENSG00000288759.1,0.27194419125145697,0.3099703741317941,0.3277088833170852,0.3124577917893397,0.37013105866131296
ENSG00000054523.19,0.48406858999826824,0.46412037763859076,0.4563314090580514,0.4430667138486075,0.31861413009442474
ENSG00000211643.2,0.2687288227696984,0.24336071689562075,0.2753449254250935,0.274582582681953,0.2372711749932703
ENSG00000265251.1,0.0,0.0,0.007042253521126761,0.0,0.0
ENSG00000207869.1,0.0,0.0,0.007042253521126761,0.0,0.0
ENSG00000228340.7,0.09722635200944493,0.11186669813310259,0.11702562854761106,0.12399114877516922,0.10409279676295731
ENSG00000289455.1,0.05846362071791031,0.06815715428231478,0.08531157182282437,0.08891031319918768,0.012050854070547644
ENSG00000189120.5,0.23684909356934242,0.2125006874714778,0.17637817362561056,0.17908046528089017,0.1468480237416613
ENSG00000112561.19,0.3290332954821244,0.4152026263033519,0.4192599460116477,0.4081124802136553,0.41067571773382944
ENSG00000176956.13,0.09048076864917182,0.12970159620527696,0.14776810753373928,0.14128137379217393,0.13088304853999158
ENSG00000172232.10,0.05978481898726468,0.06192861777925141,0.0852571368260917,0.09698360136910901,0.08638255909278868
ENSG00000267686.2,0.03347062565885106,0.03443570696279948,0.040125409044896206,0.028302251494349527,0.0
ENSG00000123104.12,0.3258700884024907,0.31294049466297796,0.2795366964957844,0.30749872796461014,0.21817704598455492
ENSG00000160818.17,0.26841388037234953,0.26520627040662725,0.2597848740798856,0.22301633843510596,0.21604161915998443
ENSG00000153822.15,0.03906606143804393,0.054357132111370006,0.04610975790507654,0.05940621719282224,0.042495649186943735
ENSG00000186132.15,0.418846493618005,0.4753646216098656,0.4455630639901894,0.4261214656166167,0.44550914229729804
ENSG00000261239.6,0.05471427340208404,0.06354009214356768,0.09444362488280075,0.0796248849117395,0.057830054445026334
ENSG00000255457.1,0.0,0.0,0.0,0.0,0.0
ENSG00000075336.12,0.3975318162917894,0.45413094408677984,0.44367453061362194,0.40576500323844766,0.40499607294024825
ENSG00000288932.1,0.025882536090675715,0.0816155504549918,0.09185147742178028,0.11022842665050317,0.08649359572433048
ENSG00000156675.16,0.14446622903852657,0.09997296636279501,0.09576985558354616,0.09543911532410007,0.06339428195896596
ENSG00000227430.1,0.03233933359480311,0.01116960351049355,0.01888736455038599,0.01596841010764443,0.021856288914704192
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.08932049656242813,0.08336713941321094,0.06441421747101674,0.09347301622702656,0.014257796690526023
ENSG00000174177.13,0.3160233373067912,0.339096896409893,0.3383750429203823,0.30575077504678505,0.343501776969051
ENSG00000008513.16,0.2128265082728059,0.20471710485929182,0.1899974672838737,0.19738247116404992,0.2294680366268502
ENSG00000270280.1,0.0,0.0136986301369863,0.0,0.0,0.0
ENSG00000243314.1,0.04019325764304243,0.07293003767129667,0.05737239619622872,0.0678909354350069,0.046320579229474496
ENSG00000224459.2,0.022833659443367592,0.03307915519433306,0.018864785982988925,0.01942773984036843,0.06450327408364608
ENSG00000207474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273328.5,0.14131679514026907,0.16056144110825002,0.15450698382037872,0.1961154697436731,0.21300010338620742
ENSG00000169213.7,0.1240565347822569,0.14330226243826938,0.12621614758038055,0.12410443184094722,0.04121683440073193
ENSG00000174669.12,0.29972660925178485,0.2803284344298243,0.3119821553164454,0.2966179909976985,0.253747308764239
ENSG00000130202.10,0.28355101603820043,0.30070664762392524,0.29326004359167146,0.3018226293625701,0.2894191559067258
ENSG00000101888.12,0.2813643667657435,0.3432879568240168,0.3253776652149332,0.3459154277944571,0.36168428518742207
ENSG00000235718.9,0.08996586465701789,0.11604374524967126,0.11881662885661275,0.11500513808936177,0.09987453099928821
ENSG00000212789.4,0.17425020383058895,0.211832957224949,0.18469747566921324,0.1659030116064714,0.16143123209560298
ENSG00000224511.2,0.10694140086031977,0.12764357871989965,0.11875177812151001,0.14003788238277323,0.12390903037621183
ENSG00000255418.6,0.085266109804863,0.08734416788997454,0.06813401538677723,0.07577821382299216,0.07422957839959894
ENSG00000166959.8,0.009477094598116432,0.009499097577218335,0.020137018709986798,0.024988781561458343,0.007029979068421298
ENSG00000225912.1,0.13279888291741004,0.1923467378818824,0.16866385644542792,0.14569823450043953,0.22040690183035616
ENSG00000207156.1,0.0,0.0,0.007042253521126761,0.0,0.0
ENSG00000251442.7,0.058687665093041144,0.06718109318786558,0.07496598780530521,0.06680839256494944,0.05590049719764309
ENSG00000287762.1,0.029242928249390638,0.06643368145490809,0.08049572935480734,0.10459569905203471,0.0897049153001861
ENSG00000257813.2,0.0024613162547748053,0.006988502028555897,0.002553565866261501,0.01915846061020236,0.0
ENSG00000151079.7,0.1545697875810776,0.14554730808443453,0.17264043599770917,0.16329330260788794,0.08173620664306981
ENSG00000172901.21,0.0940985687145783,0.11179476870777404,0.1317135648801662,0.16014767690202658,0.21580530563622177
ENSG00000130307.12,0.19017506656173475,0.2202616475088515,0.18605555710758853,0.223437799966766,0.2662964670942286
ENSG00000252338.1,0.0,0.0,0.0,0.0,0.0
ENSG00000269937.1,0.1142204054357968,0.13283193657349568,0.13759425963835947,0.13702069688532934,0.09863785057841805
ENSG00000078043.16,0.39735612818165617,0.43386839435384983,0.4539419144950276,0.4500639794970528,0.4770494722772501
ENSG00000115421.13,0.31550336144590174,0.3657528176639975,0.35143129246945687,0.3482123992264522,0.30041338030249315
ENSG00000232680.2,0.028088688744821635,0.03785402117391456,0.03227902923738234,0.025317867905728122,0.03407395756398683
ENSG00000231364.3,0.008810792076893446,0.0032057197854942605,0.019963905898182834,0.01385792650229047,0.0
ENSG00000207235.1,0.007525415842050702,0.019975368027234597,0.014648544362016031,0.018332210129409887,0.0
ENSG00000169164.7,0.056582710414639914,0.029395544989918247,0.04593301510755444,0.019690794673063745,0.12439460139256014
ENSG00000116478.12,0.45331375389027634,0.46746590004175775,0.45509890175203993,0.42830466650586474,0.42048979552596055
ENSG00000187175.5,0.012087306429202336,0.03138094036402599,0.03563401396338927,0.03939351802906472,0.1250164782777977
ENSG00000289090.1,0.03038131676805021,0.030107947784848793,0.04212401377722302,0.04603482191178514,0.05614513251510005
ENSG00000251228.1,0.0,0.0136986301369863,0.006067477397744424,0.0017858565948011766,0.0
ENSG00000285043.3,0.23264258587875483,0.24965649969306808,0.24592127565593497,0.24607276513835163,0.2167688184240936
ENSG00000285405.1,0.0,0.006919839317550947,0.009321027759086093,0.02014599112300027,0.0
ENSG00000132970.14,0.21252262397421795,0.2485639171596818,0.22925775923931163,0.2508086226974209,0.2398259282128624
ENSG00000168575.10,0.5591873305726023,0.5042512431985082,0.4789906183805756,0.42668450366091343,0.3460031707292284
ENSG00000173432.13,0.054360118687318916,0.042543986199244564,0.025766932258040217,0.03514017075724834,0.021937429977306595
ENSG00000129559.13,0.48004639927805415,0.49361986432323296,0.4701856864447558,0.43817471615629683,0.4372577263729391
