,30-39,40-49,50-59,60-69,70-79
ENSG00000114349.10,0.04598325345764693,0.08786414215708746,0.08847906695379516,0.0920364642005462,0.06290199738123194
ENSG00000212100.2,0.0,0.0,0.0,0.0,0.0
ENSG00000255409.1,0.20770488125103487,0.11087236720537877,0.09126678044138575,0.08619415165644091,0.14094020999583398
ENSG00000230542.6,0.0,0.06954385709704401,0.09735037333406268,0.09317239460451102,0.10713600091689231
ENSG00000280850.2,0.4117671702250907,0.39294272773059596,0.15767667888228148,0.1881811112524062,0.15122923469378163
ENSG00000251418.2,0.0,0.04697906702957814,0.03284022777437547,0.0014139062414360057,0.0
ENSG00000143110.12,0.37171866422291305,0.3847069067513651,0.35643899885872715,0.3500850671107002,0.40572720462395223
ENSG00000132702.13,0.22722843581069904,0.2850968878581827,0.2535345647080082,0.226312083642371,0.27652365330521184
ENSG00000269335.7,0.4506020962295996,0.3711636344571062,0.3209732889533134,0.3104813855146406,0.32458913506545345
ENSG00000259968.3,0.0,0.0,0.011363636363636364,0.007267817402756898,0.0
ENSG00000201600.1,0.08808011827937604,0.05770854187623058,0.07705907650160075,0.07596996519827624,0.137260413054816
ENSG00000182632.15,0.2292557788664653,0.16020036934168164,0.10999705523421502,0.08286698657439424,0.08500387390308098
ENSG00000120738.8,0.006894191561874538,0.0015676234347231698,0.028294877195695303,0.023655898449108398,0.0021527374037805876
ENSG00000200753.1,0.0,0.0,0.0,0.0,0.0
ENSG00000156738.18,0.02479367797475886,0.02869611940930798,0.03177395369140091,0.02295028987616554,0.026351921728243147
ENSG00000171105.14,0.6061508854388336,0.5351345179989173,0.4556805775412945,0.4333852154117275,0.49693113664727817
ENSG00000120029.13,0.738783599758909,0.5646362832899952,0.4798020270246565,0.4573420551427121,0.4989936753011401
ENSG00000287918.2,0.5223277092360794,0.43446175574247575,0.3542919323873441,0.3413167044386333,0.334871539082541
ENSG00000143862.8,0.7478979345094307,0.6873842381682602,0.6532631098891774,0.6046694373323431,0.6413994660686722
ENSG00000271433.1,0.0,0.0,0.02253896968110216,0.0,0.0
ENSG00000126549.11,0.0,0.015607656684347796,0.009104660674121301,0.025705478437077843,0.002978940051107826
ENSG00000252288.1,0.0,0.0,0.0,0.0,0.0
ENSG00000262814.8,0.4937860620044304,0.35678689170429273,0.3468752197420278,0.30260814156008686,0.2804047173133828
ENSG00000240774.1,0.21780808566490364,0.0,0.025494839691373852,0.011429453739871373,0.0
ENSG00000134352.20,0.4951054960074043,0.3858684055409898,0.36321277555109693,0.33649759614157854,0.38604208365468634
ENSG00000186676.3,0.07558579227621363,0.16722541561720244,0.19478070398696887,0.17976731159926643,0.07145874957050687
ENSG00000253557.6,0.11085124291920592,0.0,0.059250169083412144,0.07213817810242325,0.027765924910550775
ENSG00000212601.1,0.0,0.0,0.011363636363636364,0.0088531742670155,0.0
ENSG00000222733.1,0.0,0.0,0.0,0.0,0.0
ENSG00000230530.2,0.15515252408240102,0.13009355541503764,0.13740096771194052,0.12839189138346596,0.14797114789692398
ENSG00000226126.2,0.0,0.01702777335779876,0.028136884542844062,0.053187221674148195,0.034252979905096896
ENSG00000279486.6,0.07484625437984589,0.17311577965728495,0.1179611083898422,0.09768517522126582,0.10245832631756188
ENSG00000183011.14,0.3795156828915172,0.33345231495796274,0.31546727041870803,0.27462593297217724,0.2660520481117777
ENSG00000163956.13,0.630663272451356,0.5123711967146376,0.4531327165114602,0.4002195411789135,0.42914945621008604
ENSG00000168772.11,0.41919127924020266,0.3529177017397609,0.3584959811762233,0.36407144455549506,0.4348119038138283
ENSG00000256312.1,0.2608659764971944,0.20639728174139857,0.25093938448350933,0.20989145384574212,0.21565022768614492
ENSG00000019995.6,0.580088105393718,0.4437111485881862,0.4017941432786806,0.38212508135384016,0.411976872398084
ENSG00000283148.1,0.23019271206625194,0.07406309748617589,0.14546995170965912,0.14729157542087765,0.1034189932723118
ENSG00000258497.1,0.18711680525320293,0.0664126904821384,0.048051177525946454,0.06591297128657266,0.0
ENSG00000188811.14,0.4259011446890269,0.31004247229960635,0.25994152297250034,0.24602824749458246,0.2846849432684566
ENSG00000258256.1,0.1646693606212029,0.10942091664290107,0.16225864060567993,0.13422178305097185,0.07828013051042472
ENSG00000143476.18,0.2500767361555186,0.09597820711070487,0.1039917466353944,0.08973669830146296,0.11261631534684356
ENSG00000100445.18,0.31374664287790577,0.25868843399974445,0.244802958889216,0.22829154236261998,0.24087272076963578
ENSG00000203857.10,0.03966272433012955,0.06280565282036868,0.03862178306820249,0.02649023226065627,0.062399253368019394
ENSG00000250748.6,0.4358497285142105,0.2586032057925176,0.21553012267027896,0.20660367272549357,0.2540191144846216
ENSG00000179420.11,0.0761438582247057,0.05055397936983345,0.04198803870463372,0.07262094280230653,0.0
ENSG00000255012.3,0.0,0.013311845997615791,0.030752913032483873,0.018006405036388933,0.0
ENSG00000100345.23,0.23361396535653314,0.2042500358047614,0.1907921038978259,0.17784514351297045,0.19596478143087867
ENSG00000150556.17,0.5559846988335508,0.44695317356234593,0.31952781426821963,0.26068302337023547,0.20069106254311883
ENSG00000232910.1,0.0,0.0,0.0,0.0,0.0
ENSG00000146263.12,0.4493621339898254,0.3838567412792566,0.3461860117588495,0.3190779735331254,0.4194258816416841
ENSG00000226509.1,0.2068880661178045,0.11399596322804803,0.12884488132769426,0.10310393004611618,0.17828614648243474
ENSG00000259317.1,0.08453496522389661,0.05245317781876641,0.02747556567857456,0.06216431009386811,0.09437166708397485
ENSG00000105137.13,0.1828947578951551,0.2412459955583264,0.21106025138392112,0.21912135058894094,0.28836833026912767
ENSG00000100714.17,0.674722025654806,0.5257306983695121,0.42891368034236205,0.42933483549457024,0.4671827327476412
ENSG00000133884.10,0.37488571721195385,0.3460546599053024,0.3320799515171887,0.3209503277141568,0.3839615869772832
ENSG00000122085.17,0.7273999827710425,0.5648873274482613,0.5482530432580841,0.49058067253049714,0.509719834247726
ENSG00000207739.1,0.0,0.021459187610918678,0.029986683124895285,0.006421050704993272,0.0
ENSG00000239622.1,0.2398107182468585,0.05192673336389742,0.058288341106040115,0.03656729486885887,0.046546288509431585
ENSG00000289281.1,0.13829017969330354,0.1922676553115748,0.16669506514029744,0.15962878129095523,0.15968643882133857
ENSG00000231328.1,0.0,0.043726962053975575,0.009244834014037988,0.03338108915717805,0.05322370056736892
ENSG00000137976.8,0.059187576196092814,0.08074127790616376,0.09365428956970664,0.09984064681060173,0.16619536182612918
ENSG00000276854.1,0.14941561926160185,0.032474521711857024,0.03220199441669102,0.02332409690478271,0.0
ENSG00000253178.1,0.0,0.021258477516069595,0.011363636363636364,0.008781343445986222,0.0
ENSG00000243115.3,0.0,0.03505216212114536,0.02046068714877186,0.0139744491131337,0.0988487290327529
ENSG00000213698.2,0.0,0.06613964151639903,0.04158504756826537,0.04000726706615837,0.08399629556871441
ENSG00000214875.2,0.290905622815749,0.13262263484185582,0.1583400652214152,0.1341449790718855,0.18523142037645243
ENSG00000253542.7,0.0,0.013960682369826475,0.027007809230638283,0.031249698829939127,0.019223724443354625
ENSG00000243635.1,0.14285714285714285,0.0,0.004521922586112264,0.018748827913564244,0.0
ENSG00000286339.1,0.10956835229775679,0.05513712500982838,0.06202611251796966,0.06252402723251037,0.06193991347494581
ENSG00000263860.1,0.08427700629371274,0.2085292114677556,0.1336228178710279,0.16616654719751064,0.19177078629942593
ENSG00000245466.1,0.2206987456122444,0.17079499088640573,0.13241490933610586,0.13374437506331927,0.1618113876999016
ENSG00000257472.1,0.006460553627554858,0.0014770676053607328,0.0045623449916657195,0.011855373519148964,0.004004502911451043
ENSG00000283793.1,0.0,0.0,0.007392705462676321,0.019750395011758713,0.0
ENSG00000164941.14,0.6995214920991933,0.49149661135853706,0.4556666553922254,0.4164050270425972,0.4201575890054309
ENSG00000198695.2,0.08798960297607643,0.23098605536431194,0.25454200249741005,0.2835883064523556,0.2548748489860383
ENSG00000231574.6,0.07996860708472212,0.05531167828373472,0.022708775218270607,0.03522074992146672,0.023355037077229156
ENSG00000124469.12,0.23810035803756707,0.1853660311754864,0.1443446583199505,0.16465553445690198,0.1500268438576308
ENSG00000201264.1,0.0,0.0,0.0,0.010911786661739656,0.0
ENSG00000238913.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286027.1,0.10513714639477444,0.038461538461538464,0.0,0.00939666757767329,0.0
ENSG00000283412.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235196.3,0.10366939950971873,0.061157063603414205,0.032396199007384094,0.03445160405781076,0.016800043647967347
ENSG00000254815.6,0.5371676039191438,0.4254862384471289,0.36796574843708396,0.32801822477013787,0.29614172279380563
ENSG00000286856.1,0.28628516097609374,0.19896098753237246,0.1561795395698279,0.168203362174138,0.24674993674807028
ENSG00000172150.4,0.0,0.016835779285320082,0.01594011961174259,0.021396079527027125,0.04799544030977689
ENSG00000265190.7,0.10620633227180479,0.11394793736695194,0.08402990826905701,0.1028339366494823,0.10735050413864497
ENSG00000121542.12,0.6694494180415678,0.44956801912242184,0.4304233934195375,0.408874992526669,0.42606756438773385
ENSG00000058729.11,0.5087103221268988,0.3566835030386034,0.3471063492553267,0.3240356926070688,0.3575458150422906
ENSG00000219681.2,0.0,0.038461538461538464,0.003310678027381349,0.002206628539486442,0.023224210587687685
ENSG00000289107.1,0.1518942887083505,0.08009739616907915,0.0784110372362241,0.07895060576252973,0.07329973226789252
ENSG00000253489.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228610.1,0.04764238008767263,0.008067228084463626,0.010171711886648331,0.01909984095075027,0.012529992921116617
ENSG00000263730.1,0.0,0.0,0.0,0.0,0.0
ENSG00000284372.1,0.0,0.0,0.028752208978793804,0.009233163842830117,0.0
ENSG00000287455.1,0.041150522739344504,0.00896042355499045,0.009863621093671143,0.016974842145591276,0.0
ENSG00000183379.9,0.0253215615665957,0.02251747370576585,0.02677334595731703,0.0190752285263332,0.08236934224282104
ENSG00000269439.7,0.5457729913389897,0.3880649567020934,0.3577862069065244,0.35169044055159826,0.413272939865525
ENSG00000272566.1,0.1130874487527428,0.11885566623655244,0.1333034941229698,0.10830632943514809,0.0872186152654271
ENSG00000267119.1,0.5227357442932059,0.35425641221254733,0.34938087428789666,0.3533953785809931,0.3175320396909988
ENSG00000271732.1,0.12286729374671156,0.09279119953322719,0.07775707872845532,0.08200185769030423,0.17870208762308054
ENSG00000117650.13,0.06899240752100122,0.014140965810593452,0.014023658532106376,0.018017879258168626,0.01511975980704453
ENSG00000215270.3,0.2675907280920965,0.07323451636086223,0.0787931660441548,0.10423254131416426,0.08302691294686902
ENSG00000231533.2,0.23801138350870296,0.276054101582081,0.2069046472562884,0.22468965113557007,0.20074741614769215
ENSG00000137821.12,0.7056254570762379,0.4946525860047676,0.44007394360620233,0.41090908331869935,0.3989619562149652
ENSG00000168329.14,0.2095462929221223,0.20492007162401973,0.15233068864259972,0.1683777421715409,0.2262665024723785
ENSG00000289555.1,0.29760979786420705,0.3118040808314814,0.2664730382172882,0.27120199049094756,0.31276469442247967
ENSG00000230593.3,0.11952329452083656,0.1913594079698691,0.15421790786639378,0.1571565995906096,0.1050590895683807
ENSG00000228971.3,0.05812363968027744,0.04988948833513828,0.03323007689744346,0.03813058009610372,0.0400327991851918
ENSG00000228072.1,0.1644395826719796,0.15895800432693902,0.13802344016179172,0.13706416737508925,0.1324719052988845
ENSG00000149577.16,0.5332708422123035,0.503759014396529,0.42993902344338797,0.41620124015764287,0.43119194505281505
ENSG00000124743.6,0.34642378300454435,0.2800469850074546,0.21105670792306433,0.1995595233926607,0.15653690238578505
ENSG00000169991.11,0.46282961868498057,0.4370041384101875,0.41390438242270094,0.3968915908514188,0.4392156826645073
ENSG00000269246.1,0.36986487409293833,0.3056653848796025,0.26917108250832295,0.26467200544253106,0.28623791368265583
ENSG00000181617.6,0.008425152762118427,0.006453062932020106,0.0074810621235794515,0.013031876343637427,0.007429607966205059
ENSG00000242412.1,0.13654508196162535,0.13520251782689868,0.1300477563599229,0.12514973334136073,0.16366689253889932
ENSG00000240509.1,0.0778942543993661,0.06827943094698112,0.0823739745433706,0.07659656653120055,0.05593940324269745
ENSG00000279066.1,0.3103590987059365,0.35603976459606207,0.25678010828855213,0.2762624351136392,0.35283035142308744
ENSG00000251813.1,0.0,0.0,0.0,0.0,0.0
ENSG00000268199.2,0.13857025465479225,0.13040786878258298,0.10978790556990074,0.12455475585660551,0.19817841475857925
ENSG00000261393.1,0.06363944311777896,0.025520405440646873,0.04586796901583592,0.0318852599959009,0.05925506411386989
ENSG00000199584.1,0.0,0.0,0.016927029459890008,0.007518796992481203,0.0
ENSG00000242640.1,0.20312992065643168,0.13419224927114715,0.13895954800580682,0.1358062540142197,0.15274497071268314
ENSG00000230889.2,0.20799940121441204,0.13670735577867676,0.03997061782935121,0.030789101905329835,0.03870762110594451
ENSG00000201821.1,0.0,0.0,0.0040966059119521185,0.009973393607408879,0.009949943060231012
ENSG00000211803.2,0.0,0.015580291056631704,0.021193225155213245,0.008645138721010458,0.0
ENSG00000198633.11,0.4346543511254267,0.38865605201271475,0.31491848072080714,0.31389549706483144,0.34618956756192715
ENSG00000215695.2,0.14062007839031657,0.13570942142836015,0.07756505733867138,0.0746232378802744,0.1013676385213333
ENSG00000234306.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253986.1,0.0,0.03920337881267147,0.04244000451533047,0.018954273494086838,0.01661960384725657
ENSG00000260090.1,0.03354675459111298,0.0,0.0,0.009191786735942337,0.0
ENSG00000285254.2,0.08169240573113466,0.10734602505970406,0.10324362981173522,0.07700479322509092,0.07238867426444846
ENSG00000254433.1,0.24068312335547692,0.21938287199635703,0.22265489316410908,0.19334632512564123,0.20665923943377237
ENSG00000288691.1,0.0,0.0,0.01887723794636599,0.005562697876750881,0.0
ENSG00000230292.5,0.0,0.0,0.007464972743173532,0.01516668355801222,0.0
ENSG00000254915.1,0.030122524693495443,0.04905141984804384,0.04160047021611114,0.0079516706695557,0.0
ENSG00000287129.1,0.42490282365077,0.3719660487945571,0.32072378663255563,0.3228724801016814,0.38804586571625266
ENSG00000280291.1,0.018474889616311014,0.06824365367078936,0.07493129917753033,0.04988378476117926,0.09032420791214761
ENSG00000252822.1,0.0,0.032720849444019276,0.027549723365078424,0.005598744378499148,0.0
ENSG00000147117.8,0.4175062223962736,0.24217605961032157,0.20968232816545343,0.2014083171674485,0.22815710178943868
ENSG00000287685.1,0.09445669541277964,0.23527324204995634,0.15919017141536396,0.18682687666919165,0.16599712284524965
ENSG00000203867.8,0.13930291115565088,0.11065353224311639,0.1050818471665984,0.10359333403510528,0.08884692508851792
ENSG00000145740.20,0.5367988239503331,0.3905556389764808,0.36528706994195753,0.3375204337709705,0.3693813565972666
ENSG00000238782.1,0.0,0.0,0.0,0.007518796992481203,0.0
ENSG00000273406.1,0.1383917510812858,0.09966783779869107,0.04644621009410291,0.04620359151930666,0.11351023239680887
ENSG00000279998.1,0.0,0.0,0.02165857321045812,0.004753458175877953,0.05690688690555482
ENSG00000287211.1,0.08113839847871636,0.018760802541430508,0.030309985567739006,0.022324031171675612,0.042909452790993355
ENSG00000179750.16,0.2050584622065203,0.06989251255201924,0.06809600576097344,0.053098252485635114,0.08662021446220954
ENSG00000287634.1,0.14285714285714285,0.017709407983248566,0.009554070650074624,0.02287057433561176,0.050441643171823126
ENSG00000226741.2,0.0,0.059639910813823846,0.058779973649538866,0.04800370491446006,0.047737198067632845
ENSG00000124422.12,0.6078901887831049,0.5299848145261993,0.46502648591847867,0.44408128198753816,0.4456673237139629
ENSG00000235951.1,0.0,0.0,0.0,0.0,0.06666666666666667
ENSG00000278813.1,0.14285714285714285,0.07168203369898844,0.005566583999508144,0.003870972472151739,0.0
ENSG00000278811.4,0.3948141706432634,0.24027399349348524,0.18480505974607067,0.1964332826683411,0.24528109170749085
ENSG00000243667.7,0.7062112624475688,0.4861639832907359,0.4852212186498904,0.4512496506726892,0.4465687335651436
ENSG00000061987.16,0.5503619516014069,0.3700140361280667,0.3481525106858783,0.30894931116663576,0.33000022610863056
ENSG00000285905.1,0.07189141042945121,0.04272713095724992,0.07392262138656967,0.06358993149016443,0.025952135052085327
ENSG00000179242.16,0.18527937824380186,0.1874224520928858,0.15019102404125909,0.14141938212255656,0.19014388808765714
ENSG00000243753.6,0.5962607012425195,0.4047092907916596,0.3849245832561412,0.3545200990993554,0.394818786379297
ENSG00000255314.4,0.23977965196632742,0.15060799125566607,0.14820224111997282,0.13965249948750505,0.08861816549399003
ENSG00000273846.1,0.0,0.06079758693370029,0.023505093516473004,0.02663456968535427,0.0
ENSG00000272515.1,0.08902061764097235,0.24695399010685046,0.16545758255081255,0.19370672448818405,0.17134323475603266
ENSG00000156232.7,0.3508849117594428,0.3157352761503728,0.3134713094431771,0.30454681598635047,0.3499730931741041
ENSG00000185864.18,0.4249222272358325,0.39366920504888697,0.3689005520588969,0.36156198401465384,0.3604471464980356
ENSG00000267796.8,0.34942389463818696,0.3234517294679299,0.35073865335162463,0.31781903544176315,0.35863647454644804
ENSG00000226147.1,0.0,0.0,0.0,0.0,0.0
ENSG00000126226.22,0.3131591281156974,0.27427760715265387,0.2657991944327497,0.2539919640079105,0.2999201309331573
ENSG00000250629.1,0.02259199878327767,0.031138644436785764,0.04932745702153057,0.04616153122903964,0.06200724541247097
ENSG00000274080.1,0.41448725015189203,0.40221526039819316,0.3141669995901182,0.3243956147404233,0.3751616266961505
ENSG00000234780.1,0.0,0.031521343900348296,0.006967916304159231,0.023881128705759116,0.0
ENSG00000114200.10,0.45102141574788984,0.3155561842950966,0.19398160483175023,0.19869502198227115,0.1704095174245371
ENSG00000171954.13,0.04777771377884272,0.10442061124102896,0.06701633299367353,0.07818634563184026,0.08856382549794371
ENSG00000284830.1,0.19793511920738618,0.22023361540867312,0.19753696366867218,0.1926358789779348,0.1988110451069806
ENSG00000217060.1,0.1558943988745561,0.04866785529458685,0.0812066239468302,0.055470949931924536,0.05062493145608083
ENSG00000163873.10,0.397812375711104,0.4407125106422474,0.28771925165055223,0.30676839334910466,0.24419237806464278
ENSG00000229693.2,0.0,0.0,0.0,0.007518796992481203,0.0
ENSG00000242473.1,0.0,0.06924505834722552,0.01507458485786659,0.042483391140389674,0.14624148606811146
ENSG00000207434.1,0.0,0.0,0.0,0.0,0.0
ENSG00000140264.21,0.4684696357712502,0.4176575069246121,0.3913837574750433,0.35154990491518795,0.3393132314000171
ENSG00000180934.7,0.015817039220368815,0.09095080650417389,0.0789508471788808,0.054000902551783525,0.09594143824375798
ENSG00000236894.3,0.05667079916078581,0.0,0.02201021816968079,0.03020694259012016,0.020883400089007565
ENSG00000270038.1,0.0,0.052512582070868355,0.014607308760888492,0.01945763085351155,0.024104361106780804
ENSG00000197153.5,0.017588514794642653,0.0009644220818198564,0.025924042813711867,0.013358208179556453,0.007608256092985544
ENSG00000222302.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231423.1,0.0,0.0,0.0,0.0,0.0
ENSG00000131370.16,0.37654128258617836,0.2817634090305378,0.2670071314377261,0.239881742394358,0.2309712114351633
ENSG00000238067.1,0.0,0.0,0.011363636363636364,0.004835620098026573,0.04500439846146556
ENSG00000226453.3,0.14505565808691148,0.2475862953793426,0.16614881144593485,0.14841028584888613,0.16201595527863508
ENSG00000283303.1,0.18500710013667288,0.0,0.04131274137955499,0.028284116987536054,0.0
ENSG00000115594.12,0.07560415895791957,0.08958345667895057,0.06646674189145554,0.0658623397636168,0.0845725683393344
ENSG00000280310.1,0.5351164324366645,0.40709633400377526,0.3184045082374481,0.31684325227926435,0.26867264312020267
ENSG00000259496.2,0.0,0.021109954620102827,0.011471926998949401,0.015401093884314598,0.0
ENSG00000271629.1,0.0,0.0,0.011363636363636364,0.006670214048533592,0.0
ENSG00000246876.7,0.0,0.05121228049743947,0.03452287513623902,0.043244081397076715,0.0
ENSG00000254933.1,0.014443382040793656,0.03786231736991312,0.05623330185797206,0.06772806290172065,0.059314688810509074
ENSG00000212468.1,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000169136.13,0.15197584081918367,0.12825134539210303,0.11970407830570498,0.10149357432858998,0.16399443521917126
ENSG00000264638.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228397.3,0.01531553284369122,0.008368474692715143,0.008214130680742391,0.017010131068795,0.008930789727675333
ENSG00000251859.1,0.0,0.0,0.0,0.0,0.0
ENSG00000278524.1,0.0,0.0,0.0,0.0,0.0
ENSG00000163092.22,0.021631078051512348,0.053651466324588865,0.037096869019543004,0.02696045842550535,0.024771197653603368
ENSG00000272447.1,0.4980834776583348,0.4276808327405269,0.38624005189746086,0.3686177314163718,0.4030672573237591
ENSG00000160688.19,0.8226960359296245,0.6432073282872994,0.6033766865938495,0.5560993329213931,0.5492200371391951
ENSG00000130669.17,0.43515786342654783,0.46882000053844375,0.439668485725703,0.4389518114053412,0.47573003236898675
ENSG00000265658.6_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000214198.8,0.46285056414361364,0.2822280803935489,0.2872426779547459,0.264509701261296,0.3001946763597533
ENSG00000165794.10,0.42133322602377854,0.3626113440644885,0.32947546633337765,0.3287735745393415,0.38789575338302745
ENSG00000287646.1,0.3826562975135467,0.2830567442401643,0.2738170990786387,0.24912684560929943,0.1774315826710662
ENSG00000139618.17,0.37159536911030905,0.39441301455383465,0.3328273415176557,0.31843033811774374,0.42790586574978035
ENSG00000274397.1,0.28416260154908185,0.23393775684124443,0.20747671984475635,0.22561889438596658,0.292303569259983
ENSG00000253898.1,0.0,0.038461538461538464,0.005404991715121572,0.010061184976060126,0.01398328659812169
ENSG00000196917.6,0.21605614907251186,0.14238936670084087,0.13517532243095584,0.14845161511553093,0.10273791760451179
ENSG00000261359.2,0.18392827477529505,0.0674844885326318,0.08417103963561054,0.10822495253339401,0.01049099413391219
ENSG00000213938.3,0.3095012317376375,0.2685534836568015,0.2250785214549903,0.2341814999779621,0.17710890000772495
ENSG00000277053.4,0.3563594707132041,0.257478631614396,0.22372620086440295,0.20623532560741903,0.2200439030756421
ENSG00000144228.9,0.5468071637849354,0.3966398153618305,0.35977956496568625,0.3434810129794564,0.3971671768081848
ENSG00000242483.3,0.10432732584566784,0.01616864218600766,0.042098870466732566,0.0294624131803273,0.06666666666666667
ENSG00000232486.1,0.18414843971137218,0.07263372383915555,0.12155661671855121,0.10367437260745253,0.10314186817708712
ENSG00000233656.2,0.06458467290356372,0.10164148465708257,0.026562008246268528,0.03755162671517684,0.08191001778523442
ENSG00000251516.1,0.0,0.0,0.0074154925470133895,0.01099117952940659,0.0
ENSG00000251169.2,0.0,0.0895650558894035,0.08208886583872556,0.09033225482068047,0.16258405640240406
ENSG00000253931.1,0.03307256929129596,0.03233954531406147,0.049007757392048414,0.03703727000320117,0.03575491788621242
ENSG00000169575.5,0.0,0.013213993737636558,0.03151572676620751,0.024163072063751723,0.06418128327304404
ENSG00000229612.1,0.1761294067106999,0.0350637830525798,0.064179340450065,0.04431958239939853,0.0
ENSG00000273783.2,0.2443115484072782,0.20819546601615493,0.1806885382579235,0.16584514626757912,0.16610235454368555
ENSG00000288085.1,0.20502117487879132,0.21736496873292455,0.18056072684221855,0.17129731827595823,0.23303549592212575
ENSG00000228660.1,0.041971498920049775,0.07722799972921106,0.06880784690840412,0.07196804468527765,0.02787001420627779
ENSG00000235303.1,0.10229429480622798,0.11403104155192462,0.07780740354017503,0.07761759709536371,0.12199184566428004
ENSG00000222740.1,0.0,0.0,0.0,0.0,0.0
ENSG00000256797.1,0.022318512643463656,0.04473689581972567,0.02607209061961879,0.03157599563081446,0.009614494883518399
ENSG00000237767.3,0.0,0.058064794754230514,0.007726570940054611,0.022740016505191113,0.0
ENSG00000214942.6,0.08739286646193374,0.048447287442891715,0.05529796672086069,0.04897155878194312,0.11976877220449209
ENSG00000159217.10,0.14726833858772845,0.01001071232239655,0.00929740874700774,0.009549046910929365,0.012557530009959636
ENSG00000259909.1,0.1314807405000461,0.038461538461538464,0.012130297846597637,0.01034236812965926,0.04326601541858041
ENSG00000283545.1,0.0,0.0,0.0,0.01026230715823433,0.0
ENSG00000275961.1,0.0,0.009665362666010802,0.029752906144184667,0.018670717002147234,0.023188908166440092
ENSG00000236349.1,0.10870156212719494,0.20524054843741768,0.1277134103029299,0.12950967987332468,0.035329324336224405
ENSG00000246705.5,0.28984283938845795,0.2578802608812347,0.2414337337414186,0.229212296359088,0.27255056693682544
ENSG00000258053.1,0.02523423292075599,0.05481755715413125,0.04330796921146895,0.04064118188305759,0.031970616624427656
ENSG00000122585.8,0.01243692397273366,0.011020287877172926,0.01949676834579793,0.008820232240784903,0.045290630156757494
ENSG00000288709.1,0.3669898664012425,0.16549203694377582,0.22680655130802288,0.17767596057836346,0.11212445191903418
ENSG00000251101.1,0.0,0.0,0.0,0.007518796992481203,0.0
ENSG00000174021.12,0.2674855406541637,0.2630381110745557,0.24351541061712975,0.22608285293295624,0.31739248309593804
ENSG00000253732.1,0.0,0.038461538461538464,0.0,0.0018280273826907934,0.0
ENSG00000241183.1,0.0,0.005794039984911354,0.02153925619834711,0.03598575370905574,0.018892619137432416
ENSG00000271874.1,0.35832547972460016,0.19382638389647736,0.17137484560519195,0.23387742701605974,0.21122538111817937
ENSG00000213417.3,0.0,0.015824405380602046,0.0036543032785940695,0.016919170768875877,0.0
ENSG00000252772.1,0.0,0.09497754870443106,0.01912953994689465,0.0475665866336689,0.052357467794736615
ENSG00000233640.2,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000224519.1,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000188707.6,0.5969090756192594,0.41925310530686616,0.3444147081534059,0.3485188218324682,0.38790060677178995
ENSG00000223511.7_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000269678.1,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000135537.17,0.6939273805163729,0.49646722642458935,0.42227958393621634,0.4082831333496509,0.38071000212081485
ENSG00000206042.1,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000231929.2,0.0,0.023654799542373504,0.02175879820110589,0.013699990420638193,0.028875473106242337
ENSG00000280587.2,0.038626732325106564,0.09259855902540003,0.035359734055773286,0.04605504011334486,0.0651455331458834
ENSG00000240419.1,0.12110053474901168,0.10471865082563021,0.06995241865715178,0.07467670227197422,0.13940046500079004
ENSG00000278655.1,0.42240062853692656,0.2145803421720257,0.1860383111428251,0.1739903831192188,0.19332411612515568
ENSG00000187068.3,0.5076465170074318,0.3785265818031212,0.30107455935016003,0.3034241700944213,0.327603079675196
ENSG00000265337.1,0.0,0.06296674561678597,0.06913458669910331,0.08396527503548668,0.05369523107030957
ENSG00000172340.15,0.4153227148122811,0.3878287449498553,0.27140799046309083,0.28981531098282526,0.32523660655556846
ENSG00000104679.12,0.7750264030078696,0.5937950027284827,0.5742165662927993,0.5197940427385759,0.48362434231306606
ENSG00000261366.1,0.4330033350118783,0.31493710212368303,0.2728124043579212,0.26003304335340827,0.32931541331448766
ENSG00000105483.18,0.5793797881857873,0.5100006760092829,0.46303651259260553,0.4447373334160579,0.4647540962966507
ENSG00000223377.1,0.0,0.0,0.01985002974868376,0.013611513480368589,0.0
ENSG00000102755.12,0.08647069222482771,0.10431801078714183,0.10929642634292956,0.10279665364989601,0.12414437614707571
ENSG00000105048.18,0.06057122728836387,0.1127366139861291,0.06630296749173405,0.05320804373690246,0.05671130794880696
ENSG00000221989.3,0.0,0.038461538461538464,0.0,0.0,0.0
ENSG00000109738.11,0.7245566918638463,0.5069440759549244,0.49055367723209664,0.454976555144236,0.4262752768662705
ENSG00000227245.1,0.4716552053793813,0.30358965088323386,0.23311449159704753,0.22015324854500434,0.26665242907337283
ENSG00000138308.6,0.04356631298065426,0.028578436545811842,0.04496335461246914,0.043839822718825534,0.055713420629026865
