,30-39,40-49,50-59,60-69,70-79
ENSG00000235066.7,0.24272750819299754,0.14498764141919415,0.2214281191747505,0.296446208843377,0.27826242106403454
ENSG00000096968.14,0.3155792214279272,0.28566563220929886,0.3635738178105679,0.4598327427051333,0.4667339898572944
ENSG00000285177.1,0.18601096425719688,0.051230015874656906,0.06210655051562659,0.09634068498484458,0.25840080362557344
ENSG00000261260.2,0.2485083776617827,0.157084026013404,0.18638534123238878,0.17722248361092813,0.0
ENSG00000286855.1,0.07687305940936809,0.09336987576077663,0.08574951600319773,0.15788839595593782,0.03645224083295608
ENSG00000074657.14,0.3917345509874398,0.2791084348811822,0.36230527520459416,0.3684051948638316,0.30801953878974636
ENSG00000225499.1,0.06744732368405212,0.06840041305464398,0.10136132973655582,0.1646592740275474,0.0
ENSG00000164086.10,0.27705642079298337,0.3115124332438466,0.2484337313385198,0.22413851474583762,0.259755145587349
ENSG00000165457.15,0.22200792322402435,0.13933095356399325,0.13181718000396456,0.142888463553961,0.22726802930615692
ENSG00000259237.2,0.0,0.027777777777777776,0.024881536858051084,0.04278255239606939,0.0
ENSG00000175018.13,0.020550777107033763,0.027494329306339573,0.059311554047450615,0.09857187976952905,0.09791865967561725
ENSG00000198818.10,0.343238866351951,0.3775836440553059,0.38715369509882536,0.4766517917342206,0.37980939598157304
ENSG00000232614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257075.1,0.0,0.025161062384087725,0.04023395519089695,0.019303595001498253,0.0
ENSG00000231238.2,0.0,0.027777777777777776,0.0,0.03118524577393472,0.0
ENSG00000227434.2,0.058823529411764705,0.0,0.0,0.0,0.0
ENSG00000242612.7,0.39906364440806924,0.4283522289704538,0.37647917650329826,0.440391610307225,0.5202296799262011
ENSG00000276486.1,0.030738921533613624,0.031512149095759875,0.05630461620914715,0.09729644794175611,0.0
ENSG00000271355.1,0.0,0.04112682918580007,0.0,0.01734107216557042,0.0
ENSG00000270381.1,0.008625005602178736,0.014286377672082129,0.007647701413450641,0.04101344537400726,0.0
ENSG00000236627.1,0.17775027850587535,0.07435493834340051,0.12477684791210815,0.07998984236277498,0.15645530584235834
ENSG00000255977.1,0.07286425066790872,0.020196691961411106,0.0612675814519687,0.02473834596638845,0.0
ENSG00000270236.1,0.11389256746875456,0.17035995835192624,0.17861586976070443,0.26124554089373364,0.2565419774335437
ENSG00000227825.4,0.2647675111394851,0.23468403488892292,0.16633492356201343,0.14917970473364262,0.1393190019086894
ENSG00000185264.12,0.1474531554483407,0.14703671022935286,0.13518372539452903,0.1957328253808185,0.0
ENSG00000265801.1,0.043755515251531284,0.05232616451991276,0.07036840491845674,0.03147480344326303,0.0
ENSG00000234122.1,0.0,0.041715151140599094,0.010269125225379311,0.0,0.0
ENSG00000287959.1,0.09283255448935183,0.13615741793567368,0.15687410218529174,0.2208273322215484,0.12213999646250251
ENSG00000245059.2,0.09038959928777096,0.12914393004688257,0.17386095267255378,0.17492839336138524,0.15840405385561876
ENSG00000139549.4,0.1770242886539957,0.2664285257016154,0.14773456804820267,0.09362424558452055,0.19850067654749534
ENSG00000153879.9,0.2593434803889717,0.36878338830897966,0.35900241016725115,0.359690110626544,0.08644522246981434
ENSG00000128422.18,0.10573868126905273,0.10397963492803798,0.07452141590292617,0.07708454864536805,0.08047316447521839
ENSG00000232522.1,0.0,0.0,0.0,0.0,0.0
ENSG00000185607.5,0.13623876318427078,0.1564380022096589,0.16942112624055036,0.11210622057860221,0.0
ENSG00000238039.1,0.0653201365070599,0.05739447046547727,0.12768238686133945,0.17508080864860548,0.09989525260642884
ENSG00000278023.7,0.06548608868396937,0.05969049264414027,0.03184693288022344,0.04070701340914667,0.07758520559416003
ENSG00000223015.1,0.0,0.0,0.0,0.0,0.0
ENSG00000140365.16,0.3280383146024821,0.2929432856916279,0.29974131977660673,0.31911239467328395,0.39507080003131945
ENSG00000162771.8,0.04934185949854532,0.08892461116943964,0.139207390811114,0.10425424931188104,0.0
ENSG00000275390.1,0.07243576868214732,0.061897895142006484,0.02270210989287029,0.006391463350778126,0.0
ENSG00000281100.1,0.19932957917109317,0.20530686587098929,0.27116281715781093,0.30667576046969225,0.38474756163915114
ENSG00000253840.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252108.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260202.2,0.04263054515160335,0.04343986515625874,0.017168285636296354,0.013025786890264979,0.0
ENSG00000196262.15,0.3292115582176283,0.34559361589285276,0.35011980542571625,0.2542305240532807,0.2980295133887986
ENSG00000276119.1,0.038401924693256595,0.039889457374014683,0.08976693584894639,0.11723549842973317,0.19464185437074938
ENSG00000277493.1,0.05979497065842129,0.09996224142502536,0.043960639086324416,0.1465554677764837,0.0
ENSG00000205549.10,0.25495713321445485,0.27768714970297165,0.22224897310271843,0.24201782841868072,0.11059403995526944
ENSG00000266554.2,0.09126191268357857,0.06300958966310324,0.039832264641560346,0.03941493019567585,0.0
ENSG00000281649.3,0.4235406056689254,0.33594423011324454,0.3873329865443448,0.36400028742681145,0.2868401882150052
ENSG00000189266.13,0.40253480422917015,0.3252705964895374,0.35962493008960766,0.3477578282338795,0.1717973316161759
ENSG00000206849.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207021.1,0.07835840176888989,0.03410078800569948,0.050671647149404545,0.10347505321634391,0.13716473703338353
ENSG00000253502.1,0.148378790753403,0.036427465272521914,0.10136975343524282,0.060650816507039504,0.08484475649688789
ENSG00000243503.2,0.02489664435164005,0.015129821223292504,0.05227856172338149,0.09997074562968249,0.0
ENSG00000253134.1,0.0,0.012799095378792416,0.01792840307182647,0.03988069357727961,0.0
ENSG00000088356.6,0.3822981429729,0.38656108879445394,0.49723229285172454,0.5552674754594016,0.6384676251172361
ENSG00000129968.17,0.27071066822870216,0.3779253908373341,0.4292968554260122,0.4368565583742196,0.6072947990806205
ENSG00000162601.11,0.45226023190534903,0.3423448859762727,0.405071248903086,0.4743210392031774,0.17858314853975316
ENSG00000236690.2,0.0,0.0,0.0,0.0,0.0
ENSG00000272088.1,0.07901886939977587,0.14778933133953626,0.10376071135663043,0.16525553832521045,0.17313109215773148
ENSG00000138772.13,0.13654164291500162,0.2305381965841581,0.17120107874786958,0.1640792437638953,0.17265752514723182
ENSG00000214182.5,0.10368709594994761,0.0604964686705575,0.11553978540252934,0.0808554793556777,0.04289707932334769
ENSG00000268235.7,0.0,0.02807272139469126,0.05712951216379662,0.015353715203891085,0.0
ENSG00000228541.2,0.16186825467532567,0.16633046956881153,0.23614321774943534,0.14393162393162393,0.1711372392719543
ENSG00000188816.4,0.10754604104412659,0.011368417122911003,0.06032470158792918,0.08651684909260864,0.0
ENSG00000251090.2,0.0,0.0,0.0,0.0,0.0
ENSG00000225740.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288734.1,0.24141035556647755,0.1740701584019881,0.17053997375575697,0.2651814166474443,0.1784726315879403
ENSG00000162073.14,0.2549443649517462,0.28274144210133123,0.18738379434123162,0.19336564259420236,0.2970048866145967
ENSG00000240364.1,0.058823529411764705,0.0,0.010203175768515987,0.0,0.0
ENSG00000285831.1,0.10447549503699338,0.15331113134655477,0.09886179722575525,0.21242735546976868,0.3340895974144233
ENSG00000101311.16,0.21728824488732154,0.17639680348049327,0.3001330375731531,0.38391527024430094,0.39205767978194306
ENSG00000131482.10,0.04503613432363808,0.05304890762533631,0.0798044050460198,0.06905891589181043,0.02882606010993807
ENSG00000222514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232382.2,0.28428767835909635,0.15672866916039108,0.2337645588774762,0.22691534755251686,0.0
ENSG00000267898.1,0.33058378506129754,0.22175751407433553,0.34380443635661284,0.30848778028410334,0.3632458539921354
ENSG00000253116.1,0.05416552787053686,0.10550485201358564,0.10734289696181362,0.11260716157205239,0.06341572052401746
ENSG00000204314.12,0.3791265284958164,0.3682541360111228,0.38715240125626216,0.4615867840315651,0.3334558126658179
ENSG00000272267.2,0.21308509751730512,0.19461436614242716,0.19211230019794093,0.15003404098513146,0.48482966985789727
ENSG00000089685.15,0.06225269311344334,0.06295063948218182,0.04376093742147301,0.06347302984157849,0.06365666153529738
ENSG00000141378.15,0.28540864438415303,0.26714833759854095,0.31925968818242123,0.2533276340359241,0.19481528655338493
ENSG00000254852.8,0.14215922686298058,0.14656389118424157,0.15998431135618207,0.19442839574815357,0.14591736116017534
ENSG00000238812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228793.3,0.18023280251078583,0.2760803250546492,0.20469267037292313,0.26075032154369204,0.13537915691155739
ENSG00000268433.1,0.041776971996529355,0.02762488028204412,0.06493025556077295,0.04993838343060664,0.12509843977271115
ENSG00000183690.13,0.38908369461215436,0.32362622841187394,0.31606950265601824,0.2936583667072958,0.17360823184253843
ENSG00000126266.3,0.09270483989698605,0.08481722120590174,0.061071415736544926,0.1311384228504822,0.19743725345234175
ENSG00000232893.1,0.06654725086284123,0.0377577051058275,0.06425590571986643,0.016277036432488668,0.07384516683214393
ENSG00000250480.3,0.0,0.027777777777777776,0.0,0.013913887176677398,0.0
ENSG00000270069.2,0.22774151847194618,0.19431831880652328,0.2745216053799817,0.2783589837683012,0.18106733654104254
ENSG00000075914.13,0.3943641562440788,0.4294167596655422,0.40553502055239177,0.33981482655709705,0.31095442209653285
ENSG00000211747.3,0.1499479168328754,0.1250397523262426,0.11222270669355339,0.10673826229527959,0.03267927539376842
ENSG00000185238.13,0.30272477353380073,0.3468422350206677,0.3716224049075144,0.37942350116272744,0.1777529292311761
ENSG00000250915.2,0.0,0.03725513344683459,0.02127659574468085,0.0,0.0
ENSG00000069493.15,0.2934679818202775,0.24524230830434154,0.29387344908460983,0.4107026665440017,0.14499805017637665
ENSG00000151726.15,0.32202019665107234,0.317767648701375,0.3028833302495877,0.307613009474737,0.13249394661275365
ENSG00000254812.2,0.1156616699339635,0.09784536729733534,0.16297229976972955,0.24204989949746417,0.21464581719893383
ENSG00000262135.1,0.0,0.019295006238438814,0.018502702089868105,0.012132943974470902,0.5
ENSG00000181693.9,0.04699684310551794,0.0,0.02759731599819842,0.022040263628381306,0.0
ENSG00000167491.18,0.3396152156724941,0.3971294425410212,0.3822749490187869,0.4082940056809862,0.21417201089343757
ENSG00000227220.1,0.19535089042061676,0.14915421444179713,0.1786110838735401,0.15706141744100577,0.09574582816624785
ENSG00000111642.16,0.2468424951052146,0.24460521919897335,0.20116956678570225,0.1907128277029309,0.13276064077651922
ENSG00000271086.7,0.15986074861502256,0.13887780025473892,0.1816280588992028,0.2814967558252791,0.3278444594290852
ENSG00000074695.6,0.2342477066251302,0.2890293315865001,0.37276878865808594,0.3487935652321809,0.1198454877731497
ENSG00000235258.1,0.21181211162462135,0.1853481657224597,0.26141240564546514,0.3432946816269761,0.0
ENSG00000197181.12,0.2215674893153821,0.21976513167571163,0.28878788731670085,0.3921531721005063,0.14268197241105496
ENSG00000007341.19,0.20173802241217237,0.2645641802734018,0.3468469693940545,0.4623184741421866,0.2876293234673395
ENSG00000257829.1,0.1458072927339986,0.10077915419062324,0.10509891108157612,0.07176339709197864,0.18924446568203737
ENSG00000255967.1,0.10361287426376138,0.219113557261428,0.0968546327185562,0.06624045381925511,0.016861997912926988
ENSG00000252587.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167283.9,0.272627192387389,0.28828030540254157,0.3390565914034549,0.30738146847139924,0.35016832555368327
ENSG00000204283.4,0.15193845398609057,0.15184485622617544,0.13055807494390145,0.09788608652354439,0.24758342283619122
ENSG00000124795.17,0.24973386517891855,0.2389895883183164,0.32996388118954173,0.27741858854806345,0.051278900044610456
ENSG00000207168.1,0.08132776363737977,0.09338754113056033,0.12887283534562005,0.15359530749287428,0.09036568624293466
ENSG00000278698.1,0.07128089953468913,0.061159881296080174,0.04997457814132778,0.05499815952017291,0.0
ENSG00000289619.1,0.0,0.0,0.0,0.0,0.0
ENSG00000149792.9,0.323844458172983,0.3493988703308796,0.4368447378673904,0.41130624934610677,0.429225183380715
ENSG00000235150.1,0.07845963135446338,0.05788401134929447,0.07201816024407483,0.04981246619409571,0.0
ENSG00000245928.2,0.08026071111526423,0.0832303709587268,0.07686794089646742,0.1559429882622893,0.18763568970082078
ENSG00000164366.4,0.46808595808589926,0.44872629860733454,0.39287220035577725,0.3321049555867228,0.23840162292125833
ENSG00000224578.5,0.29123877244828755,0.28950261885218315,0.45643913233947603,0.5085583154919411,0.22229001528366585
ENSG00000288045.1,0.3420431566329386,0.30248872377404395,0.31932447672504843,0.2965083773646631,0.5228687124592497
ENSG00000265400.1,0.013093680486538358,0.00886065690820984,0.07480183367102063,0.07050342254785155,0.0
ENSG00000252695.1,0.0,0.0,0.02127659574468085,0.0,0.0
ENSG00000207507.1,0.15740153991290345,0.14426697327744478,0.15471068457007353,0.11993397827906474,0.07062193726713106
ENSG00000137868.19,0.16095299218602557,0.030449007657849064,0.08825762059777813,0.08969550168036657,0.21905807936263966
ENSG00000260761.1,0.08016731238482505,0.13274955598329938,0.035927752047858245,0.060426479203280606,0.0
ENSG00000167393.18_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000222852.1,0.0,0.0,0.02127659574468085,0.0,0.0
ENSG00000237058.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279329.1,0.38357866492497483,0.34670397108174167,0.3339306807153139,0.23839734294513265,0.3209388076397232
ENSG00000240207.7,0.22827728108336168,0.25421435869790204,0.34026224403245486,0.43353215032073167,0.36332639189854576
ENSG00000235118.9,0.0,0.02199495689635119,0.0,0.028542617482449163,0.5
ENSG00000263672.2,0.0904402371598134,0.06733675521175381,0.10418028475982537,0.10494765382624274,0.23358572221332508
ENSG00000206922.1,0.07420310208038625,0.027777777777777776,0.0,0.04202297209116408,0.0
ENSG00000274403.1,0.20888549293686579,0.2563711890340769,0.2899261666269596,0.4251503208554041,0.3044882287282925
ENSG00000124596.17,0.33623348434846523,0.32371742761751154,0.38070351680463976,0.4455423796692524,0.38789115808774133
ENSG00000168487.20,0.3365946669121675,0.3785669582753606,0.29981630044475416,0.25189295569784076,0.3841580880375449
ENSG00000248227.1,0.028741979200634416,0.03215766282100937,0.05110301801817926,0.011336408294309496,0.0
ENSG00000280185.1,0.0,0.0,0.0,0.0,0.0
ENSG00000085063.17,0.4514629559513179,0.5330386458868044,0.43780673693785593,0.341696906647601,0.2198672744509811
ENSG00000236555.1,0.0,0.038360437734745866,0.03655924769512933,0.007722321156406924,0.0
ENSG00000251892.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238169.2,0.02489230059916475,0.046730602501448226,0.03499612496305501,0.044787256377060075,0.1377453724762938
ENSG00000217385.1,0.009643785215776472,0.0907105391437279,0.05185692281362314,0.011985156305439488,0.0
ENSG00000212607.1,0.2413339288215141,0.23811361128854308,0.34517920352068915,0.48095836478717846,0.3546812031821613
ENSG00000224634.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277501.1,0.09092449118375674,0.06644832668134691,0.1171336661278704,0.16329385150013762,0.0
ENSG00000250250.2,0.10628808485419484,0.08305235332529637,0.11350404776103816,0.10879099662016706,0.09548566261947818
ENSG00000256971.2,0.0,0.022794757924068272,0.008847740056470797,0.05731887843956809,0.0
ENSG00000276403.1,0.008281264464405273,0.007302379296743157,0.0,0.04711422332288248,0.0
ENSG00000233647.2,0.1702842983391102,0.16702572882484426,0.14485072384138328,0.16186931088600373,0.0
ENSG00000121060.19,0.4083869180074704,0.39483592716448995,0.4865060973175329,0.607030414648514,0.46456298837418286
ENSG00000222416.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201860.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100417.12,0.3622070264914646,0.34009840310293477,0.3692255946478902,0.40101968242530556,0.4561763459468399
ENSG00000115590.14,0.05459564748458267,0.0664464577381398,0.04482015383683733,0.032342169129957236,0.04777668230982335
ENSG00000270934.1,0.0,0.0,0.0,0.03333333333333333,0.0
ENSG00000250730.2,0.0,0.03831832711233382,0.012360530536147165,0.07081381061892378,0.4010278977797838
ENSG00000273423.1,0.07676398598900706,0.054158518255554934,0.0846602467037198,0.05967719835827681,0.2206470357429794
ENSG00000288998.1,0.18649197873734924,0.14510046667277043,0.2025746873633481,0.2603176851332147,0.48052115552264835
ENSG00000266160.2,0.033511014156224844,0.12547882490712745,0.035049616323877306,0.12243281247566476,0.0
ENSG00000199609.1,0.07934071288390093,0.043727433261898686,0.021987431435854733,0.0,0.0
ENSG00000267642.1,0.11292540764787902,0.02348760850987271,0.05365227651822908,0.01964857044333498,0.43106643278010165
ENSG00000172936.16,0.45639444712837,0.4191943139624968,0.3805772919957156,0.32237768198288713,0.3656261891866316
ENSG00000160221.18,0.17421319684452236,0.17866281720377747,0.21571776125893233,0.1804638833638724,0.01818891776889032
ENSG00000125505.17,0.2901382048755118,0.2764079356194249,0.30638486802578774,0.29873148863144305,0.2869828173146067
ENSG00000260341.1,0.0,0.0,0.0,0.0,0.0
ENSG00000111145.8,0.3398458536148159,0.3496743808113428,0.2688852749419806,0.2390945253740626,0.18204439918087975
ENSG00000250742.5,0.16151488988675483,0.2807374957090561,0.2557268476911931,0.3794751573724977,0.5516964702556214
ENSG00000136044.12,0.46330293723516525,0.3837047840708999,0.37732435189372426,0.3806923981599866,0.15304620348049705
ENSG00000272461.1,0.06433009777237463,0.07574846355327972,0.0719900198170627,0.024282449908505175,0.0
ENSG00000163982.6,0.038265721048144664,0.04175870306805661,0.051678108314263914,0.07526339626239512,0.0
ENSG00000107742.14,0.22699735700895513,0.22061310983648386,0.16559944170959198,0.12606755556060484,0.13364065688589843
ENSG00000286405.1,0.0,0.0,0.03775249372345049,0.0291620690808172,0.0
ENSG00000244471.6,0.1279998731612073,0.1562548370573894,0.28815596835495566,0.39741864099988716,0.3782653341738318
ENSG00000070950.10,0.3838249749907348,0.3336930286675371,0.38930226303116855,0.46355521147946493,0.17766159550573243
ENSG00000026559.14,0.07409112820233374,0.12530010161947852,0.09154850575260656,0.09766968983101161,0.060040240333915716
ENSG00000159339.13,0.05758899525219962,0.07927337773062203,0.07138688205648627,0.08301787988691868,0.025141779297240697
ENSG00000230799.1,0.31832373090040444,0.3049508027189948,0.3175291133982934,0.27632243225641573,0.11761498066824398
ENSG00000286316.1,0.12193104970259568,0.11905036369966454,0.16528933267145987,0.20921201705144193,0.21696224905771105
ENSG00000170412.18,0.27282543039917845,0.3022991602571162,0.27452702932740436,0.33061915907009004,0.5687370120209824
ENSG00000244019.1,0.037203251217189835,0.06824018395149808,0.06280249711733837,0.06950593147837582,0.0
ENSG00000207784.3,0.058823529411764705,0.05118718101160135,0.0,0.0,0.0
ENSG00000261537.1,0.21391960536393076,0.16186506987262206,0.11756652565087587,0.18570502650022863,0.03675704570862278
ENSG00000162456.10,0.06349577453754933,0.09113701838595713,0.09731177987383514,0.06244277509572165,0.0
ENSG00000216721.3,0.07262712060068637,0.0091399783814766,0.056273722100900536,0.08905258534488399,0.0
ENSG00000266807.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200508.1,0.0,0.011475950992686825,0.036869783074943825,0.006539683770960193,0.0
ENSG00000253532.1,0.09396227324384102,0.10096019078014475,0.1828953674807086,0.15158107990110153,0.08821130135601503
ENSG00000288759.1,0.25946240846296564,0.2637487183957872,0.27887616862122633,0.40697476155609885,0.4782537771557025
ENSG00000054523.19,0.38750178212208813,0.3339710147094109,0.33356269339609085,0.30671871562380987,0.07538863134279122
ENSG00000211643.2,0.34707074108347735,0.2810500406957934,0.3384285691724027,0.4031281149914206,0.30771846121795554
ENSG00000265251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207869.1,0.058823529411764705,0.0,0.0,0.0,0.0
ENSG00000228340.7,0.21813608828221573,0.19434818343911753,0.17223365574652988,0.1932857735817634,0.2535203416328635
ENSG00000289455.1,0.18267489042867394,0.09023033572829209,0.10012370186292555,0.12148032216373185,0.21638315379281386
ENSG00000189120.5,0.17077701404345397,0.2199836640817501,0.16617800804697785,0.19836065243438378,0.15938928440230457
ENSG00000112561.19,0.21565526856291736,0.3525440828366678,0.30308023158107583,0.3621654849691979,0.27764817150063054
ENSG00000176956.13,0.030384963890852455,0.03728533565617624,0.04280494066466656,0.042660446170948635,0.006202768643338513
ENSG00000172232.10,0.19169610533534964,0.14195969581727053,0.18355181689371075,0.24158421899490215,0.08253068355194984
ENSG00000267686.2,0.0,0.03369426272652079,0.021430502693371604,0.0192866631576309,0.0
ENSG00000123104.12,0.34149376534673204,0.21881364637750816,0.27906268959812297,0.3384941653567411,0.255904238217436
ENSG00000160818.17,0.21332048239890197,0.2633385489468717,0.29550106684195715,0.25272667944995997,0.23463260725422028
ENSG00000153822.15,0.19462761000498202,0.2369929515779391,0.27811362681970886,0.29084122617967334,0.14681284974289172
ENSG00000186132.15,0.3180168729304841,0.38245564999955617,0.3922715033176631,0.3201237192855447,0.45205667074843026
ENSG00000261239.6,0.0872192793494368,0.052576710002063584,0.10222908284386388,0.037604250996079176,0.01685437401781037
ENSG00000255457.1,0.0,0.027777777777777776,0.01711938991819121,0.0,0.0
ENSG00000075336.12,0.4094217555878652,0.4553087684945775,0.45127271653628337,0.4822561647944135,0.42936139366631365
ENSG00000288932.1,0.2904720236034703,0.15068966558097427,0.23949058486864525,0.2599185125071881,0.24814118192624943
ENSG00000156675.16,0.1580353951497058,0.12942888079363857,0.1590860194332737,0.1253336133106404,0.09249013501010969
ENSG00000227430.1,0.1209713509308927,0.057284550886968016,0.13906232682088512,0.13096804816150512,0.0
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.13028219665255286,0.049374181013058606,0.12030895335992547,0.09549618182639735,0.0
ENSG00000174177.13,0.2591632639501431,0.315122655171455,0.32609830645211196,0.3467138769961245,0.3209017308199582
ENSG00000008513.16,0.2923108415364577,0.36070370957382025,0.30818291422574495,0.32100671881183895,0.3061100498558268
ENSG00000270280.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243314.1,0.024974437960727958,0.0664029737097269,0.10319703997893165,0.09282161501304047,0.0
ENSG00000224459.2,0.23563588404280528,0.26019484018303085,0.14791237315025735,0.13021368487762117,0.41548447615936746
ENSG00000207474.1,0.0,0.027777777777777776,0.019482716527430652,0.0,0.0
ENSG00000273328.5,0.25528043541984385,0.2804161230883992,0.2065907942100507,0.18282419750519235,0.3623484066452288
ENSG00000169213.7,0.09097052431787704,0.1025032208127075,0.1021549593136512,0.12155269511456533,0.05992447266518865
ENSG00000174669.12,0.16735688948950236,0.14877231067761232,0.18319297119524316,0.24748695491640832,0.24511001670567073
ENSG00000130202.10,0.4019437646046017,0.4022624358397234,0.32645672519728985,0.24634563436300105,0.1695304448019908
ENSG00000101888.12,0.3918793867784576,0.3734583273899579,0.4864565047658864,0.43521181020795185,0.29387526394432795
ENSG00000235718.9,0.234629646870005,0.23631931596115408,0.2268205999904196,0.18371599681980638,0.3591621898753929
ENSG00000212789.4,0.22839388268492014,0.1937285510920967,0.19760495009823478,0.19520811880474626,0.0
ENSG00000224511.2,0.3795644091506799,0.37359246520778344,0.3054088423513868,0.3254629148569172,0.15691480149906134
ENSG00000255418.6,0.2598318526485363,0.3201123235640624,0.37988946666784384,0.36729734820059623,0.1665883869372909
ENSG00000166959.8,0.0828470007627363,0.028655891328237666,0.05052293481256508,0.024418849486310144,0.015182795123680108
ENSG00000225912.1,0.14883838985998726,0.14822474594451526,0.22373388983758793,0.13154691407039026,0.1304968970056627
ENSG00000207156.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251442.7,0.2033352033640369,0.18606887414169118,0.18151927655587682,0.25799447518530855,0.4259001589711768
ENSG00000287762.1,0.03113543736749047,0.0805191613931113,0.09291123048359233,0.1846920767620079,0.028279404316261955
ENSG00000257813.2,0.018998548699494473,0.02011593818894562,0.02262894655189573,0.05637021411028565,0.0
ENSG00000151079.7,0.14548238304511465,0.17776185340556028,0.1475674841623677,0.0817664776245484,0.060676061362825544
ENSG00000172901.21,0.12213413418747754,0.14784730025716444,0.13579799883348379,0.10564691330063851,0.0534525562069356
ENSG00000130307.12,0.2161707802648449,0.257002685068099,0.21553276506323338,0.2992760266238197,0.4694542295572725
ENSG00000252338.1,0.0,0.027777777777777776,0.0,0.0,0.0
ENSG00000269937.1,0.28557180079742917,0.2133506608659098,0.2983213703362064,0.297835703407566,0.1568472556339311
ENSG00000078043.16,0.34193821176954486,0.32067315263141943,0.3322711967624941,0.4462932908900423,0.12200676439949748
ENSG00000115421.13,0.31964005040362975,0.26917373552989704,0.3521325809556362,0.4017284789870135,0.19590136133641547
ENSG00000232680.2,0.11025084558422549,0.01974459585788404,0.07328608106198738,0.04594832075480393,0.0
ENSG00000231364.3,0.14818724237662545,0.0,0.031099002479386496,0.0,0.0
ENSG00000207235.1,0.03768962104517915,0.0,0.0,0.045659388554564834,0.0
ENSG00000169164.7,0.12438351304176987,0.08523121965189846,0.02406501758580781,0.01652992463629818,0.0
ENSG00000116478.12,0.39303984603910214,0.39281388681761664,0.4505869220961309,0.43643048617003527,0.3945952649959692
ENSG00000187175.5,0.02218160966853984,0.06930125810894155,0.04443120527558838,0.0,0.0
ENSG00000289090.1,0.0500081274120998,0.029796789690083023,0.047253768924413984,0.033463340965360314,0.0
ENSG00000251228.1,0.0,0.0,0.0,0.0,0.0
ENSG00000285043.3,0.29426067434550174,0.2795840674814865,0.3621799846148132,0.4650835754064188,0.3320627759763711
ENSG00000285405.1,0.0,0.0,0.02127659574468085,0.09453405334180402,0.0
ENSG00000132970.14,0.2952259623763317,0.3464054821453024,0.3754763543310409,0.4867404487320747,0.23022208075218528
ENSG00000168575.10,0.31575298853254796,0.3535357691311066,0.25437564473580154,0.19426401182008948,0.27709109894651385
ENSG00000173432.13,0.06240266720886706,0.18149504416674053,0.1254136782695111,0.07546253951372271,0.15844132766108304
ENSG00000129559.13,0.41890042379452824,0.4020294764521411,0.39782057788634645,0.3212044052211399,0.3714164793383843
ENSG00000212623.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232057.1,0.04176899889556745,0.08226887127330702,0.09397331485232896,0.1318241105858806,0.5096879598898058
ENSG00000224751.2,0.13435016357309998,0.1537241188871719,0.1376929088360407,0.12647598109833855,0.0
ENSG00000247130.2,0.058823529411764705,0.016777264623333347,0.02092750763825439,0.0,0.0
ENSG00000229882.1,0.019657855421206752,0.006583417993001468,0.05215695542218156,0.02821514843661813,0.0858547240094819
ENSG00000256424.2,0.05116039177721884,0.04694199172826432,0.06133684332904745,0.05288175200819521,0.5
ENSG00000173250.3,0.0360856102376068,0.10931354248466982,0.08764728165256197,0.06143513690958946,0.11504267562661723
ENSG00000255377.1,0.10710825986940806,0.11144612198458254,0.06316289952266856,0.07769300589340732,0.0
ENSG00000229230.3,0.05571864440407766,0.052783840837181864,0.09946581458875818,0.09571081022198194,0.0
ENSG00000203995.10,0.12283050237469763,0.12165910399246485,0.24225861190551748,0.39044249853124674,0.22911486094323247
ENSG00000213068.3,0.038610838377184806,0.015196603285323554,0.0258375089801571,0.092588475816321,0.0
ENSG00000153363.14,0.3370556338731536,0.2496096950645008,0.25813637264622635,0.29581225860955784,0.515868906006483
ENSG00000255466.1,0.0,0.027777777777777776,0.0,0.0,0.0
ENSG00000159685.11,0.32145022417978864,0.35599366873034,0.43080391413931496,0.4647599090016593,0.40794914948608524
ENSG00000177875.5,0.31331003446318223,0.2752268809955589,0.32683416905112395,0.2513284815335152,0.11692336333890088
ENSG00000232545.1,0.41322237077618784,0.3219496946463811,0.31519312016293655,0.25251391186371813,0.3401800969658715
ENSG00000237268.3,0.07161020851195621,0.03070623490002316,0.08226879208814342,0.050390379317826646,0.014856488996185125
ENSG00000254997.4,0.3510636398336933,0.32298885026157753,0.26761031499909643,0.32836658018476206,0.4774431138067502
