,30-39,40-49,50-59,60-69,70-79
ENSG00000234805.1,0.19927024992855122,0.08335026656751124,0.11913391828731851,0.13021790577071066,0.012556107284459802
ENSG00000254569.1,0.0,0.0,0.0,0.008403361344537815,0.0
ENSG00000108479.13,0.22134605592134676,0.20191558068671525,0.2466849860160038,0.22362016338944254,0.2433131796784621
ENSG00000273314.1,0.4491813208287864,0.3599157917154207,0.3768311366962256,0.34578661510089,0.41753667851532517
ENSG00000260068.1,0.0408739723528722,0.0353021249983714,0.0307821528884234,0.0394573797624531,0.020871546990395763
ENSG00000254801.1,0.0,0.0,0.0245306831114956,0.0,0.0
ENSG00000265252.1,0.0,0.0,0.015551957345389177,0.015604630273378084,0.0
ENSG00000145244.12,0.2271233584603993,0.25411013943874217,0.2564369821587707,0.24069244913387028,0.20337529981537206
ENSG00000232337.1,0.14285714285714285,0.06849381875921516,0.0,0.009780094412722557,0.04983816229137767
ENSG00000176900.2,0.0,0.002872026805289356,0.02188253515125124,0.0030125012789335914,0.0
ENSG00000235156.5,0.10513692391766348,0.05605865565608112,0.058248733201577155,0.08600382894064784,0.08159502468507264
ENSG00000248330.5,0.0,0.0,0.016129032258064516,0.003940750620712738,0.0
ENSG00000200711.1,0.03524387882887188,0.0533050623574014,0.025497860363912453,0.03142007768060135,0.0
ENSG00000228525.1,0.03747822904918223,0.05430616797998843,0.030389067786691572,0.03874997261962258,0.04434620614018614
ENSG00000200612.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000261373.1,0.1776591912708349,0.24609314493838982,0.27809454347744933,0.25657440363067757,0.25450942184232983
ENSG00000259319.2,0.40688451295283967,0.31106977662791446,0.34482262114222195,0.28909435062394284,0.2677285539977282
ENSG00000286097.1,0.0,0.04,0.0,0.011351183115888997,0.0
ENSG00000181789.14,0.275755956915799,0.2777343851829782,0.32911999745161225,0.28763345581828226,0.29472406893994074
ENSG00000183291.18,0.5272304804177583,0.4620847841408371,0.42217333390735184,0.40973234255988905,0.4012830702020499
ENSG00000107984.10,0.1299405445887963,0.1448401938716606,0.1719456393855862,0.15304755840524156,0.18676821749930447
ENSG00000257878.2,0.15384116885726623,0.14323680036256514,0.12139673644473481,0.13518609039244392,0.2940772693950483
ENSG00000261104.1,0.0,0.0380162989465315,0.031153621738768025,0.05380255859052029,0.058858156353684084
ENSG00000236398.2,0.0,0.0,0.056338897092465645,0.04575875754097694,0.0069374862824807
ENSG00000275395.7,0.052074327820742734,0.03283449362377809,0.09280655005338194,0.06662586465638703,0.1102320421849772
ENSG00000171202.7,0.64419240921751,0.45988526736306773,0.48175998885607746,0.4457610730910158,0.38916136488138864
ENSG00000227953.7,0.14866040966266403,0.20214984424163265,0.2371484871714667,0.2232356747982295,0.261909641085112
ENSG00000275948.1,0.0,0.015134145686235638,0.013873682862984281,0.029404657449632166,0.0
ENSG00000265699.1,0.0,0.0,0.0,0.0,0.0
ENSG00000176390.12,0.40079815780768246,0.39442201018629885,0.42933576860921085,0.4162552222750122,0.3996067413594322
ENSG00000238275.2,0.06255994045318561,0.0,0.02157221413396463,0.0246704169708421,0.01708227216021264
ENSG00000236958.2,0.1958315009563367,0.13041136524447958,0.129609831057417,0.08340659108997982,0.03156261508631872
ENSG00000145685.14,0.1570791429843792,0.10631348484033326,0.1393708457601597,0.15053038528604404,0.18598389667735626
ENSG00000229162.1,0.014479950256529858,0.022729375086201088,0.03908250068986739,0.019127053203157704,0.025226355734966215
ENSG00000205730.7,0.17215700985670707,0.18772775992030458,0.20996792482425064,0.21681035107319896,0.23317439977145524
ENSG00000268906.1,0.0,0.0,0.018608825949575702,0.023353677085327387,0.0
ENSG00000273709.1,0.0,0.0,0.0,0.0,0.0
ENSG00000078053.17,0.2751505991835341,0.2549116660357468,0.29387237744236316,0.23583453069416577,0.21511649422940093
ENSG00000127955.17,0.2878380993150865,0.269508407568996,0.249481258927831,0.22196760922898806,0.20594909679330053
ENSG00000244503.1,0.0,0.05383617063889446,0.03666294102065472,0.0033135465281646406,0.0
ENSG00000259734.1,0.0,0.021574380763434174,0.0,0.008403361344537815,0.0
ENSG00000200198.1,0.1059229774356785,0.0,0.03118969511209656,0.010545343214195233,0.02936660333601531
ENSG00000162618.15,0.10789396756476191,0.11454434972310551,0.10038161054469497,0.12644774846431792,0.12071766070459687
ENSG00000155666.12,0.34872422041678336,0.33381173128174185,0.40462313685224743,0.3490381094359602,0.3290513903555086
ENSG00000160813.7,0.3049275883502601,0.2627976258585432,0.32984418478159544,0.2925300946076195,0.30055987972665643
ENSG00000028310.18,0.4472612149449757,0.42687714294002604,0.45038801190907213,0.4077630454680726,0.4307469027442322
ENSG00000181499.3,0.046081997720974446,0.025211450417708975,0.051993614465352306,0.019684855109741068,0.02672266375244616
ENSG00000232168.2,0.0,0.0,0.016129032258064516,0.00376021722361867,0.0
ENSG00000232098.3,0.5031994610185428,0.373765146662689,0.4367718866834184,0.36681526798068853,0.3389961362884681
ENSG00000188636.4,0.43007681546832865,0.3920287713645396,0.4398146501859755,0.3735740086598446,0.3403971786956974
ENSG00000235083.1,0.0,0.0,0.0,0.008403361344537815,0.0
ENSG00000283262.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231982.1,0.36892811770840617,0.3053911771604869,0.29850072234775216,0.2831050053531248,0.3255392599748358
ENSG00000212273.1,0.0,0.01868508333919404,0.029099047390021077,0.0,0.07692307692307693
ENSG00000186162.11,0.5259972382384591,0.38701329604469165,0.45484444300616683,0.38238240802709267,0.3595678048160671
ENSG00000227875.2,0.0,0.01802003106082216,0.030199824963372153,0.016623396054247504,0.013594747697866458
ENSG00000262966.2,0.13471961458679277,0.1488315524654543,0.15722723687717047,0.1442632166040779,0.19838709277440378
ENSG00000287876.1,0.10288274281973653,0.1192129940266754,0.09983535743603686,0.13299865433449382,0.183544151617959
ENSG00000171503.13,0.4605810340142396,0.3735759144750878,0.3572476299868794,0.339045338293301,0.334854223350384
ENSG00000286322.2,0.020422714774645,0.03796581165127148,0.08912272678168438,0.08274680718347767,0.11179932568811236
ENSG00000215356.4,0.04423285185862365,0.0,0.016129032258064516,0.0,0.0
ENSG00000136098.17,0.21755081517948113,0.16903011789201838,0.1518911574226661,0.17564353509187078,0.18047543736026916
ENSG00000147684.10,0.5583392672977313,0.3615683472560312,0.41498943710976405,0.35761256898736926,0.3516160282043827
ENSG00000239779.7,0.6038004346332748,0.46337219617791475,0.48795235590460007,0.43542655808906994,0.44673592583167604
ENSG00000225438.1,0.0,0.018289426988070213,0.039455828440744266,0.026145830011729515,0.0
ENSG00000169800.14,0.0,0.0,0.0,0.0,0.0
ENSG00000225658.1,0.0,0.044006874751697095,0.020498118609247426,0.039374653355719845,0.053722450834364194
ENSG00000255327.1,0.21408796611460074,0.16964017788243532,0.15591081344850338,0.13228704183242895,0.14141418004752423
ENSG00000236709.1,0.06804324760845193,0.07538888053642842,0.06969553826650127,0.05078321793882782,0.018031600056436933
ENSG00000239948.2,0.013787826895992176,0.023192651376264407,0.04817934509524485,0.037203816283760203,0.06637296563259051
ENSG00000287601.1,0.28170742661168496,0.21937799371248928,0.22735323763778897,0.21675510329882167,0.20125852807761924
ENSG00000122378.14,0.4527531024028675,0.3763948234560209,0.3716871262748645,0.34176236533688126,0.36854763471953034
ENSG00000265698.1,0.0,0.0,0.014868970906906656,0.018691165229840587,0.0
ENSG00000263828.1,0.0,0.0,0.012234286533214851,0.014115659502764394,0.0
ENSG00000224344.1,0.0,0.0,0.0025699304247613743,0.008403361344537815,0.019042284929253358
ENSG00000283572.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258890.8,0.22435830709321597,0.19324157714776938,0.20480822912804464,0.20706075779307898,0.28223499164170945
ENSG00000119523.10,0.32104645105985213,0.2965542602038253,0.32722971559028324,0.3133749271488534,0.30256036827276894
ENSG00000102445.20,0.2642850710671146,0.20463620863790802,0.24800091817625577,0.2477006724832405,0.2761562872638985
ENSG00000259025.1,0.1393083670523785,0.05837630265231266,0.043091484347668976,0.05443907988651306,0.054613866912758574
ENSG00000272693.5,0.37625543232815406,0.29506700066727193,0.3126269660439383,0.261188831834078,0.29275652315130746
ENSG00000137312.15,0.3742827916589584,0.3347659311523446,0.4283286639409531,0.3472902882410817,0.33273504884929583
ENSG00000263574.2,0.06742117843024284,0.11678409136285589,0.09652816510440752,0.10241114694490183,0.09397497842173001
ENSG00000173809.18,0.0935987221657572,0.10387145893561328,0.08640871723271888,0.1059565835232459,0.09029617584760799
ENSG00000243389.1,0.32198402976708457,0.2588662725993198,0.28389980361095274,0.256076593289149,0.2093955517946814
ENSG00000255433.5,0.043861203396087116,0.08831472868217055,0.057185963157456034,0.0329812390072308,0.1111916120055655
ENSG00000125871.14,0.5545101177248275,0.40434054004688114,0.4100802597221499,0.4022648579660791,0.45783002409627266
ENSG00000111412.6,0.3888550498327144,0.34015338557422614,0.3611196617186568,0.31599906671096445,0.2959077333468339
ENSG00000279120.1,0.0,0.0,0.0,0.016293543656529668,0.06104828116489924
ENSG00000100266.19,0.3145896850003759,0.28533422825509136,0.3504230555740153,0.31508502479102246,0.30125983525574135
ENSG00000228488.1,0.08895205670547038,0.0,0.006602316536847718,0.028392762045116374,0.0
ENSG00000232771.2,0.15782823177388702,0.13638550806679872,0.06775859865051176,0.08128997424047456,0.037432776677045004
ENSG00000287575.1,0.07746547306263464,0.06360564370978752,0.07296999493475578,0.06986415403201228,0.19158956111021816
ENSG00000262983.1,0.19003119541231822,0.025742907247699807,0.0,0.0,0.0
ENSG00000279887.1,0.0,0.025140866912708327,0.049961672832394666,0.047462082339985744,0.06615041841017923
ENSG00000228873.1,0.15582163888463837,0.0786547147179758,0.09679005674765963,0.09746097274977102,0.0109623234916316
ENSG00000254539.1,0.18420335019152678,0.16299054833799428,0.1672058573056496,0.19346851847533808,0.11618948233178282
ENSG00000286327.1,0.1251646577659182,0.15606659795883002,0.17398037119295967,0.1426878194525441,0.14331863060464065
ENSG00000224071.1,0.0,0.0,0.0,0.0,0.0
ENSG00000120093.12,0.11345671871987663,0.12344487121815056,0.12412910444123713,0.1475097565238075,0.14690309575080676
ENSG00000199687.1,0.07024117237895908,0.01911832693053833,0.010241313655043742,0.04086880854651785,0.0
