,30-39,40-49,50-59,60-69,70-79
ENSG00000283160.1,0.0,0.0,0.0,0.011111111111111112,0.0
ENSG00000259993.1,0.05803700771921111,0.05457611419037485,0.04454037155931473,0.0555895872280053,0.0
ENSG00000218418.2,0.2409186851107513,0.22212434606993853,0.19151591237733545,0.2198786356352192,0.229306147063841
ENSG00000287796.1,0.04629115000179449,0.0017793341064098103,0.0035653579523903015,0.004023464012409926,0.000823269210063525
ENSG00000272379.1,0.0,0.006948226261727474,0.018175438716444937,0.020407081303254263,0.0
ENSG00000251336.1,0.005694861612238385,0.02203027568336993,0.0038026716628954175,0.00930544511221344,0.0
ENSG00000281398.4,0.3240985187921256,0.3308784207131707,0.3511284301387223,0.3773763240420122,0.3538668296544771
ENSG00000170468.8,0.17158757626740304,0.15358344423145417,0.17369552845554814,0.1737237936537682,0.17949347283309633
ENSG00000251429.1,0.19681068087318088,0.1377199878924017,0.15574814633638162,0.13941503041503042,0.12940488565488564
ENSG00000214655.11,0.45614123730743356,0.42078834393680253,0.4301385809732338,0.41269845769524727,0.4992334901720501
ENSG00000253239.1,0.016816300614045328,0.007807050648526507,0.016231321710978873,0.021830459622736442,0.002874574556913731
ENSG00000235112.1,0.030533626932037858,0.0538989932460788,0.07409820238654358,0.08874486492140604,0.048219535156354076
ENSG00000065534.20,0.207750320952559,0.19707602975725214,0.19635740629668674,0.18747725606331897,0.19293381940599091
ENSG00000249007.1,0.07778739533480464,0.09558468713668061,0.0954711032516152,0.10973313226104986,0.2605677751051818
ENSG00000207994.1,0.0,0.0,0.00980392156862745,0.0,0.0
ENSG00000196970.8,0.10483004544006311,0.04519548042579885,0.10803211758220607,0.0691937275686574,0.09601963253478175
ENSG00000207416.1,0.0,0.017241379310344827,0.0,0.004355249823419218,0.0
ENSG00000221033.1,0.044898268392066065,0.0403449652608635,0.016385810560935726,0.02850842142553463,0.0837170685021004
ENSG00000255566.1,0.2291492059128073,0.16359422764266204,0.17060215214410293,0.18030067087410354,0.16568207512105476
ENSG00000232059.3,0.1903268766724704,0.1861521968721051,0.2468465562604209,0.2548058084142546,0.20312620505509657
ENSG00000245975.2,0.3076668324089486,0.2748243217838913,0.28116514524597674,0.3004716065227695,0.319809789692919
ENSG00000237803.6,0.08902280873422412,0.07118129670785199,0.06800567005484885,0.06296027631394917,0.04393150639763684
ENSG00000287581.1,0.0835559810948431,0.09884377800150677,0.15421161662240265,0.11790008372331329,0.14157299430611867
ENSG00000224409.1,0.03878085347133464,0.011101041984245514,0.017744344914912457,0.021816717103173032,0.09064900583716548
ENSG00000271314.1,0.16740705758527527,0.11623112359561658,0.10494461176006359,0.12365057316908885,0.23988826862308946
ENSG00000211660.3,0.0103094745181577,0.009922463281463414,0.018947739482520883,0.024746627170961412,0.049838390062982255
ENSG00000218351.2,0.09589022460137682,0.04760604741420655,0.011781141117471567,0.019306241140682478,0.0
ENSG00000180626.10,0.48968298056514764,0.42334133210863345,0.41212139490060873,0.4273267564982405,0.4609946662085048
ENSG00000134612.12,0.02907742820167486,0.019969888200279014,0.04250606018626913,0.022581537800450274,0.04393297568976803
ENSG00000288051.1,0.00993693207039716,0.0063593258857946025,0.012547336000140628,0.035151505920103986,0.025208404052536753
ENSG00000211888.2,0.0,0.0,0.0,0.0,0.0
ENSG00000221466.2,0.0,0.0,0.0,0.0,0.0
ENSG00000139350.12,0.4354613087119192,0.4161409650296232,0.42661273000034344,0.40811941980301997,0.42445649786036854
ENSG00000179010.16,0.47453024379806596,0.44391703836580637,0.4696931799461073,0.4435838946228397,0.48764049928905046
ENSG00000150628.7,0.15652175038303864,0.1056426777353324,0.10944488773189512,0.1454875715383397,0.2618187384275007
ENSG00000083817.9,0.420022444470371,0.35804123622757567,0.36583282871172806,0.3721880775959238,0.39412983296099924
ENSG00000271353.1,0.039249099441334846,0.01750098497172689,0.014244937893017756,0.010533053395661084,0.0
ENSG00000106399.11,0.39914921900817213,0.37403492222341045,0.367922517372111,0.37766201866179644,0.3285901692168561
ENSG00000226881.5,0.11310312884317451,0.19423506610879768,0.14449800683398048,0.16316600384384,0.09293574611489994
ENSG00000056277.16,0.35180702695854627,0.3317278278081223,0.34750498900157173,0.3494779023575761,0.3636545552519411
ENSG00000256343.8,0.05742385648543588,0.06574502462367227,0.051583082027414136,0.07049949351446728,0.09866571809576934
ENSG00000006704.11,0.17111079077262736,0.16535269596243093,0.1867656037862464,0.16856107183911423,0.21265950504399633
ENSG00000236086.4,0.2745613963626357,0.26679579488358857,0.27291897442494445,0.29350879691483406,0.3118215243909062
ENSG00000266973.1,0.07851147372253986,0.08122139233432274,0.09376810314951115,0.07786202330880033,0.23696882001767786
ENSG00000229539.1,0.49840974859217446,0.43020070557084944,0.42879308286381745,0.4185658821562434,0.44028806524325653
ENSG00000132510.11,0.35448856335680606,0.3522376481058553,0.37833985734606845,0.32880680426998354,0.3790491519313268
ENSG00000248249.1,0.01988081857350906,0.023293777233498517,0.016944516426247447,0.024367905307941445,0.10855671982419142
ENSG00000223602.2,0.04741068698956195,0.06785785820458334,0.044893500047527415,0.032272058930573146,0.179480390444163
ENSG00000123146.20,0.44988048759204063,0.4115958752966627,0.41509612838916443,0.39665540771959235,0.49688892022109954
ENSG00000230746.3,0.058572342161117626,0.03548719035483367,0.0261897041897191,0.04555830103870779,0.02828309627142269
ENSG00000196933.5,0.10641184864179262,0.13394852580620653,0.17773983789608302,0.12844304599087392,0.1356367842072313
ENSG00000287005.1,0.44381961967620753,0.40056052431909683,0.42779009411765695,0.39485769246514324,0.31484457988901365
ENSG00000135913.11,0.44402760892244403,0.44235823389319423,0.44815644213133227,0.43714568147440686,0.42354029280213473
ENSG00000251698.1,0.0,0.0,0.01800907906176924,0.0,0.0
ENSG00000250682.6,0.13251898064183215,0.05202322802204631,0.049211328116339756,0.05793074431856028,0.08184631086895483
ENSG00000224095.1,0.03088574103686248,0.016568726819471934,0.018809500529718703,0.035419647365763335,0.0
ENSG00000051009.11,0.5535350498512666,0.576172974715683,0.5673830517676134,0.5336938920606538,0.6703877769878089
ENSG00000259103.2,0.11669822619509855,0.06816759693378079,0.06946066003771721,0.07615563625658867,0.2930932096932599
ENSG00000255555.1,0.0,0.0,0.017832856807300658,0.0,0.0
ENSG00000284572.1,0.0,0.0,0.0,0.011111111111111112,0.0
ENSG00000243284.1,0.12512098082330042,0.12244729142169598,0.11227019695485432,0.11812924646945265,0.13808782712133227
ENSG00000200114.1,0.13696544288440768,0.14526831175408136,0.1651869428414252,0.15181141254287087,0.20452266820533307
ENSG00000211701.2,0.24449063491149753,0.26044474457391337,0.28133092045693037,0.26403304637188124,0.3190466485675449
ENSG00000257864.1,0.2573295304210176,0.23238548101990825,0.1930743946294115,0.20973121803186534,0.23007237451358759
ENSG00000276603.1,0.34199529089407976,0.2886839826868997,0.3241745131709341,0.31297210477191567,0.3939946151985989
ENSG00000167978.17,0.4682837824215702,0.47486602858211086,0.4882173749075475,0.47733100437029374,0.5205038905782388
ENSG00000109586.12,0.3474134121355194,0.3542823567439988,0.36752406203607213,0.3376426375242939,0.3891341417523963
ENSG00000168890.14,0.3181532334032612,0.29346599114167593,0.31343698604638875,0.27509916408120405,0.31989899106735353
ENSG00000286900.1,0.03409355179704017,0.050714329776077975,0.032411008963676546,0.01582533745324443,0.03817449991868597
ENSG00000266248.1,0.050836652242023286,0.030597669750258318,0.014218227991994953,0.03140120072299434,0.0
ENSG00000255650.6,0.053062351743392744,0.10978484559596895,0.07925553830911629,0.07540781791931109,0.035592606587316576
ENSG00000152578.13,0.14102205029110496,0.0949292419707935,0.09993738220155668,0.10173515646037996,0.1171020709428893
ENSG00000058056.10,0.44224490536559286,0.4479760055744174,0.4497803850388533,0.49445644874765937,0.46431262512701993
ENSG00000275728.1,0.03854711091215786,0.06706162113668665,0.029696592603856535,0.03885132163922989,0.09638964072797128
ENSG00000274319.1,0.033730034632799125,0.04919129521492583,0.054746581614991116,0.051854304599665224,0.0
ENSG00000264616.1,0.0,0.0,0.00980392156862745,0.0,0.0
ENSG00000252046.1,0.0,0.0,0.0,0.011111111111111112,0.0
ENSG00000288927.1,0.12333574274531929,0.12250922223208413,0.12024886080097566,0.14402059361642947,0.19306541112795741
ENSG00000217809.1,0.0,0.008544580616652689,0.00980392156862745,0.008350392434476519,0.0
ENSG00000160685.14,0.4203381241306099,0.36750012221092304,0.36503389667269986,0.35076805835646163,0.40588206909862967
ENSG00000200291.1,0.03125,0.020225749943766996,0.0,0.009540730491313609,0.0
ENSG00000276702.1,0.11364815658477433,0.1177967129552515,0.10568036434664847,0.11978581887506523,0.07406539551523841
ENSG00000283167.2,0.04132798601312803,0.016259844435183794,0.033170706476566454,0.01587973471293513,0.0
ENSG00000262902.1,0.053811616474558996,0.035124608955186556,0.03579888256907106,0.019652034003683073,0.022344127660959973
ENSG00000258107.3,0.0,0.0,0.0027823156681229476,0.011111111111111112,0.0
ENSG00000202046.1,0.0,0.03215695710581114,0.02474203562413567,0.02804572612827127,0.14521297704874664
ENSG00000140718.21,0.5891411847283093,0.6264867223826831,0.6127810789535346,0.5953441506948198,0.6172125411848144
ENSG00000238575.1,0.07610961201186633,0.14293295494536815,0.13038323040468683,0.10436250232358224,0.12711532361885927
ENSG00000233905.1,0.0,0.017241379310344827,0.0,0.0,0.11575029410063063
ENSG00000118200.15,0.3441012695755144,0.31463980858256924,0.3286199665383555,0.34976572459696,0.4596068765021522
ENSG00000213903.9,0.45071451104403426,0.401457340308236,0.36922158034004393,0.3976165261986939,0.428528653207822
ENSG00000189339.12,0.48385398935428525,0.4437421325580628,0.47262537996919735,0.4330543574683091,0.4958952539959579
ENSG00000232629.9,0.28071940952489,0.2388909799535481,0.3070650904238063,0.2876542157171109,0.2494573015032666
ENSG00000184188.6,0.2495689027884315,0.27348811458072286,0.29681061160781635,0.2798351301787952,0.4133459864312705
ENSG00000264322.2,0.06673762934331844,0.010325859083986212,0.01882134260476345,0.02094782985062608,0.0
ENSG00000254889.1,0.0,0.0,0.0,0.011111111111111112,0.0
ENSG00000170523.3,0.04877816953271717,0.0854248539463376,0.0539204856004338,0.06065311583262757,0.1761576205030011
ENSG00000234148.3,0.03232296423186151,0.03581710271776266,0.042346729133946624,0.02268719559015327,0.01962172516131095
ENSG00000268580.1,0.006327976270179953,0.004652553589535785,0.015698877081207936,0.0,0.0
ENSG00000239279.3,0.021431793047208384,0.0376399609351025,0.016843583654333513,0.03579623547674666,0.12093564050433059
ENSG00000163739.5,0.025629237127781503,0.031200998175306312,0.04805389517353554,0.02435436955022622,0.02046190774819973
ENSG00000153165.19,0.15529382343888617,0.1278496051523421,0.13800434413111617,0.12813732896835392,0.21224012983015755
ENSG00000207061.1,0.0,0.0,0.0,0.0,0.125
ENSG00000233648.1,0.0,0.0,0.00980392156862745,0.012410573110819934,0.0
ENSG00000187166.1,0.08838098663172651,0.10798511048461207,0.0882790411723564,0.08981170121825617,0.0788508996173076
ENSG00000169989.3,0.4152252375968539,0.33725444718213393,0.36926078591971945,0.34395994280806375,0.3423317706616133
ENSG00000225498.1,0.04555572166053614,0.005341196861519794,0.01779717568655302,0.0065017118583881066,0.006429309628617181
ENSG00000152092.16,0.02396489048407878,0.03357641996229936,0.03514852950199038,0.028206065811808494,0.04126909626357445
ENSG00000270492.1,0.056671990572944274,0.008838906234707896,0.027383498812761208,0.03405368605251758,0.0
ENSG00000248229.1,0.05688539236204079,0.08064794205158536,0.06886479323570287,0.06842572506334,0.040005983377685
ENSG00000199710.1,0.0,0.0288549747550427,0.0,0.0,0.0
ENSG00000101230.6,0.054355921700678815,0.05542642499174833,0.051169452341633885,0.043526152118413194,0.0542195095184051
ENSG00000213215.5,0.12499903912675839,0.08548909110668741,0.08978942180300514,0.08590258026494478,0.18636136520870167
ENSG00000232757.1,0.2130726458760496,0.21388451906394,0.23751874370623077,0.19278894051002768,0.23609229561283604
ENSG00000207431.2,0.0,0.0,0.0,0.0,0.0
ENSG00000022277.13,0.570817133747978,0.5681303937208295,0.5446302814363287,0.5532201220665015,0.6021260642844792
ENSG00000235862.2,0.09290996050244402,0.03317096387231913,0.016471785862482765,0.03758783917439274,0.08800394409489602
ENSG00000253425.2,0.006341901272794726,0.01634747571563951,0.012556019810966535,0.022042749921520503,0.0
ENSG00000199362.1,0.04966890444744644,0.0,0.04235700090494566,0.06445347074440053,0.04969547666559235
ENSG00000243818.6,0.08553765132446361,0.10105725634126482,0.12052411359685511,0.08021184315083392,0.07934545926725
ENSG00000225256.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260370.2,0.0,0.0,0.0,0.011111111111111112,0.0
ENSG00000199313.1,0.18456868331118598,0.1572225922272924,0.17069675355867162,0.17618773152411946,0.17682132002736628
ENSG00000237861.1,0.20254514295106069,0.1660461175524735,0.18419685166926206,0.14722693865531042,0.15844680812514886
ENSG00000284742.1,0.0,0.0,0.019907141442503124,0.0,0.0
ENSG00000147488.12,0.09475129657916237,0.09185092544843347,0.10736799189617709,0.1082753457873347,0.07509946360697667
ENSG00000287439.1,0.15508040656192834,0.22429167362192992,0.18365172680291392,0.19617214310969422,0.30728158766197483
ENSG00000279093.1,0.0,0.0,0.03832896479338305,0.006966938821020685,0.0
ENSG00000165699.15,0.26072236640408275,0.25038191395081894,0.26636539608651405,0.24514008096289522,0.26770893792881656
ENSG00000287470.1,0.04208702269665463,0.0,0.0037983025047038936,0.017270505318510748,0.0
ENSG00000223012.1,0.03832827603474551,0.006944475071898103,0.044419768353908526,0.029203841439342647,0.051414273233946886
ENSG00000182195.9,0.06266795416386729,0.06724706560275777,0.06867824394888251,0.06806726899310686,0.07345517865178997
ENSG00000216642.1,0.014540157014615808,0.05426081155228847,0.02653378297230679,0.06763450036548524,0.1263987911981074
ENSG00000011114.15,0.5000320304845158,0.5123043880120036,0.5326506797802207,0.5041656906958919,0.5890602886014311
ENSG00000255408.4,0.037174029896245304,0.03374974813433357,0.047019505435185655,0.04109427727510073,0.037278516356337776
ENSG00000259359.2,0.04353867088218481,0.02509903886059945,0.024462013976644856,0.022205565954821982,0.0
ENSG00000279536.1,0.246853628183469,0.1832298384320655,0.19135235642559023,0.19677987675178005,0.2835531308440767
ENSG00000240602.8,0.07612638646368755,0.028116834821810953,0.027316246092150737,0.021293131010058777,0.0
ENSG00000289267.1,0.1346246206698769,0.1296510131834609,0.11723320992097659,0.11722004433634343,0.075401348969314
ENSG00000178464.6,0.19409869096867693,0.21283602906404397,0.1801950214359523,0.14582575145508267,0.24080877218572228
ENSG00000222436.1,0.0,0.0,0.0,0.0,0.0
ENSG00000205754.12,0.024805424388391905,0.021660924040506856,0.00673523805269919,0.005607919889453398,0.0
ENSG00000283275.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251840.1,0.0,0.017241379310344827,0.0,0.0,0.0
ENSG00000206609.1,0.03125,0.0,0.008226031250645591,0.006687575378902346,0.0
ENSG00000120314.19,0.5293568533810267,0.5790867136959664,0.567011207514808,0.5704246314124926,0.6659102152081336
ENSG00000225287.1,0.0,0.0,0.0,0.0,0.0
ENSG00000198908.12,0.13676248256181234,0.16591684854924563,0.0930857510674089,0.09753123519399161,0.022393539315984343
ENSG00000217372.2,0.045318092340730136,0.0,0.03564500961443991,0.035221506402608765,0.0
ENSG00000254613.2,0.01918954760792687,0.04076904965146039,0.046227427605013666,0.027528796561958637,0.16466076154889794
ENSG00000138443.17,0.4610276537365252,0.4430161953251341,0.4379823063814833,0.43350493330033807,0.43190582341224104
ENSG00000275572.2,0.0959237099185483,0.16666488902161972,0.07441311920169655,0.10973536790734441,0.17509859263841632
ENSG00000186026.7,0.37981402857130386,0.37119425332712075,0.39268450206353067,0.3499119567059247,0.3706562422135331
ENSG00000007908.16,0.08894956814328106,0.09659328571765899,0.07271823931581306,0.06536957931616685,0.10204270877490462
ENSG00000269446.2,0.03930616685982765,0.04289744711019693,0.0707700207321307,0.05598564579411495,0.15679145089579802
ENSG00000227873.1,0.03125,0.006949549609727829,0.0,0.00510527131177882,0.0
ENSG00000114923.17,0.047323556366984806,0.05887326140372179,0.057574289097588625,0.05241310435713697,0.04848390300685693
ENSG00000239988.1,0.07457435396057,0.055631899755567094,0.03148411003322026,0.048355934780322025,0.0
ENSG00000277880.1,0.015108115205025013,0.0,0.004205198130791955,0.03508777707292667,0.0
ENSG00000227585.2,0.0,0.013162985259616662,0.033767650834403085,0.005591641705890744,0.0
ENSG00000271656.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270966.1,0.09020567041096644,0.034035588871634145,0.05182447454860299,0.059326917265854075,0.09527567593618969
ENSG00000249713.1,0.06101194142750138,0.08795484112591659,0.09917015868083415,0.07211315233865104,0.11625305527083497
ENSG00000140009.19,0.10610282068776956,0.11601840969927245,0.13399408790144934,0.124129747805413,0.1175188767031931
