,30-39,40-49,50-59,60-69,70-79
ENSG00000141378.15,0.1778886006382168,0.19152298716575814,0.16799296601024535,0.1782409302421366,0.2208571299616579
ENSG00000254852.8,0.056340830132543825,0.08276294229783111,0.09256521399198617,0.09051482168310188,0.1701576017943674
ENSG00000238812.1,0.0,0.0,0.0,0.0,0.047619047619047616
ENSG00000228793.3,0.2867053651534678,0.3242471045128811,0.31319748994532975,0.28965803706701493,0.2414861635337548
ENSG00000268433.1,0.036263382760229355,0.05365547642861625,0.0250341858291849,0.047941995467993305,0.054136328473317154
ENSG00000183690.13,0.1259307477490251,0.113984727797945,0.09902103225142737,0.0953127844736663,0.09972213506121783
ENSG00000126266.3,0.06847651716840741,0.07142319320335754,0.10104800547087564,0.10560914505049367,0.1348374303012845
ENSG00000232893.1,0.168523583202984,0.14481963696605207,0.12168769534495304,0.09287954301259432,0.10867564119459198
ENSG00000250480.3,0.010666246321984025,0.009274843551908819,0.012050875138666336,0.005828003339469667,0.0
ENSG00000270069.2,0.0921688147638966,0.06825205288534114,0.08251194740943668,0.12187696988613149,0.18295089272849405
ENSG00000075914.13,0.4063680800987632,0.4512003055918905,0.43528688328487947,0.42657370430008235,0.5004134075303602
ENSG00000211747.3,0.018435052551598417,0.028070359700542433,0.047500725046751464,0.06272420695936182,0.08879271299859692
ENSG00000185238.13,0.22343148956242861,0.2256365703718445,0.2120536145195175,0.2127706438643707,0.22826532647779113
ENSG00000250915.2,0.03594641170915958,0.009756986123781631,0.02636758270942938,0.014325128427558724,0.015253608525563199
ENSG00000069493.15,0.15679390502079807,0.15993542234884553,0.19257150431291956,0.23499035861640022,0.2646892048013437
ENSG00000151726.15,0.04225506907496467,0.043481069882398096,0.037353143318104895,0.045276297550690035,0.0453479170126502
ENSG00000254812.2,0.08131085951912571,0.0872880422441434,0.10685688268377666,0.1359098708984064,0.1666461224610842
ENSG00000262135.1,0.0,0.0,0.010543570430965682,0.0,0.047619047619047616
ENSG00000181693.9,0.003921237630076451,0.00847457627118644,0.0053689192708752,0.010917370341217494,0.02303300396887918
ENSG00000167491.18,0.22190913989240035,0.22523811360493887,0.21900311284605428,0.2305182112579393,0.24705586453595693
ENSG00000227220.1,0.2001510197031861,0.18474817537524857,0.19574340493103456,0.18778859214429522,0.18181470943444572
ENSG00000111642.16,0.5105189575594901,0.5421419131053792,0.5135822838653896,0.48023027974082305,0.4714887413626782
ENSG00000271086.7,0.06052205541444928,0.056621015755044975,0.07097437436286198,0.10893522621660034,0.11056531420623401
ENSG00000074695.6,0.39553069457243206,0.43927760075027594,0.4291237226164532,0.48095154027820464,0.5242684968028425
ENSG00000235258.1,0.09180198136716777,0.09543770495604738,0.09049748533548638,0.11360174503172661,0.08629392470703935
ENSG00000197181.12,0.1595646394168351,0.15873090346277172,0.18062826692286396,0.2060485867597188,0.22218402103378657
ENSG00000007341.19,0.3577392068776594,0.3851110584636874,0.38021611411608613,0.3971237775852737,0.48953289072122147
ENSG00000257829.1,0.15933052399028785,0.17353010457191895,0.1964391738743919,0.18523477881481046,0.2328383733985056
ENSG00000255967.1,0.07100024581379114,0.08220353231918064,0.08179642693852267,0.09399583701995214,0.10116636536919124
ENSG00000252587.1,0.0,0.0,0.004464285714285714,0.0,0.0
ENSG00000167283.9,0.2200606059230201,0.20565938304370604,0.19460616352280805,0.19095773768030785,0.19802763464907955
ENSG00000204283.4,0.05776701730951188,0.07740195676120744,0.09460941873827508,0.10818887070239525,0.1243124065455202
ENSG00000124795.17,0.41674201826761226,0.4234719407549035,0.4256791568278847,0.41545735904549685,0.370227812971818
ENSG00000207168.1,0.013750844606241123,0.03805597936811884,0.03790700848349103,0.05324711966261803,0.10230297610018788
ENSG00000278698.1,0.09938029345794487,0.06481773708036742,0.056738601344669425,0.06592150003724132,0.0914211939097459
ENSG00000289619.1,0.0,0.011305564883900115,0.0006198115438716298,0.003372530263152577,0.00484722158794947
ENSG00000149792.9,0.4527344677910467,0.47169851187108164,0.4741785501140189,0.4359585688843111,0.44631738284965666
ENSG00000235150.1,0.07435496765255864,0.05564409800552921,0.047901098934945686,0.048627603306285294,0.04732883781926501
ENSG00000245928.2,0.01761893292962657,0.030969321940591658,0.0290520335663167,0.025793892245063524,0.06891130247860222
ENSG00000164366.4,0.4804144246606327,0.472209527623226,0.4689058751708384,0.4093421543076948,0.39784112056383175
ENSG00000224578.5,0.2714946757173022,0.29302773646780367,0.2667921552192241,0.29780922708038654,0.32964915139979695
ENSG00000288045.1,0.35382303342348465,0.3416978519339801,0.33889260171983115,0.32737464074004596,0.3686009464167774
ENSG00000265400.1,0.002960137896143967,0.006471710902488446,0.024210539255280265,0.024780765559137215,0.03402282833641209
ENSG00000252695.1,0.004987075332348597,0.0034622343304726473,0.0,0.004784688995215311,0.0
ENSG00000207507.1,0.1392125720981444,0.13674512478806497,0.13740332499253224,0.13248018679991896,0.10008301838872462
ENSG00000137868.19,0.033307996127188065,0.04519279403793261,0.05466955682209874,0.06483413448263717,0.06587285731117663
ENSG00000260761.1,0.04733312965621621,0.029672914252438884,0.03820766931281328,0.03798435619978384,0.009967617467406339
ENSG00000167393.18_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000222852.1,0.0,0.0,0.0034785463167591297,0.008687895546735803,0.0
ENSG00000237058.1,0.0,0.013606262135293366,0.008422537793101297,0.0,0.0
ENSG00000279329.1,0.20821312180749776,0.19535845894029813,0.1925622846985125,0.17746180836356462,0.1869864267944635
ENSG00000240207.7,0.17389607183185016,0.15591105416930154,0.1625633510672233,0.16887661321012062,0.1684924800466877
ENSG00000235118.9,0.013793708924898408,0.011374781601226631,0.012603705548508138,0.015243970010860145,0.02748625886136547
ENSG00000263672.2,0.035135924386220624,0.011928632193742884,0.014512209020037303,0.03899072433667457,0.02447705707077004
ENSG00000206922.1,0.0047937999969448085,0.02213084023908863,0.011741428094964099,0.013387030485627161,0.0
ENSG00000274403.1,0.2424847298880993,0.26701353128288974,0.27752544483519126,0.30776319749333664,0.35932248419822854
ENSG00000124596.17,0.39118971044002504,0.37680471755630324,0.37966065229852636,0.35752354534475056,0.390599697660925
ENSG00000168487.20,0.17502296273099502,0.19501814057347322,0.15345575626572483,0.14940897626467814,0.17350224512835863
ENSG00000248227.1,0.003234177237927925,0.012538003290710947,0.017689412777279086,0.03031783736574825,0.0
ENSG00000280185.1,0.0,0.0,0.0,0.0,0.0
ENSG00000085063.17,0.1919248556842819,0.1806236810145441,0.16167153301305828,0.17761348349371905,0.20030169722169025
ENSG00000236555.1,0.014595686550734713,0.015169613236454453,0.011843504931268043,0.013171180797971641,0.03885197135286326
ENSG00000251892.1,0.0,0.0,0.0,0.004784688995215311,0.0
ENSG00000238169.2,0.020239425486018998,0.007253411596874636,0.0068347468413789405,0.008507165109753216,0.003558939553151539
ENSG00000217385.1,0.05072054028947066,0.05183054933072988,0.048646190640475755,0.06728084492339523,0.05046715691953585
ENSG00000212607.1,0.14492120295442887,0.16363582426648338,0.1734881675576325,0.19987779023915864,0.2537528437974193
ENSG00000224634.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277501.1,0.09286056202895727,0.07373943634838492,0.09191719069298472,0.0658510182811224,0.06168718811158401
ENSG00000250250.2,0.07183042948341853,0.08632500134956793,0.08215486817055209,0.09931197287112219,0.12782390112192726
ENSG00000256971.2,0.010839611910758983,0.010169979499489536,0.004374301449030417,0.007448306156924824,0.024110801130971766
ENSG00000276403.1,0.0029786512138718,0.020579092387916564,0.011097076579857368,0.007745636385595256,0.03586533142681968
ENSG00000233647.2,0.03742346694790608,0.047030096499486675,0.04978727714748784,0.06254548549029973,0.0721320392479652
ENSG00000121060.19,0.2088391423918325,0.20709951114987285,0.22236444698034077,0.2408728768173658,0.2987098555052807
ENSG00000222416.1,0.0,0.0,0.0,0.004784688995215311,0.0
ENSG00000201860.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100417.12,0.3291561794494991,0.31907156696715505,0.3116019006879246,0.30555593360135075,0.29598069598636134
ENSG00000115590.14,0.04479108709897519,0.04644400630225537,0.043227438679944816,0.052925031759314484,0.04263120595438349
ENSG00000270934.1,0.010976948956976717,0.0,0.0011201642259823937,0.004674267103647927,0.047619047619047616
ENSG00000250730.2,0.007550675054261854,0.0339778039240627,0.028090729271191623,0.022218531907156207,0.019363891534947213
ENSG00000273423.1,0.02913627054252054,0.03068498367756842,0.014820907329277865,0.02568162189872716,0.026726491012205294
ENSG00000288998.1,0.14877804527269767,0.17523682212842664,0.19431399483107878,0.2347132623972517,0.2415142211903627
ENSG00000266160.2,0.017122032986094226,0.0321977305120143,0.020295581758006914,0.022236304533560253,0.017127260198804794
ENSG00000199609.1,0.010258951289608083,0.01174002384652592,0.010132598168685916,0.028080980526230828,0.0
ENSG00000267642.1,0.05653016134804189,0.03236909442511569,0.048735043798913975,0.058290072412427674,0.041814385663088816
ENSG00000172936.16,0.16620297349617708,0.19724272516812333,0.19583699096432575,0.20906048165670302,0.2473457828975016
ENSG00000160221.18,0.1800135655291755,0.14347872648466256,0.17808486562910228,0.15392436146980548,0.11630132697034004
ENSG00000125505.17,0.3891427667017286,0.38644198201713625,0.36906966487334464,0.33921968983772927,0.3434444209160866
ENSG00000260341.1,0.01390161050059696,0.0,0.011515390817944627,0.003751496690977875,0.0
ENSG00000111145.8,0.19942330455392143,0.19822596876985535,0.18543326416618947,0.2154889419971518,0.257040488132876
ENSG00000250742.5,0.24814117993208526,0.2678626497284193,0.30925492926548104,0.3304162157568909,0.3536424812670369
ENSG00000136044.12,0.43170661589417686,0.4331158718888631,0.444163473264828,0.43790299380049685,0.41584706927914583
ENSG00000272461.1,0.038382138599695644,0.0042190175384719765,0.026549429153485158,0.018509688247077733,0.029288091059292826
ENSG00000163982.6,0.04954796147808748,0.028270483192144324,0.04341630075092274,0.049873851555891704,0.02824899846663879
ENSG00000107742.14,0.05640184270839624,0.06285754837566597,0.07686241730474776,0.09127978564921932,0.10341181021384778
ENSG00000286405.1,0.0018888862108996838,0.0014650927170926135,0.0060416691772815475,0.0031821142661988284,0.0
ENSG00000244471.6,0.17340940078937928,0.18323372949532798,0.22844471579918582,0.23030247550933722,0.23562512308758982
ENSG00000070950.10,0.37919664518979274,0.4195415853257166,0.4076007737800226,0.4211708213079741,0.39922330300477343
ENSG00000026559.14,0.15434198670616245,0.14371162332783502,0.13418337495111352,0.13643613002364352,0.1284181583474287
ENSG00000159339.13,0.029110091907644024,0.022204117036918835,0.026404036570916195,0.029593752125008983,0.016845208740299527
ENSG00000230799.1,0.08484700265595325,0.09428755730225558,0.10614998503826045,0.10995126915400369,0.12358403981547365
ENSG00000286316.1,0.023219530971468956,0.04172464858314286,0.04770267876580169,0.048200111235606954,0.03014610999107123
ENSG00000170412.18,0.3380163758129053,0.3498945566970015,0.35196000352418916,0.3230797257506692,0.3497374301528991
ENSG00000244019.1,0.034142773639935405,0.048411683382133586,0.0342951799229707,0.032032055236534,0.02106827497311263
ENSG00000207784.3,0.0,0.0,0.0,0.004784688995215311,0.0
ENSG00000261537.1,0.06854663700139382,0.1100344162802978,0.10510445096472355,0.11587707214379121,0.15007104222716236
ENSG00000162456.10,0.08667028953578318,0.08344622644906881,0.0753923521792467,0.09341980057963095,0.03952750699512148
ENSG00000216721.3,0.03027724595817099,0.023472790571810925,0.03704210031957161,0.06970744537806843,0.045841810457892686
ENSG00000266807.1,0.0,0.0,0.004464285714285714,0.0,0.0
ENSG00000200508.1,0.0,0.014167876376296127,0.017998251552426483,0.015172305098103725,0.011708226165046427
ENSG00000253532.1,0.057690776581179,0.03968251737798361,0.04765972604727713,0.060151097566740266,0.04848368909967045
ENSG00000288759.1,0.22201985940780622,0.24203869362147362,0.27581171677514643,0.288870878783754,0.3142999906948747
ENSG00000054523.19,0.48372030014462536,0.48036987733560943,0.44980541048616435,0.4446421759075046,0.41892051123712004
ENSG00000211643.2,0.29080306258025057,0.3132769995876273,0.35098202272276824,0.361276369422212,0.42741780954703235
ENSG00000265251.1,0.0,0.00847457627118644,0.0,0.003749359746995541,0.0
ENSG00000207869.1,0.017357795226081846,0.006443498818369238,0.01917582218081715,0.005956927546953093,0.0
ENSG00000228340.7,0.11624694837070321,0.1440738957212795,0.13011667979097688,0.1512585461232288,0.12598295556943465
ENSG00000289455.1,0.029359037422963703,0.04567359034280117,0.03771962771294136,0.024804104463703226,0.07045305122777946
ENSG00000189120.5,0.07409785995559531,0.0772824437796107,0.08651526973609636,0.10437670181521055,0.14360237922876026
ENSG00000112561.19,0.30105038627729164,0.30951508238528924,0.29869217683380045,0.2996080677720935,0.26613579002693355
ENSG00000176956.13,0.03200956890984874,0.03710766632162297,0.03194572900388851,0.05018176163030158,0.03771813321927797
ENSG00000172232.10,0.03973641306483687,0.04631204611189422,0.047573782982385814,0.057941100398364934,0.0863564421972425
ENSG00000267686.2,0.02493881653173689,0.026936798123238802,0.030360947949443527,0.018348018093963813,0.006196174337767259
ENSG00000123104.12,0.46816420098131556,0.44324876340047153,0.43321262388436077,0.42071351313781175,0.4357124127689673
ENSG00000160818.17,0.1173036115968213,0.1321049705123872,0.11497564340672117,0.11899058153636376,0.1378430059756727
ENSG00000153822.15,0.05745204731036723,0.04812754197870338,0.0544167905079726,0.04428389583320234,0.03363642372324799
ENSG00000186132.15,0.34056846913507816,0.3263079678083062,0.3183278517448383,0.312961201728798,0.2917550509510578
ENSG00000261239.6,0.05017893668428573,0.02940801632412759,0.04992119909840743,0.050735508708620564,0.03218026045582638
ENSG00000255457.1,0.0,0.00847457627118644,0.00384884566382495,0.010626778811702903,0.0
ENSG00000075336.12,0.4171826874463268,0.4594112584697181,0.429677340547043,0.4086212533819034,0.4042504907169831
ENSG00000288932.1,0.028590001203626928,0.013909810375490802,0.018640088442697805,0.023103684493356248,0.01728597730048769
ENSG00000156675.16,0.19905565947652124,0.20621715464712573,0.21638451778122264,0.19266929988172557,0.20520017079876166
ENSG00000227430.1,0.009097982510500585,0.007613789198697765,0.009816176522251124,0.0036170829319265374,0.0
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.028885174471754073,0.03510306210911892,0.03463272635193374,0.04398826462610106,0.02090933660399997
ENSG00000174177.13,0.22298385528714382,0.2255125708236116,0.2153631276989614,0.2221327214629983,0.21586021632591074
ENSG00000008513.16,0.15720223978318398,0.15738491872775354,0.13404636417346838,0.1603798267131925,0.19157054983850763
ENSG00000270280.1,0.0,0.0,0.00851300132028997,0.0,0.0
ENSG00000243314.1,0.03585240958367496,0.03532395625367679,0.030016415004099482,0.04306555638518642,0.041138562448756494
ENSG00000224459.2,0.22826100126200677,0.2026124480841544,0.21463799747073692,0.22402409083978264,0.1987787435841825
ENSG00000207474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273328.5,0.17522357647851966,0.17056743298769278,0.16919395191080663,0.19281168504657678,0.2044175451802458
ENSG00000169213.7,0.024892269752827892,0.02619936053513557,0.027038078361755515,0.03834854909601981,0.02904377674559038
ENSG00000174669.12,0.1842005253865599,0.19386036444294713,0.19807047023200708,0.21278394526208158,0.2280756141321054
ENSG00000130202.10,0.3259704302694632,0.3311619739775016,0.30937924118453736,0.3749131216021884,0.4280245409290812
ENSG00000101888.12,0.3173754836364964,0.34145147002748116,0.35132938777355777,0.36061774923862744,0.3782982218286271
ENSG00000235718.9,0.06374621368365353,0.07498527067946817,0.08358305425153699,0.08186204979035774,0.09009709754931809
ENSG00000212789.4,0.31483827975755946,0.3054355106531239,0.2833768747625081,0.268166894592163,0.2621219525286585
ENSG00000224511.2,0.18702887860628134,0.18506750934925936,0.18876224710685735,0.1993455786985096,0.23952068935044427
ENSG00000255418.6,0.08522701393823252,0.10358167401848885,0.1382682235193832,0.1654111671795658,0.17408436660196883
ENSG00000166959.8,0.018393481605818995,0.01049145192761344,0.017514219021641388,0.012908407740634922,0.002005067308781115
ENSG00000225912.1,0.09081660059009214,0.09463628008395834,0.10233973039284948,0.10204744089517316,0.10479275066809579
ENSG00000207156.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251442.7,0.0411040766722246,0.043933368477895536,0.0533840434546891,0.059788808901358806,0.054201380724607076
ENSG00000287762.1,0.07267309978505125,0.09645533692365962,0.07209845284365353,0.09489863253313877,0.10325082099670115
ENSG00000257813.2,0.04217066969257602,0.03143612093807464,0.029156516511919025,0.026610507976944937,0.08806596962683454
ENSG00000151079.7,0.1166212587501892,0.1116442481136738,0.1409046523401726,0.14851357347325336,0.13814867787238866
ENSG00000172901.21,0.10922968368861044,0.07756163802463324,0.0792075413814153,0.08788440726491491,0.10446155572327236
ENSG00000130307.12,0.14917263000792946,0.1331339509292585,0.12357335540454331,0.12162512921892198,0.1670012020421772
ENSG00000252338.1,0.0,0.0,0.0,0.006139130336043606,0.0
ENSG00000269937.1,0.14590093307156055,0.16378071169219385,0.1919173964312873,0.18287347879015506,0.2554207496378456
ENSG00000078043.16,0.34699361680912005,0.37030820008205956,0.37685319628752356,0.39119888231353783,0.42284105167479114
ENSG00000115421.13,0.3850799910077223,0.3938019153403668,0.38138594843364926,0.38134045221450535,0.37547137358400184
ENSG00000232680.2,0.04396364740024643,0.033748874993595385,0.03648903055211096,0.03799829572497111,0.04434492431943493
ENSG00000231364.3,0.004729804159433324,0.004641935814359436,0.012770129856548254,0.0101271763950139,0.005160796827986387
ENSG00000207235.1,0.01745677610777934,0.0,0.0,0.004784688995215311,0.04015188641660174
ENSG00000169164.7,0.04066681472707531,0.023636376183855893,0.04294342770421761,0.051536215292585785,0.027838600053583767
ENSG00000116478.12,0.43712329221153623,0.4430131731816461,0.43289793959952133,0.39877603592937727,0.3976690194370893
ENSG00000187175.5,0.01457507298423052,0.008269000485077801,0.011792125490124225,0.01586163238390567,0.0
ENSG00000289090.1,0.014681080551061432,0.05116773616222688,0.04920498978218864,0.06603262037497723,0.05641242240987302
ENSG00000251228.1,0.0,0.0,0.0037657922716355582,0.007461410522192625,0.0
ENSG00000285043.3,0.2641550306630334,0.31780175908070146,0.3515739355984606,0.37303368529489095,0.4051638960043724
ENSG00000285405.1,0.016666666666666666,0.0,0.0066489505101869645,0.00834884647853343,0.0
ENSG00000132970.14,0.38882453667381994,0.35491099707040563,0.3368931810802444,0.28520603714113346,0.25925046540846197
ENSG00000168575.10,0.3827468253285366,0.37093800691505546,0.38258986126533917,0.38249265420312756,0.3243609421417097
ENSG00000173432.13,0.029122044533944166,0.0496282793715556,0.044690220872900054,0.04771839461607559,0.04973390689360273
ENSG00000129559.13,0.3861308579532758,0.3775145010134063,0.3688877664807734,0.35070452479883385,0.3564093578516122
ENSG00000212623.1,0.0,0.00847457627118644,0.006902323069459198,0.0,0.0
ENSG00000232057.1,0.1968563540875169,0.2297552834718638,0.24027119119208767,0.2186450812123267,0.1982529982714295
ENSG00000224751.2,0.033293416408145066,0.037136601330632964,0.04418614055453006,0.042037208488835014,0.03746756668085077
ENSG00000247130.2,0.00682144475090272,0.007751572151276114,0.009852742099657946,0.00279801361868188,0.03278699056070443
ENSG00000229882.1,0.0622611826589932,0.01894267120512704,0.023326673811441715,0.030875009885001508,0.0
ENSG00000256424.2,0.023424023545495314,0.017776785498834536,0.039789176044498595,0.05940111300061639,0.03994200702707645
ENSG00000173250.3,0.046154053727599585,0.032493821531209624,0.055242694702980454,0.06942012426092263,0.06358584666316906
ENSG00000255377.1,0.05651798247350433,0.0385050837639627,0.03944386159388733,0.04505636887665992,0.045352702394173806
ENSG00000229230.3,0.09849554431364013,0.1297791636294278,0.12825938785418708,0.11424955523998015,0.18026824604461253
ENSG00000203995.10,0.12868094970433128,0.11276076557692227,0.10933399383854882,0.11339007599798437,0.09771707070588373
ENSG00000213068.3,0.021490048987696297,0.03948101928054787,0.0220887645203088,0.017359972813023643,0.058961597044836785
ENSG00000153363.14,0.19672408554867965,0.2163016177882424,0.244715989840206,0.25696843829850835,0.35489896569228163
ENSG00000255466.1,0.0,0.0,0.021155280361623664,0.00369560399957918,0.03361328653720096
ENSG00000159685.11,0.3520819897124836,0.3348178731895115,0.3388148896567947,0.3342751296657687,0.32985556170547337
ENSG00000177875.5,0.1109305999469017,0.13135602205026847,0.1352056106798387,0.16550071996823004,0.1677334023987145
ENSG00000232545.1,0.2352972104636131,0.25417453275013113,0.2796710663001481,0.25768922055692856,0.2967028900227045
ENSG00000237268.3,0.028438143259116578,0.04197868784822614,0.052284240101059976,0.06270734171866954,0.10142430888847523
ENSG00000254997.4,0.24732051934347146,0.20043067558024666,0.23622887357356873,0.27685680366329357,0.3322387601657204
ENSG00000286798.1,0.020909138664658815,0.021220867855729946,0.00847371208065779,0.013840673685282932,0.0
ENSG00000251320.1,0.04755334152749898,0.06597283716194317,0.07234567804236007,0.0973324043645059,0.09624345359418707
ENSG00000185621.11,0.3339863333415641,0.36488629103860926,0.36970957243897035,0.4069256685211272,0.47217129441008093
ENSG00000129910.8,0.010445933719773927,0.009906415552820411,0.008303862658267113,0.014479957102040662,0.011231912008789771
ENSG00000254213.2,0.12006120908968994,0.07947194667072144,0.09453077618249837,0.09795163089218606,0.06513503830071718
ENSG00000136709.12,0.4064245347932184,0.4071845627141331,0.40136189107369125,0.39800354099044644,0.43767153909770945
ENSG00000002746.15,0.06225036595566709,0.08679235095059865,0.09540513252823088,0.1321630287471559,0.1341754047917787
ENSG00000173930.9,0.0802713059999008,0.07981421634813628,0.08069710137957006,0.07389772636688535,0.09961281058675009
ENSG00000200296.1,0.029918793617188116,0.006744200766320188,0.004464285714285714,0.003356302879480089,0.0
ENSG00000211959.2,0.0021075074245802987,0.0023631609932935173,0.0028737206824066782,0.007258505327564252,0.05326282537768329
ENSG00000256851.1,0.009453143473752175,0.01242597994807946,0.03134484568058891,0.019264424478763236,0.03371902373590765
ENSG00000252760.1,0.0,0.0,0.0170799434448113,0.003470873961919668,0.0
ENSG00000201861.1,0.10976591099020289,0.11283088005945358,0.13441817166937187,0.12371206314860457,0.1498920309789249
ENSG00000226580.1,0.016666666666666666,0.009167581118125368,0.010905981601996868,0.014978102077274428,0.006929947860652717
ENSG00000228594.4,0.096079657196678,0.10084344910344611,0.10222496899059659,0.11150522151074456,0.11268972698608273
ENSG00000287157.1,0.023440109111206087,0.019695853621376342,0.018010499167753474,0.01280007975766703,0.061364710812265265
ENSG00000264475.1,0.0,0.015089282714944639,0.0,0.00799483398541088,0.0
ENSG00000164070.12,0.19541876252123183,0.22786444787873358,0.2129431858906641,0.2148499813577036,0.25742477110756634
ENSG00000161513.12,0.20387614880211877,0.22744142496148714,0.27145509962159575,0.3149817945377696,0.34558329691369527
ENSG00000034533.12,0.360273157930428,0.3237058844231056,0.332242312623046,0.29785652733387813,0.3147181808969515
ENSG00000236252.2,0.0,0.03565533455722808,0.009629479897977966,0.0030010971778043124,0.017970104720664164
ENSG00000241007.1,0.1429079203661154,0.13909679282013263,0.13532734106215885,0.136087980296088,0.08502920386377114
ENSG00000204685.8,0.3883548296011701,0.4094501818954249,0.3790557639035866,0.3721652987590931,0.4162812646519432
ENSG00000259167.2,0.021473861477517214,0.009412584248799797,0.020912562380835376,0.020483900461057622,0.04813887007748965
ENSG00000272610.1,0.0934882828071597,0.08703844453647547,0.0939129671566646,0.10943994502874713,0.11149140978807108
ENSG00000121481.11,0.3210890365627804,0.3314243097658724,0.32108697720791246,0.3197619763598428,0.32999663740150936
ENSG00000278428.1,0.0,0.00847457627118644,0.004094472343097904,0.0,0.0
ENSG00000239989.1,0.0,0.0,0.0,0.0,0.047619047619047616
ENSG00000121644.19,0.3560010772857314,0.3618746439401288,0.358549333926288,0.34277877759157993,0.3079452586529875
ENSG00000112877.8,0.31249963714396134,0.3274630090419388,0.3451853976468162,0.35584229361166075,0.3837448085668184
ENSG00000196967.11,0.4198432150833834,0.4266175925403052,0.42305782803372693,0.4070304767965758,0.4177357509617165
ENSG00000259423.3,0.005787211956065428,0.016050774881053984,0.011947466568203155,0.016060853671082786,0.07355322427109197
ENSG00000256321.6,0.035751568568383754,0.03976242824482135,0.055234086186001514,0.04740858831844408,0.12934526643798122
ENSG00000266042.1,0.0,0.0,0.0,0.0,0.0
ENSG00000109339.24,0.16210210086864144,0.1584173754473408,0.180354429023401,0.20106392004703355,0.24965908207363674
ENSG00000160948.14,0.44838448391400304,0.4300195645296071,0.4499888710650275,0.4599082153110115,0.461767724397061
ENSG00000168830.8,0.003874368243565404,0.03403883172463831,0.010776493830738193,0.024062788419337903,0.01268924828260086
ENSG00000135503.13,0.24529201997789746,0.2525913557837553,0.24579557614876363,0.2726792275342408,0.32106487553871715
ENSG00000269289.6,0.02442730558470328,0.03615857743314304,0.04671355806225953,0.04157707298868176,0.022331651093455925
ENSG00000243171.1,0.01280449175304264,0.0,0.002790629236933438,0.004784688995215311,0.015753549229172686
ENSG00000258045.2,0.16259192137539683,0.16650772614922318,0.16132813373228588,0.16978328845276913,0.13503583935912505
ENSG00000264497.1,0.021213747769937598,0.020935407275505157,0.03290217333573813,0.03540191784100447,0.015001657908704003
ENSG00000204147.11,0.1838254057120286,0.2066150606254195,0.2187274396849384,0.2299686941448006,0.30636120433788605
ENSG00000285162.1,0.01825653148653748,0.011263555673792367,0.02667286948741007,0.0235545788513519,0.0127886807649743
ENSG00000201579.1,0.15237585320497143,0.15201505563731205,0.1423915206105038,0.1942797157430988,0.26181782955264393
ENSG00000037749.13,0.23838770919098545,0.23584875103077935,0.2316813334184358,0.25594664645178206,0.26583929662398764
ENSG00000111181.13,0.07764066930529302,0.09146954148777675,0.10970592713396797,0.11560670551776848,0.12364561766735681
ENSG00000258483.4,0.015659517560842693,0.023072465046884903,0.027091989293243437,0.025952167108191447,0.030558406729727126
ENSG00000286878.1,0.08095810963675865,0.08590630170787979,0.09478856986387106,0.13659689564381355,0.1427745471988016
ENSG00000230237.1,0.0,0.00847457627118644,0.0,0.0020433117254657477,0.0
ENSG00000059758.8,0.27726252083286984,0.26413651517339304,0.23961124491068655,0.281526626169265,0.3430989338375495
ENSG00000250345.2,0.07837044852008274,0.0900342141156042,0.1063715493265727,0.12096320528049992,0.08264468716516571
ENSG00000254634.4,0.3171311441698349,0.31983538344401125,0.3060675256656108,0.3283169293650322,0.3567046433638301
ENSG00000288103.1,0.03199861505300836,0.02567473336148672,0.022308069450519052,0.03537815438023096,0.016501312811696988
