,30-39,40-49,50-59,60-69,70-79
ENSG00000169752.17,0.29085786089043564,0.2872965917902985,0.24107194935709314,0.2244683451952949,0.26542576573839444
ENSG00000275763.3,0.2588256611165524,0.25599465283108774,0.2565119947763631,0.23364254669791523,0.2291464695930906
ENSG00000282772.1,0.12397855528808685,0.14561787498617937,0.15632942485645354,0.1539316333755519,0.1584510291935486
ENSG00000234019.1,0.047678991968386555,0.0821596293963343,0.08003112308847449,0.08757859640917699,0.0387081990906998
ENSG00000104324.16,0.29600699899450716,0.31196685962811416,0.3589053432097628,0.33034668137522427,0.32674687022819654
ENSG00000274154.1,0.0,0.0,0.0,0.004464285714285714,0.0
ENSG00000281386.1,0.02654352971071671,0.04622194164749749,0.04427617240654,0.030584002819199627,0.07075634121598649
ENSG00000233634.1,0.035928674180732735,0.0,0.001173887280102147,0.010919632210760005,0.0
ENSG00000228450.2,0.0,0.0,0.0035635443839693863,0.0094496823134832,0.0
ENSG00000206602.1,0.02228947988961755,0.009106838134618567,0.011278380887435817,0.021832764987531447,0.045454545454545456
ENSG00000206356.5,0.012463022856985542,0.02075146774225806,0.018022704445207482,0.021363741112922642,0.005078474986378178
ENSG00000199683.1,0.05603762553736915,0.06195870778677314,0.06055066566381876,0.050150672039642255,0.11799679054453503
ENSG00000279531.1,0.0,0.0,0.0,0.0,0.0
ENSG00000278902.1,0.03847300828894417,0.012643349992984063,0.02007173918005761,0.03257698499102632,0.041264290138631136
ENSG00000252657.1,0.004801785311541975,0.019955706102904976,0.006867334208583989,0.013400399968787705,0.0
ENSG00000244237.1,0.0043481126904329785,0.005811084988920968,0.009319988530808057,0.013510002622629221,0.04614093005769759
ENSG00000018236.15,0.12493701717437289,0.13651038163834703,0.16462816552502377,0.15072261600140932,0.14374056429180604
ENSG00000265751.1,0.006988468590162409,0.022317060732560554,0.014468474474487335,0.020158761428978284,0.01543867428954977
ENSG00000269761.1,0.006256512015290379,0.003910593165187247,0.004831563244987454,0.014109599528243305,0.006060480370289705
ENSG00000285902.1,0.0,0.03131436130621708,0.00993733752051417,0.01948549373095911,0.021889770544968268
ENSG00000131848.10,0.44264521659842043,0.39342820911032866,0.4054414194754706,0.37760407603710344,0.4006421121030716
ENSG00000110436.13,0.03289034529542223,0.040700513639612204,0.03975640567033057,0.04223215555625321,0.09780149106511771
ENSG00000145860.12,0.35603880435734625,0.36920639570265507,0.3559864456684906,0.34379361780620077,0.36689880412604853
ENSG00000149806.11,0.3981789327980006,0.3977260382290803,0.44873477327695943,0.4459733588897345,0.5170628115900411
ENSG00000267125.2,0.0,0.0,0.0,0.0,0.0
ENSG00000251523.1,0.11214932641239347,0.1183772156281822,0.13129455268322676,0.11525253622599825,0.08937365180115919
ENSG00000231597.1,0.013033209381938722,0.021346371121434452,0.017555073490635325,0.025499344714664248,0.008114462918207496
ENSG00000228513.1,0.11384363766817605,0.127427260411823,0.16336820925088508,0.19529423817320474,0.19125170699667818
ENSG00000286466.1,0.009084378937871722,0.019501872465113274,0.006985450066220259,0.019581625317043546,0.012058885933604612
ENSG00000237542.1,0.05394937488412058,0.043192983113739966,0.03856486756462499,0.03521728769868982,0.01455430686081171
ENSG00000224635.2,0.07074610136904975,0.072814559296792,0.0722524630552986,0.06966635832412066,0.07720601042348217
ENSG00000233979.1,0.06584161073543464,0.05311620190394268,0.06635075593180986,0.049786574922786646,0.04077728283450683
ENSG00000232526.1,0.0,0.01609226318111663,0.023056993433771975,0.020141807424585108,0.015476033308198025
ENSG00000164398.15,0.1336457069762355,0.1507027372769488,0.1501739558351948,0.16465512028091958,0.13438556025942153
ENSG00000244607.7,0.2712857089699798,0.27664156432353304,0.2951413615085313,0.3064915986776629,0.37485407890328
ENSG00000200086.1,0.01792281432665672,0.022975536422126436,0.01825533841199219,0.016696914742461,0.03775913094497623
ENSG00000252130.1,0.0,0.015340632084146334,0.018035541235363467,0.02649370953314385,0.057536449995202285
ENSG00000164609.10,0.4884793414753916,0.4797167380646788,0.4894022121280491,0.4754519049564955,0.4795820693902766
ENSG00000147133.17,0.4597726089159261,0.470729737569055,0.4851964508587739,0.48112965155450155,0.5322060794428846
ENSG00000269615.1,0.15720302978453674,0.17442176513684707,0.14742289880147158,0.16504275743454072,0.12034528923604569
ENSG00000244392.3,0.011570450152463498,0.01710709653785956,0.011821349003424094,0.0,0.0
ENSG00000228729.1,0.029454540827943906,0.07135398262138867,0.06041347716444862,0.06679500665395897,0.06670776697515063
ENSG00000284596.1,0.014565420412003711,0.011689451739529242,0.004016961536932921,0.010469450366016481,0.0
ENSG00000200287.1,0.0,0.0,0.0,0.0,0.0
ENSG00000150551.11,0.11843395200622246,0.12480066359620093,0.12857458903955565,0.14750902050445253,0.13082940056300713
ENSG00000274364.1,0.11591513147919001,0.14072074939083182,0.15345949711287202,0.15055066011702076,0.11708545853789784
ENSG00000063322.15,0.4521426534994967,0.44178284059553957,0.48447182310935216,0.4482277288873048,0.45787874690911773
ENSG00000140254.13,0.46864839850487533,0.47674221680799717,0.4959323755258346,0.4756927315791282,0.5104250453766366
ENSG00000163444.12,0.33353337066658123,0.334510913828939,0.3429022401343574,0.332830963530287,0.36612835859038045
ENSG00000175857.9,0.044376428649118935,0.04532274216720596,0.024487972417019374,0.03994419043093226,0.028051266294761002
ENSG00000034510.6,0.30372923616733283,0.3079282859412053,0.32506412746860636,0.35300417427795516,0.3413841465042809
ENSG00000257523.3,0.0,0.0030381734663666067,0.003237689911538237,0.0114962766308266,0.0
ENSG00000226665.1,0.009797722300893182,0.0,0.001573401180939937,0.002771333166083218,0.054285100525012536
ENSG00000237916.1,0.22646998482774652,0.2833055097514768,0.26133141523093356,0.2543105957454119,0.22959781595269504
ENSG00000226480.1,0.0071508721678010525,0.023441481902656703,0.021380525023309567,0.02477966130312189,0.0
ENSG00000277713.1,0.03905554038579635,0.0,0.0,0.00663735580741296,0.0
ENSG00000231590.2,0.003573016807887545,0.017287944673504956,0.011968669991126085,0.01623956938586189,0.007233332654784303
ENSG00000258051.1,0.0,0.012393785403610953,0.0055348088035428065,0.011357049336678726,0.016218817767550357
ENSG00000243720.1,0.04105806559998611,0.03539579110078776,0.021646454407351384,0.03344093834195078,0.010927165781891495
ENSG00000233539.5,0.05361389556757108,0.03417047343416246,0.0273525197782346,0.031082248120702215,0.05637039562941264
ENSG00000259150.6,0.001935974909079713,0.0009146286910244407,0.004300900716709539,0.009983684077024282,0.0017982518959810264
ENSG00000207234.1,0.09870058050129796,0.07898372201870468,0.09066314200209567,0.08743049885624933,0.09722841765860991
ENSG00000128228.5,0.13677500762569586,0.15747932291793457,0.15509878937388058,0.14040418769374288,0.13535125333441347
ENSG00000287451.1,0.008194944270330483,0.020055739567387307,0.0216512809771035,0.020768855217775724,0.018569146739172326
ENSG00000271242.1,0.008308413610638745,0.0054968530851117504,0.0,0.0,0.045454545454545456
ENSG00000161807.3,0.0067467886223121385,0.006798427916069335,0.004284488755496889,0.01330609447573819,0.010637188882043498
ENSG00000203781.4,0.028411363015528556,0.014399227884866125,0.009726455392687378,0.017415602083858023,0.0
ENSG00000197566.10,0.4205918022606329,0.38547814411344616,0.37906214277466344,0.3470038264111146,0.30589880431205574
ENSG00000199905.1,0.0,0.0,0.0,0.0,0.0
ENSG00000143891.17,0.3126589194093336,0.32848450997548057,0.3896574850622689,0.36664441786242513,0.37877128598390636
ENSG00000162390.18,0.3079328458826883,0.319895605924428,0.31835002408956065,0.2872666162455735,0.3037983184938749
ENSG00000260339.1,0.24641586786493022,0.2892075939475377,0.30441720178071835,0.2799344574002202,0.294854966895634
ENSG00000276030.1,0.23843593340701594,0.24845538693491956,0.2573057342472735,0.2542360933968933,0.30886514338493065
ENSG00000119685.20,0.32452377719954834,0.33496360138229697,0.3693960871594825,0.3806545563012301,0.3902539618975451
ENSG00000287536.1,0.08070904498258284,0.06725679583565577,0.08457302032117868,0.08548782395343653,0.0304973280876491
ENSG00000243674.1,0.03352362015279334,0.03944966116919815,0.037951712345986446,0.03993898100662261,0.06577004146228242
ENSG00000244239.1,0.17842661737699417,0.1844466960112586,0.23101759745038616,0.2243896041285849,0.26206295472856733
ENSG00000253821.2,0.02127815488398735,0.011211513492418144,0.026638221790710438,0.012976883977269482,0.02679843928880166
ENSG00000201458.1,0.0,0.0035637700518899597,0.01743402134750049,0.0037864303963678083,0.021438249704422523
ENSG00000258584.2,0.17581995864495414,0.1612928136524763,0.15687428100514955,0.13515524574160825,0.1303696080377587
ENSG00000189337.17,0.23857629695311441,0.258817691324124,0.272425219012814,0.28551529999639247,0.36311037972791543
ENSG00000014641.21,0.41371554310463166,0.42964351332821,0.44714153037241294,0.41531108159978175,0.3854391807891387
ENSG00000165181.17,0.03795907556145355,0.05791365184888336,0.05551987426342016,0.05986411401411288,0.06280188632435517
ENSG00000178776.5,0.019759612700242485,0.02254868051829451,0.02503508445649294,0.048322051315063196,0.06063306350412156
ENSG00000225871.2,0.077532553344914,0.08673282869357822,0.08512594683919582,0.09757171225726533,0.09987050835913669
ENSG00000236768.1,0.0948161642072956,0.0992380277259405,0.09964985399366819,0.10868775228727925,0.1660708044259948
ENSG00000207367.1,0.1072921691296859,0.10760025264911259,0.11150051990877181,0.15860841859816674,0.07773171453953213
ENSG00000222686.1,0.004991118920903186,0.016186624642095665,0.025846672136446137,0.013162479588221504,0.0164217979752775
ENSG00000248633.1,0.012835956771559643,0.016079549215200203,0.030448874414064145,0.015919954609883036,0.044265628335157986
ENSG00000229525.1,0.0841384669454233,0.09832645976583822,0.12464776952376626,0.12734076072669917,0.1731701858081944
ENSG00000167131.17,0.05246432652444495,0.06144810986582242,0.0499488957373008,0.041350985188722815,0.06499658167646948
ENSG00000120279.7,0.23256538794559553,0.18521861831347067,0.22217712291409897,0.22132691935428936,0.1956748509502071
ENSG00000289045.1,0.3518535627399905,0.3594269244453122,0.33594991309499994,0.3416825051258424,0.40762605985220274
ENSG00000257415.1,0.01715833945403728,0.034239774438806284,0.0375642028915251,0.025423881299138397,0.03315340259848185
ENSG00000237930.1,0.0800555044438924,0.10191354429298148,0.10584327844999573,0.099451800846299,0.11249736555710567
ENSG00000264618.2,0.020781777154241298,0.008190157694266963,0.02335805591087643,0.011428835802001127,0.019564496666545864
ENSG00000175606.11,0.1930450097133025,0.21140122550406515,0.20896676305870712,0.21883201067362115,0.23557064264162594
ENSG00000138039.15,0.13177762459875147,0.10462323802909945,0.1202349072235958,0.09921893419868662,0.08209241082116352
ENSG00000101346.14,0.41290814402971204,0.41978835626068817,0.4463578873957066,0.39863241366913116,0.3868689079171418
ENSG00000234676.1,0.10465010767312705,0.10510488986095923,0.1171125394990366,0.13172928106936416,0.14281082501313713
ENSG00000157429.16,0.41525805755194467,0.4384509877313947,0.4609403740566818,0.4539678892632768,0.5008410183760102
ENSG00000268746.1,0.16457301474850922,0.17752570152829067,0.1731220314504611,0.17962088568607779,0.16955547590771786
ENSG00000119440.8,0.17791204094049762,0.1415153072411904,0.11885666663256363,0.11971591236073172,0.19877096523071167
ENSG00000264163.1,0.013926359724807949,0.006940768510333744,0.006310359087830914,0.003065198216602346,0.0
ENSG00000101162.4,0.15887937247453063,0.1677450300771917,0.12935079700118202,0.125282782440375,0.19073786614487365
ENSG00000224169.1,0.0,0.0,0.0,0.004464285714285714,0.0
ENSG00000258716.1,0.0025153151081613234,0.006570736560278283,0.00934087319956643,0.012157538073521452,0.010016957685275961
ENSG00000263934.5,0.04183398288698619,0.05846596033560396,0.055137952756706896,0.06080532468461837,0.05862569108864515
ENSG00000226208.1,0.010948793727948753,0.0,0.010264704601854673,0.0026425368353619476,0.0
ENSG00000275785.1,0.0569977787656263,0.06726141924514255,0.0529498040767115,0.06677217523581151,0.10115393783056549
ENSG00000224972.1,0.11669043066547112,0.10009986920199711,0.1203307895866572,0.10825612675437513,0.06341985100995538
ENSG00000176268.5,0.22012228309284534,0.22736215455847045,0.24790400947236224,0.28274814815921084,0.2697704506924146
ENSG00000244349.1,0.3527919206704313,0.31466419565330916,0.3716832285530264,0.32791873838641916,0.34205485649653605
ENSG00000233421.5,0.056909088065018106,0.05697552879144751,0.06767353895739821,0.042158886194590864,0.05429393656871285
ENSG00000241316.8,0.3295344758776418,0.3738186362986771,0.4299796754078394,0.40932169759557613,0.4384175101046969
ENSG00000176540.3,0.03816114149994509,0.009913431275706121,0.01914527618459169,0.01807211504327987,0.0
ENSG00000102547.19,0.184735824802231,0.1615769304324591,0.18860786823771603,0.18663104413368906,0.1602371928754807
ENSG00000168566.13,0.2495674829382989,0.27927947668690123,0.287955488358001,0.28095908376709505,0.3081402766400216
ENSG00000157653.12,0.09123388777613667,0.09309593778646237,0.12107073822320599,0.11829643399738898,0.11893351013375962
ENSG00000281347.3,0.0,0.020395499947628296,0.013267123451190107,0.013090811503057546,0.0
ENSG00000253925.1,0.06748758344519026,0.07233186788391076,0.05417998362939889,0.08734456708977847,0.05450115325518427
ENSG00000214657.4,0.07076747215239203,0.06593260027462997,0.08493152382306629,0.05065043604128068,0.05876573101247366
ENSG00000276107.1,0.03571078375115683,0.05781264510495668,0.056184149441439325,0.09808302571342224,0.048509141474807914
ENSG00000286939.1,0.14599067096234863,0.1546523828334455,0.15240233220768257,0.13656498984276066,0.1593599799973138
ENSG00000223876.1,0.0,0.01652212158923405,0.011819775889046985,0.014172336175961628,0.028641510621774526
ENSG00000242683.1,0.041349104715984554,0.05636408696740962,0.08726761369722605,0.06287967078826158,0.05318884898784742
ENSG00000243489.4,0.059073736498737955,0.04566580292809568,0.04406219279961664,0.04639953328755227,0.03959582526962433
ENSG00000231799.2,0.11929644109313894,0.1753601498496897,0.1212685339104434,0.10668464931490584,0.13389915686045284
ENSG00000204475.10,0.055718731569780085,0.04281926181088859,0.03349222674407525,0.04584203247083999,0.03268744309292857
ENSG00000156222.12,0.12283135773128485,0.09431778045789474,0.1118587140906066,0.13156356058534655,0.12607648074162736
ENSG00000182912.6,0.08857742759056614,0.09309546807135789,0.10176854878431951,0.09074922290299778,0.08188515698247559
ENSG00000224733.1,0.04121767253599123,0.05968095355698332,0.04871744342628174,0.06738126947305031,0.038849443684359955
ENSG00000103121.9,0.25129768254108253,0.2563876946244993,0.2936022217368404,0.3196788118823153,0.32024911088368524
ENSG00000199913.1,0.0,0.0,0.0,0.0,0.0
ENSG00000236829.9,0.2910088306874224,0.3039268705783652,0.3026149806453386,0.29801802674373656,0.3132771537499081
ENSG00000106477.20,0.3459256429102119,0.3509236195056955,0.3759647351516435,0.3476223538153464,0.3351227523525564
ENSG00000231056.1,0.0,0.002908299106507979,0.004111790409545111,0.02646365750305187,0.0
ENSG00000274231.1,0.00620974020406598,0.031778384774231574,0.014513259705892574,0.023300250689130587,0.0
ENSG00000182077.12,0.16603339126815386,0.17599191489251728,0.18290487346210238,0.18592553568867307,0.1581684204349867
ENSG00000146425.11,0.24267114640372142,0.23743493853107883,0.2708972489219116,0.27850768958345895,0.2561319252113677
ENSG00000258448.1,0.05093535333626481,0.04572131131942293,0.027371671719976814,0.03397114369675977,0.06584807663814575
ENSG00000232032.1,0.15699117700241064,0.18332312653422148,0.1579620249763446,0.18368052313666322,0.2581958123920256
ENSG00000175087.10,0.31516011059921806,0.3371582785830478,0.33426195571156164,0.28603327204349144,0.2933145696003213
ENSG00000235149.1,0.02402017842744033,0.014201258041216157,0.02535593171039298,0.030951332630575125,0.009308429826242644
ENSG00000105290.13,0.0627890992637351,0.07295808911848577,0.0789520899246094,0.09063886413052424,0.08313662615991547
ENSG00000225275.4,0.012489304932642012,0.010164761423363497,0.015448314805419566,0.010013432367522336,0.0
ENSG00000273595.1,0.0332573302358486,0.04132104312991685,0.02796008451162035,0.039750089242181506,0.023597801515890252
