,30-39,40-49,50-59,60-69,70-79
ENSG00000234832.1,0.09017780981558239,0.09542980866676411,0.08461456216448618,0.07802857071943696,0.08690665699811492
ENSG00000183479.13,0.06890596799505375,0.06576574770885549,0.07974973393360393,0.0674880138179708,0.08875970355101373
ENSG00000104957.14,0.19237037629307732,0.20628429722838768,0.19685300937469866,0.17930367681522133,0.16362215544391998
ENSG00000099260.12,0.4403241107162751,0.4077687804284956,0.38131306310122814,0.31091701943717553,0.2653037765516654
ENSG00000243018.1,0.17120371759808312,0.12441162052842981,0.13388529622351783,0.10022444642868099,0.0638652140189038
ENSG00000260495.1,0.17339289519784726,0.14918847276323588,0.1410265960123303,0.12590756072511206,0.1372164903237125
ENSG00000227484.1,0.046043418809822614,0.020315751305099987,0.05790696303668333,0.04870970591829995,0.03399258067997649
ENSG00000285448.1,0.0348757114805129,0.03610957330010131,0.04665569513647285,0.026223945886110125,0.0
ENSG00000288996.1,0.15585770307562088,0.17229055780860206,0.1864590864544183,0.16339518172007889,0.12536712912713951
ENSG00000252373.1,0.0,0.018866399916491347,0.0,0.0,0.0
ENSG00000118004.18,0.06271841792037729,0.0663377671350293,0.06842321483178725,0.057131030347349746,0.05780837611657556
ENSG00000206948.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226029.1,0.19735012848913544,0.18364848914625792,0.18550843556887242,0.16181172342576083,0.16173249089066147
ENSG00000266718.2,0.16571394316854807,0.17280717858740552,0.1584921328564329,0.13908205387589942,0.14087827392537397
ENSG00000087053.20,0.24668751778160253,0.25244906915837767,0.23545752253118082,0.2054944150811602,0.18318412227627737
ENSG00000218890.1,0.05729201935737615,0.06857813226995887,0.048530564269644284,0.03954103796715808,0.012139889044418874
ENSG00000222305.1,0.05053252616199111,0.008953506419969517,0.014378320802440565,0.015150381631300853,0.07142857142857142
ENSG00000234933.1,0.09361894109339948,0.07016864338894281,0.049297025884637705,0.04298207806017254,0.03934277840909598
ENSG00000166913.13,0.23190218659802078,0.2554748804980278,0.22325475927492397,0.2053051197915962,0.16717402874388215
ENSG00000228606.3,0.3200655979224411,0.30278559819078255,0.26837083565175696,0.22957828817606382,0.20642414805460726
ENSG00000280660.1,0.03833350310685545,0.03366304871689227,0.044464005771018444,0.05012049853638959,0.04996070955630903
ENSG00000230725.6,0.02826934936786926,0.03655145871014953,0.0427965797644467,0.04424869040826765,0.03954946918637946
ENSG00000287655.1,0.07959056462900342,0.11611630796604802,0.08790847909154595,0.07250443435672033,0.05177486469198896
ENSG00000143318.13,0.12536944086972623,0.14283361846161957,0.11618856151190991,0.1128098836782576,0.05712236505348402
ENSG00000233716.1,0.14766511791666928,0.11467349989691787,0.15030281231757445,0.10554260695160138,0.07198319338297836
ENSG00000289287.1,0.0,0.0,0.006289308176100629,0.0,0.0
ENSG00000011566.15,0.40491303981712756,0.405408448049083,0.3714304392762107,0.3107559937650581,0.22835692918531383
ENSG00000199878.1,0.0,0.014925373134328358,0.0,0.0,0.0
ENSG00000238962.1,0.0,0.0,0.006289308176100629,0.005444839536631473,0.0
ENSG00000244356.3,0.061535543168217154,0.07830975763068364,0.08266113926539652,0.08021815947887592,0.034896483901638735
ENSG00000187955.13,0.030984408348909812,0.036381420502103176,0.05308724392610718,0.037816815334498106,0.053838373906257515
ENSG00000270560.1,0.0,0.013446858533018817,0.004063934846366781,0.01145833591947302,0.05236545573005431
ENSG00000141449.16,0.16548942862249322,0.21504917076439348,0.17869749781896366,0.14072904549176263,0.10528473857745722
ENSG00000185803.12,0.1130215993613451,0.16493940272488666,0.1414919773929334,0.14433464778201102,0.1355677793904369
ENSG00000242943.1,0.0,0.014925373134328358,0.0,0.0,0.0
ENSG00000226245.1,0.12603524445159214,0.15062413287374643,0.14053418471125623,0.14033349913232396,0.12937837441988695
ENSG00000236049.1,0.0075019054129442375,0.006419708261605487,0.01761800921743975,0.001716718367710281,0.0
ENSG00000204758.8,0.013798624680941758,0.04630639076313114,0.022984308401045834,0.024392183377494277,0.02223297073981403
ENSG00000172216.6,0.0445108482621239,0.06194015881366022,0.062259530733254215,0.05781267785797653,0.053239275199793136
ENSG00000267145.1,0.019919070926179904,0.04949283177579396,0.037468060654073175,0.04421290413623977,0.008257105829359438
ENSG00000253644.2,0.0,0.01481175530194273,0.011652765526975983,0.0,0.0
ENSG00000072501.19,0.24020529107987174,0.26868546808213295,0.24434980692784744,0.20377093055868742,0.1558084948824908
ENSG00000278438.1,0.0,0.0,0.0,0.0,0.0
ENSG00000196758.3,0.04,0.05312368576896999,0.024950361843175974,0.030127094861455928,0.0
ENSG00000205076.5,0.03431136155570288,0.06230979301805209,0.0539251938245375,0.06096474538374714,0.07044616643892145
ENSG00000232393.1,0.05208639447146036,0.08813367381968663,0.07730087383922535,0.06866315280505451,0.03585484113885772
ENSG00000279106.1,0.05355023509321856,0.05228574780312571,0.05970076390032148,0.04998449730868797,0.04518100674034147
ENSG00000276988.1,0.061346449590873986,0.05734615245673662,0.058229923923404536,0.07098478357510624,0.10476670964799496
ENSG00000167977.9,0.18692571771573127,0.22515147706835995,0.2007999793699847,0.18985022189980733,0.1568063426730643
ENSG00000273989.1,0.07234497737422624,0.06677376915663666,0.08309607087126257,0.10263319335864564,0.0996011087448444
ENSG00000243838.1,0.042833162226905135,0.0554532680521314,0.03756259034628973,0.0499453354597338,0.04107840791257877
ENSG00000236648.2,0.06563616776254691,0.05923575036885117,0.05140629591235076,0.02656083130740636,0.015699214044249152
ENSG00000211623.2,0.0,0.0,0.00888799159321299,0.003958170222015809,0.0
ENSG00000077327.16,0.01642668995018013,0.02411127113111903,0.022809684549831847,0.028234485677155134,0.004429073505534901
ENSG00000230119.1,0.0,0.0,0.0,0.0,0.0
ENSG00000205184.2,0.03721125328362003,0.02932524058800987,0.030023772103312852,0.017990901511949407,0.037225961480261964
ENSG00000226533.1,0.09107656943710665,0.12256267255331384,0.10704156047640624,0.08201923322945077,0.18444419727683084
ENSG00000278588.2,0.03364573657098549,0.030869898352914104,0.03378218750538658,0.0267707547004579,0.0
ENSG00000230704.1,0.0,0.02307119685669378,0.0018782756027536584,0.0021319271170163172,0.0
ENSG00000254562.7,0.03321678553657323,0.025733828782773808,0.003753555926230765,0.008547906674625537,0.0
ENSG00000203620.2,0.022803357530590405,0.08738551270620606,0.0581648895602285,0.06770125954880085,0.01799045494650018
ENSG00000185839.3,0.1685787980714342,0.19953465610376284,0.15873125840900226,0.13879197439559304,0.10103830408659727
ENSG00000276405.1,0.0,0.01149774020756612,0.016939231428433062,0.007340977291037833,0.027539808747960737
ENSG00000238249.2,0.08637730696711035,0.13886940745590753,0.10401908073626201,0.0786238562878701,0.029315682135128
ENSG00000235066.7,0.06128275363067859,0.08158969995749712,0.08047030420913523,0.0695972260347773,0.03294005596450167
ENSG00000096968.14,0.2400270859297166,0.24232904609845166,0.24666038562606457,0.20862029515639266,0.13931559359086831
ENSG00000285177.1,0.03478905740248579,0.03189829296156517,0.050332865149186855,0.04267304466770264,0.0
ENSG00000261260.2,0.15011454107448305,0.12573146197761093,0.13466282784729006,0.12227805210084386,0.12004360057878234
ENSG00000286855.1,0.0968544068821614,0.09770608368153266,0.07235310159801056,0.07253105497970014,0.03755471806927818
ENSG00000074657.14,0.33600061400528597,0.3443139584885389,0.31236627400132755,0.27815204195027277,0.23500854857901116
ENSG00000225499.1,0.0289184689308914,0.059020754713822954,0.04211225133837492,0.04378330873514662,0.045557057699156925
ENSG00000164086.10,0.17038063258327577,0.21825077414531027,0.18790438497860992,0.17139750697481054,0.1541874110785376
ENSG00000165457.15,0.10704595022079008,0.09709859999835832,0.09527483326172079,0.07836201084649821,0.04029676692555865
ENSG00000259237.2,0.0,0.0,0.04184345381790892,0.010469994619645652,0.0
ENSG00000175018.13,0.021184979496948763,0.03460121818340412,0.023761425021459517,0.026727726942550278,0.04959016960566798
ENSG00000198818.10,0.2548022021891915,0.24467151389213562,0.23797825464589065,0.21904551324790517,0.17474082432222734
ENSG00000232614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257075.1,0.0088,0.015509329318410522,0.008865432110753971,0.005118820516455509,0.060202191015366516
ENSG00000231238.2,0.0,0.0,0.0,0.005988023952095809,0.0
ENSG00000227434.2,0.0,0.0,0.006289308176100629,0.0,0.0
ENSG00000242612.7,0.23408902696026954,0.23432537348922006,0.22848532042629693,0.2047329609172817,0.15967486617924895
ENSG00000276486.1,0.006915230817946003,0.015310717760219689,0.01787305800015936,0.009509410823099185,0.009029066369726344
ENSG00000271355.1,0.06051953145893134,0.0,0.010816479783757866,0.0,0.0618188440310425
ENSG00000270381.1,0.006916532351295291,0.021412046617165656,0.012061165238033309,0.008552297637097542,0.016421939033666528
ENSG00000236627.1,0.04941155445289545,0.02573645619688906,0.035903672792400664,0.03564924375494334,0.009640850353187472
ENSG00000255977.1,0.019342587026613477,0.06912497461324452,0.03074707488225806,0.031345377990944175,0.0
ENSG00000270236.1,0.13279651468853054,0.12552256416763488,0.1415291735571629,0.10633249339520215,0.08804232163927199
ENSG00000227825.4,0.022482711699671972,0.03614570454594182,0.037350368631118666,0.024435747484926808,0.008341022716947307
ENSG00000185264.12,0.06194840027678013,0.044964082024881696,0.046199568085403125,0.06057424180930702,0.016590803180147145
ENSG00000265801.1,0.0,0.032089412306277196,0.012023199156589233,0.020600774461214454,0.0
ENSG00000234122.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287959.1,0.0846832022977874,0.10544943418147681,0.08492127533814427,0.0617638223540748,0.0714372646315299
ENSG00000245059.2,0.089527260014937,0.13906299175808995,0.11966480408961436,0.0967525072846156,0.06249588551633649
ENSG00000139549.4,0.13804410045081064,0.16032039513307592,0.14851279520316887,0.14798641325963868,0.11264744553133017
ENSG00000153879.9,0.14553666387959865,0.1793996749113962,0.16484448817862474,0.14988260769431036,0.1517444308408982
ENSG00000128422.18,0.041826453125546774,0.053348244372278274,0.0648386597198089,0.052464365673114334,0.04189830745721984
ENSG00000232522.1,0.0,0.0,0.0,0.0,0.0
ENSG00000185607.5,0.05860784759971794,0.08569787288471922,0.07668553499009748,0.07439775321368336,0.04759670656432598
ENSG00000238039.1,0.07438069474755665,0.07627796519914938,0.07564708120101389,0.07829126361732183,0.15631041209431057
ENSG00000278023.7,0.03857828611693059,0.047414016116875186,0.03830622305932471,0.03433485594727914,0.011256305931012912
ENSG00000223015.1,0.0,0.0,0.0,0.0,0.0
ENSG00000140365.16,0.2620184376363658,0.2617639929737132,0.2426173907477141,0.23223009853799992,0.17095083839858205
ENSG00000162771.8,0.005663782028939324,0.02978661072878336,0.029814115390394382,0.027024290743527635,0.022328888534809844
ENSG00000275390.1,0.005453670254279666,0.056976761137460794,0.0478060843722609,0.07552347880916968,0.14157996954278798
ENSG00000281100.1,0.05701608746411343,0.06390331061133503,0.07287349385377863,0.06473211602537803,0.05171311510660816
ENSG00000253840.1,0.0,0.0,0.010066948771718872,0.0,0.0
ENSG00000252108.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260202.2,0.03918506770769794,0.006520405171895798,0.028033470342092227,0.01692942040769017,0.0
ENSG00000196262.15,0.1291084288720386,0.1760100012137128,0.1379269551480221,0.14409250819099745,0.11865947056210045
