,30-39,40-49,50-59,60-69,70-79
ENSG00000287959.1,0.08237779367516596,0.1726314918447456,0.12488396368606847,0.09398122613973207,0.04022136143681369
ENSG00000245059.2,0.10865403996853512,0.11420072885721674,0.09379495472466383,0.1194789011134937,0.115050526439878
ENSG00000139549.4,0.11667688680042805,0.18878040575747174,0.16988428632344305,0.15081968496147116,0.2772975011973174
ENSG00000153879.9,0.4498150641681684,0.42989975893838034,0.4872642459413132,0.5190720972841464,0.4830392152928003
ENSG00000128422.18,0.03633325903695146,0.06316414972214485,0.051150302524025304,0.06598242583021038,0.10585736978251042
ENSG00000232522.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000185607.5,0.09529614259203982,0.15811182751619024,0.1342645180327679,0.14186396826163133,0.4857546100811745
ENSG00000238039.1,0.13929461296173926,0.13374881940018313,0.12487231810546706,0.13363412515556153,0.5115483152865835
ENSG00000278023.7,0.12321897142805793,0.15292862508378702,0.1250461361817843,0.1462880058862459,0.16484161645571327
ENSG00000223015.1,0.0,0.0,0.0,0.05815306006974048,0.0
ENSG00000140365.16,0.2783733911910571,0.34931511726478415,0.30008714226840444,0.32031706486040223,0.31579194717610704
ENSG00000162771.8,0.009495192307692307,0.026967586291005784,0.03712790953857779,0.025804677051154478,0.011975361138394461
ENSG00000275390.1,0.0,0.05893976070712446,0.05217062588867756,0.03366120279251064,0.0
ENSG00000281100.1,0.27276062690299724,0.2585489957755428,0.22938476434749266,0.27052286342349374,0.2248368968507014
ENSG00000253840.1,0.0,0.022727272727272728,0.0031363726290712835,0.0,0.0
ENSG00000252108.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260202.2,0.018872418823092943,0.05902088703798667,0.028108079865213253,0.0,0.0
ENSG00000196262.15,0.2665266051433791,0.2944037063734131,0.25798133395039513,0.2479923607240927,0.2958503583522666
ENSG00000276119.1,0.07110358989543408,0.0388818208736042,0.018104828934179484,0.07417316667943867,0.0
ENSG00000277493.1,0.08268282652568469,0.07285722467426879,0.03835413949481695,0.03392127614121051,0.28266131835731034
ENSG00000205549.10,0.10025809987627543,0.10439866080774274,0.07237114398777998,0.07794125806800169,0.09771643216542153
ENSG00000266554.2,0.17000828467572826,0.20073888028229156,0.2788820580982624,0.31109639354114343,0.1082202613835012
ENSG00000281649.3,0.2001485500300033,0.16962464518200301,0.128483328636779,0.16123236962906606,0.19937891549880887
ENSG00000189266.13,0.19864186139003961,0.26358050754031953,0.21406977767666777,0.24550289876968365,0.4899390600868659
ENSG00000206849.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207021.1,0.016549220046063174,0.10956046762263373,0.048936192153892936,0.09085725964627635,0.0
ENSG00000253502.1,0.04174627548404291,0.07457420390238055,0.02992072381975054,0.041201283763870555,0.08235668854334371
ENSG00000243503.2,0.03154418526017162,0.005912522777598051,0.029606322270504613,0.054339656722450794,0.0
ENSG00000253134.1,0.08325505155489826,0.006406315319965228,0.0,0.020941717409849462,0.0
ENSG00000088356.6,0.3126925401366471,0.34403052886081886,0.28160324892753313,0.2755979542276969,0.3991346731183556
ENSG00000129968.17,0.2813020262509874,0.32569852455010184,0.22859210010255832,0.2478474467080208,0.35520432549245723
ENSG00000162601.11,0.47317306033737033,0.41091781676939854,0.3481948400263812,0.3651791548878719,0.41546542452238233
ENSG00000236690.2,0.0,0.0,0.0,0.0,0.0
ENSG00000272088.1,0.18046773422617735,0.17756991933490468,0.2630241823077624,0.25670809285330914,0.08833314532129126
ENSG00000138772.13,0.09133043860507921,0.1202563118302474,0.12078767868351062,0.10343583499491167,0.07674350284247224
ENSG00000214182.5,0.1406362846390198,0.10845207013263965,0.10556735177895085,0.11864008794628528,0.12808181502591132
ENSG00000268235.7,0.024028112973713392,0.039198652759412006,0.0,0.035965706340254325,0.0
ENSG00000228541.2,0.15805682509010377,0.22633640784939146,0.16517466572795955,0.2022825938450882,0.2833641821181988
ENSG00000188816.4,0.21756196096542582,0.2563803613325559,0.2861960503517497,0.2216079410471242,0.21415526848579342
ENSG00000251090.2,0.0,0.022727272727272728,0.011195664967142966,0.0,0.0
ENSG00000225740.1,0.0,0.03061527303552762,0.012797549870793968,0.029266025032855917,0.25
ENSG00000288734.1,0.08794820157174238,0.10980234392369015,0.11223976743737477,0.11732454333976204,0.14773454660814464
ENSG00000162073.14,0.1999611620008415,0.2502023387044607,0.2166061253577941,0.2222430674241829,0.1988103136074409
ENSG00000240364.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000285831.1,0.11672027065915765,0.14645215309934637,0.11946747069111055,0.11851895654579865,0.41573810237393366
ENSG00000101311.16,0.20294801507593904,0.20930855944042207,0.25751171421200586,0.2195372735964948,0.1199175592563308
ENSG00000131482.10,0.14976165360205465,0.08908810001181093,0.10977771232492846,0.11734247838469768,0.027752133379083378
ENSG00000222514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232382.2,0.11532514422510892,0.0946204123571574,0.10790476478456144,0.13784216072999395,0.24929555354970373
ENSG00000267898.1,0.42770780635150674,0.37193686669904413,0.3436242250419805,0.3217112709948029,0.32634528470623936
ENSG00000253116.1,0.0849309660941981,0.07020605322699407,0.10897457538512806,0.08094499942521528,0.10278275840748789
ENSG00000204314.12,0.23638295760288708,0.2632250840303417,0.22920568509614803,0.22591551476426683,0.3814476699387943
ENSG00000272267.2,0.2544319045372954,0.24574249444347168,0.24911902805011402,0.2815046362650647,0.18122856560276718
ENSG00000089685.15,0.1594459426507377,0.1980453817248926,0.18208999609668713,0.18089203885393546,0.11617979717762338
ENSG00000141378.15,0.3345774655786203,0.339330916110242,0.28571166020207317,0.25969959949014115,0.28669755829728355
ENSG00000254852.8,0.06097493998350873,0.07553963890750029,0.06334448013315519,0.11101062640943506,0.10323980781135758
ENSG00000238812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228793.3,0.234060887091283,0.3082865361545347,0.23962595866176145,0.24271077776349528,0.39905727826122483
ENSG00000268433.1,0.1772223897102562,0.1637483211594864,0.1073992472856522,0.1085311315172831,0.18766730026713963
ENSG00000183690.13,0.18288705349364,0.23943273772751034,0.26239215034320823,0.21513652161717647,0.17547056978567696
ENSG00000126266.3,0.12437344742713663,0.10714634814033448,0.09489824198360028,0.11791122214957847,0.08688753185734456
ENSG00000232893.1,0.10149587905104047,0.06022755668818673,0.07291110770505796,0.10017650298038253,0.17486191386410768
ENSG00000250480.3,0.0,0.0,0.015241930639346604,0.024390243902439025,0.0
ENSG00000270069.2,0.09866759024541828,0.1348450043022592,0.1200660682049687,0.13054654946517177,0.1490064271773213
ENSG00000075914.13,0.4160685403383036,0.44478767195232094,0.3522980661513832,0.3492809938596072,0.46751007347504187
ENSG00000211747.3,0.22314233023520616,0.18906324349493167,0.15158612797828208,0.1215428514546068,0.25213924679028776
ENSG00000185238.13,0.3644516889327618,0.38257122117054565,0.3185468340507445,0.3522440392143703,0.4618280062779348
ENSG00000250915.2,0.003692829257949649,0.02774461231272142,0.03722725517564578,0.008907919311555467,0.0
ENSG00000069493.15,0.11610280112769328,0.12307608830928808,0.07151729836792019,0.09984180071497373,0.22414584699015766
ENSG00000151726.15,0.1625913707918328,0.17911537943999123,0.13959808266209528,0.15228212322947585,0.1538169843738677
ENSG00000254812.2,0.1478234613420162,0.17871311225644687,0.13857382387018377,0.14661071376850524,0.3780730224095001
ENSG00000262135.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000181693.9,0.0,0.0,0.03016492425147156,0.0,0.0
ENSG00000167491.18,0.3312632800854299,0.31958612353871435,0.2925569264307092,0.3086803923069354,0.3998086574311987
ENSG00000227220.1,0.05278205376076795,0.09037393694440933,0.08554439520305746,0.08089839729979832,0.09674001307345995
ENSG00000111642.16,0.3813283550801702,0.3604250254715016,0.2938921887069779,0.2760614864002043,0.4321429667048429
ENSG00000271086.7,0.16275989247852926,0.21601724045253257,0.19385058225099652,0.1527033686324182,0.5104937223228663
ENSG00000074695.6,0.2450277009958776,0.26472637966827167,0.23762258858387011,0.28653034518145964,0.35568588057870676
ENSG00000235258.1,0.26972028284801314,0.14563836773414568,0.1499726195388096,0.1821065139474528,0.20418277923689107
ENSG00000197181.12,0.1808693961151304,0.1829110039055614,0.19775696227774,0.2067825237005286,0.4336079084945153
ENSG00000007341.19,0.23711873761598404,0.27734992133086833,0.23040710829525224,0.262169151496449,0.5472368457797007
ENSG00000257829.1,0.13452717296513364,0.090705580923863,0.07774680279868385,0.054335201942217276,0.005451258060739569
ENSG00000255967.1,0.19323775229348658,0.20264691078462763,0.1792624210353288,0.16573505343063044,0.12509835634293776
ENSG00000252587.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167283.9,0.18771209903203592,0.21473267334208582,0.19546571595512793,0.19616973983047692,0.29866537235644064
ENSG00000204283.4,0.07777152134862513,0.06828802743477332,0.06575775217065309,0.06087733429496793,0.08837225369628299
ENSG00000124795.17,0.16073964803801336,0.1651536475020884,0.14791040872136674,0.1757369439287353,0.3228714793922424
ENSG00000207168.1,0.13595634414327126,0.1645705396742062,0.10725994922995302,0.09767782546950235,0.4114937332418781
ENSG00000278698.1,0.11375039382482671,0.1521809302858452,0.09164332124743045,0.06703029185301304,0.14282923755513546
ENSG00000289619.1,0.06877996464086887,0.04779183407384196,0.0691540549031321,0.04179240118142903,0.0
ENSG00000149792.9,0.4127548794420875,0.40159100516190627,0.3449041978548898,0.27940936864640076,0.29836873761783744
ENSG00000235150.1,0.0386001218744009,0.04459977517347496,0.053296872032552525,0.02360769602273297,0.0
ENSG00000245928.2,0.06777596231121806,0.08617555016094743,0.07626550994835578,0.05991639923782642,0.10194794244591202
ENSG00000164366.4,0.3529042454185813,0.3585940041476184,0.2767848327297844,0.27374076416314747,0.31678708788500987
ENSG00000224578.5,0.2052770058453496,0.25479278858946486,0.21330980360845306,0.239719788727451,0.44503885279968886
ENSG00000288045.1,0.19700516241422536,0.20376155169849805,0.17571019851072553,0.1492705207649472,0.0744028170210958
ENSG00000265400.1,0.02673217057211345,0.028510158412388444,0.051379345168278016,0.023844066003847152,0.1411685919265838
ENSG00000252695.1,0.05968111724315173,0.03854378834454696,0.06383579687336328,0.041107423052682494,0.0
ENSG00000207507.1,0.10991307818383456,0.14006640848168014,0.12852055826419584,0.11840796881324674,0.3420350566120447
ENSG00000137868.19,0.08196133282993649,0.09529139023729677,0.045434076444823106,0.08583784641410985,0.09136620167553036
ENSG00000260761.1,0.05054477227848551,0.06309978055706,0.06964530289147043,0.0860502901576063,0.23956856305379792
ENSG00000167393.18_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000222852.1,0.02290653172100826,0.02464618163463054,0.04092154516204739,0.11436615109400763,0.0
ENSG00000237058.1,0.02091883057313842,0.011620615587485155,0.019331144037827715,0.05202496553951634,0.0
ENSG00000279329.1,0.4646527978497652,0.3926339792526955,0.3913537350176915,0.36826520727576934,0.35280680495957195
ENSG00000240207.7,0.1031871370492665,0.1316441071492578,0.12136668170205588,0.11270655957376922,0.18739168904608436
ENSG00000235118.9,0.022420151618291518,0.07182495923484532,0.05783424887555497,0.033899776539285456,0.07005716441535648
ENSG00000263672.2,0.0,0.09873922389981975,0.031439705694959325,0.07413875312404987,0.25
ENSG00000206922.1,0.037022073235779884,0.07671625546174891,0.06153147794459498,0.07952832863654168,0.0
ENSG00000274403.1,0.1900989803338056,0.22834631085514182,0.17693591015979984,0.22091738661648525,0.6034812193205763
ENSG00000124596.17,0.4553301062618094,0.4416430026751398,0.3977881270473854,0.4219439807528056,0.5043482268117251
ENSG00000168487.20,0.1657172636787868,0.18974499690979682,0.18562502624487878,0.1828904588342679,0.233311735778841
ENSG00000248227.1,0.00866012884424532,0.0736591718735088,0.06357550257164672,0.03840589980885897,0.04835603118420826
ENSG00000280185.1,0.0,0.0,0.0,0.0,0.0
ENSG00000085063.17,0.19327337572441614,0.2194569506381012,0.19890135548180773,0.19594961234511046,0.39237112676525165
ENSG00000236555.1,0.03278261619640807,0.02891737498844025,0.018221873351564197,0.024390243902439025,0.12131868720218442
ENSG00000251892.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000238169.2,0.01240608583163257,0.028065850922553568,0.03474236402375888,0.018653522250369495,0.07026536381459367
ENSG00000217385.1,0.01223858033193029,0.033862956514709996,0.0599052935281904,0.030816210564355666,0.0
ENSG00000212607.1,0.12256162498926171,0.15596897212752514,0.12866318715442898,0.16028884613064415,0.36081275747866126
ENSG00000224634.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277501.1,0.22352083986211221,0.1626141135580183,0.1842517325880679,0.194986876199066,0.0860808523973676
ENSG00000250250.2,0.09927667970165195,0.07777445027436623,0.0900310374578417,0.04840280208913218,0.05324828845787533
ENSG00000256971.2,0.035804015559025966,0.0036645410376539996,0.0,0.029386371427483144,0.0
ENSG00000276403.1,0.029619420322973797,0.022727272727272728,0.03313940420175623,0.0264157042850136,0.0
ENSG00000233647.2,0.22524961601832982,0.19734013550716864,0.15068303812945127,0.1715299560750622,0.12669970547749293
ENSG00000121060.19,0.3593866883245465,0.35617844142333427,0.30317921561605,0.31109951843545514,0.399541134502868
ENSG00000222416.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000201860.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100417.12,0.38186752298819443,0.34352390427454826,0.3677504741679686,0.39608319271594944,0.32976577160052994
ENSG00000115590.14,0.08953887142171263,0.11302999042957997,0.0954391435506574,0.10482118089568422,0.06190349412073329
ENSG00000270934.1,0.0,0.027098379462683366,0.02877312010142993,0.06225546532798268,0.0
ENSG00000250730.2,0.0,0.0754512964825827,0.03629583442664004,0.0,0.0
ENSG00000273423.1,0.0154847605494945,0.11264125673149362,0.0381796733021404,0.044668466495485566,0.0
ENSG00000288998.1,0.3228087288388555,0.3400441951496544,0.25092820852129066,0.27956370626454125,0.22809541703978511
ENSG00000266160.2,0.03678997328794972,0.05351709441766966,0.03446598947689724,0.03395531454812732,0.06975713822499541
ENSG00000199609.1,0.06120658378684241,0.017369246410886035,0.05965086689873454,0.050706694804728274,0.0
ENSG00000267642.1,0.046196646341463414,0.06017357261640798,0.07441148540583767,0.06308558893515764,0.0
ENSG00000172936.16,0.44208918263705477,0.40407751203981945,0.3982930961500536,0.38044278451113595,0.2939296557776671
ENSG00000160221.18,0.15911410368096462,0.22518528959218,0.1833458611079753,0.13830848710876553,0.11993751555629303
ENSG00000125505.17,0.4016515842845929,0.37793137845753966,0.4089696725902876,0.4345613545705228,0.31101793389493454
ENSG00000260341.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000111145.8,0.2440270029787814,0.25273256873862365,0.23569744433315562,0.2608989014055579,0.5378181795974204
ENSG00000250742.5,0.1728594430212177,0.2376251424455513,0.19483648104736653,0.2025365433143499,0.4284498462663107
ENSG00000136044.12,0.38143811383087595,0.3042968754547165,0.36958232546539005,0.41329836137031517,0.21899436883583537
ENSG00000272461.1,0.011012772209189356,0.019138118226409973,0.07816959410875587,0.013039946458325746,0.0
ENSG00000163982.6,0.06591187777556837,0.009491765939369838,0.02986563179460767,0.0076851820417190055,0.060200835156094645
ENSG00000107742.14,0.36419019172787276,0.3421074810523994,0.2054220420260749,0.20386904988033713,0.48375424585907245
ENSG00000286405.1,0.041666666666666664,0.012583951138236205,0.012006639285491132,0.024967961668748352,0.0
ENSG00000244471.6,0.18690352080211683,0.23408954079710068,0.18174591515100377,0.16216569974259615,0.3723400674372128
ENSG00000070950.10,0.2907445960634976,0.34803203067177063,0.2758604117663098,0.31444707724893933,0.4369432832881029
ENSG00000026559.14,0.15971664950636394,0.1647243300713302,0.1630413439714975,0.1627812142369597,0.1296752099327463
ENSG00000159339.13,0.0708401557343626,0.08617175147799022,0.08102027703427074,0.11886969335262863,0.13871720498734927
ENSG00000230799.1,0.3100097634356533,0.3015830859100814,0.25919300300648623,0.25513469062887345,0.14379707971267924
ENSG00000286316.1,0.05501635488467521,0.07865824805086484,0.057802056233007305,0.07920856721743345,0.035726527394431835
ENSG00000170412.18,0.30602204411489814,0.266396730108043,0.32258533396187067,0.3551980346215088,0.14819997871375307
ENSG00000244019.1,0.046620110707870525,0.053815241542064365,0.08489180197375835,0.05001894860349367,0.0
ENSG00000207784.3,0.0,0.0,0.0,0.0,0.0
ENSG00000261537.1,0.14058088077454436,0.1809931426594699,0.11391229382022287,0.15590070024906963,0.4832664578758006
ENSG00000162456.10,0.1203544394112248,0.06751824509283605,0.10074911845214311,0.04550272673937549,0.027149657563517046
ENSG00000216721.3,0.0,0.08726055510925647,0.046743349341792126,0.04968833341740526,0.1142602938411539
ENSG00000266807.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200508.1,0.0,0.022727272727272728,0.006272748571133609,0.02009259904405879,0.0
ENSG00000253532.1,0.07479111730268505,0.08630777650629384,0.04384287938638167,0.0728647827400708,0.4205955520175133
ENSG00000288759.1,0.3416169757340979,0.35679668058111447,0.27853017722175394,0.2715126018353436,0.3965277591566938
ENSG00000054523.19,0.3077717181654061,0.31011356229723425,0.29642820413562626,0.29268146869875683,0.29868406151561
ENSG00000211643.2,0.2777079228836838,0.2685545770153341,0.17741062720188389,0.19195865936161544,0.31324762606682044
ENSG00000265251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207869.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228340.7,0.26441657460534124,0.27292865961514595,0.17637780507721487,0.22204355827943903,0.2176340576776253
ENSG00000289455.1,0.24644596027640905,0.21784476731056215,0.21879804279747192,0.1941305376742892,0.22792517359311845
ENSG00000189120.5,0.16266189182797905,0.14505198701943203,0.17953916234793332,0.19935345262715312,0.059462472708573286
ENSG00000112561.19,0.2844502800246132,0.2758665267655553,0.16967846861665825,0.17253107305507429,0.3665105707337484
ENSG00000176956.13,0.09472744033430446,0.1078351408619122,0.0739377115869294,0.06784356237374319,0.07695971961976561
ENSG00000172232.10,0.04543868456042424,0.05303731410556884,0.04079709501880704,0.05023356619831301,0.2672622998949437
ENSG00000267686.2,0.07289656530032827,0.05931617042127423,0.06733414566034113,0.021240229620156197,0.0
ENSG00000123104.12,0.3644927312068628,0.35665075956588727,0.278637668636717,0.31168202941409695,0.4177248283270497
ENSG00000160818.17,0.24650962556414036,0.2536548472009023,0.22448795971546986,0.2046477505572694,0.2388792258282443
ENSG00000153822.15,0.10216638678918248,0.1250444679824387,0.12178486234906229,0.16001519057784477,0.20722005123333678
ENSG00000186132.15,0.29954197939766114,0.32797412667931375,0.2847558437817799,0.2796949173932519,0.41186263291067265
ENSG00000261239.6,0.03149455943724928,0.059564847580630007,0.06586990829437799,0.033579282486694347,0.020907219830491718
ENSG00000255457.1,0.0,0.0,0.02664358034100373,0.024390243902439025,0.0
ENSG00000075336.12,0.3828801291077258,0.4480110941358071,0.3788894772858209,0.35711426721374695,0.4259235154398128
ENSG00000288932.1,0.09837752653081976,0.17890329184806164,0.13949009923248734,0.2019989582799523,0.09484631101737927
ENSG00000156675.16,0.36075781374501953,0.2623144241569124,0.3147956430347142,0.35796806467893627,0.17937524877995792
ENSG00000227430.1,0.13127456042222413,0.07822681900321518,0.07495626406769461,0.089112375259615,0.0
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.12530441500426107,0.09242521915687642,0.09890263941521837,0.07927093992493384,0.0
ENSG00000174177.13,0.3235592633704792,0.344904151734366,0.293619865571476,0.28518795751513704,0.3468088381570669
ENSG00000008513.16,0.4024476651953379,0.37383091233957183,0.2803790679443287,0.2788936134851982,0.39520025647775114
ENSG00000270280.1,0.10995631997039075,0.05752963591623106,0.03341390273496517,0.027500357646379016,0.0
ENSG00000243314.1,0.04795314769140712,0.08872073785623895,0.06468184189890092,0.04595468401455042,0.04484229850729574
ENSG00000224459.2,0.17181862109239746,0.14510420664962503,0.13063108666952286,0.1553990582515424,0.24266334540906767
ENSG00000207474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273328.5,0.11581407244086828,0.13189984386257383,0.11730920796285285,0.14950234768176174,0.246456363854895
ENSG00000169213.7,0.17429408625345588,0.18129463289283096,0.16216202760963358,0.16016303892711323,0.24862846424958596
ENSG00000174669.12,0.4333264881017112,0.42763072022400084,0.4042869087565047,0.4026144653567622,0.33209272510533017
ENSG00000130202.10,0.2875702439104996,0.2985002922941689,0.3208533434487523,0.3069396880415622,0.30414771145625585
ENSG00000101888.12,0.31056778780888733,0.3121932044281361,0.2991264914399645,0.3432396206439562,0.4231044517438727
ENSG00000235718.9,0.1896067144296738,0.15137905329854642,0.19144841669908425,0.17698668824183583,0.07343976477409202
ENSG00000212789.4,0.16253860468799494,0.18225678929188038,0.20484523299658114,0.17656143613260236,0.20631162978061174
ENSG00000224511.2,0.22349754365123561,0.1432902361402194,0.20664524448972313,0.21698762333430213,0.0540455507294799
ENSG00000255418.6,0.3185939331094651,0.2634151760578052,0.26379307395083224,0.22993730949526928,0.15663446723956612
ENSG00000166959.8,0.24637895309863958,0.1656598547446704,0.24916571529363155,0.2669217202930131,0.07149845825248453
ENSG00000225912.1,0.12531100113172974,0.191930641678248,0.16709686925404688,0.1431193270202413,0.10299459284674943
ENSG00000207156.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000251442.7,0.19674101811621822,0.23546154432502478,0.2043341343240126,0.20496301212726284,0.18059360469547983
ENSG00000287762.1,0.026609524173952976,0.05727572470259061,0.03711623200797168,0.06404774981991311,0.36695461125885676
ENSG00000257813.2,0.04060956757739819,0.04204073301106079,0.08373748750384431,0.07969540601101231,0.0
ENSG00000151079.7,0.2428817805767879,0.26740490597856686,0.23788942519617118,0.18847667059119985,0.24095598324534975
ENSG00000172901.21,0.059601786790273274,0.0777863330989872,0.06161095100284515,0.09464262495783748,0.1350484348237448
ENSG00000130307.12,0.15814726734956622,0.17717685639772443,0.15407988559794147,0.14886573706856082,0.28104067450360826
ENSG00000252338.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000269937.1,0.2818787488008816,0.2138716458256196,0.2295415317905062,0.2215093723715839,0.13954501548480897
ENSG00000078043.16,0.2463248656502666,0.2686560160176862,0.20632948881056165,0.2285506303453966,0.3921584249275241
ENSG00000115421.13,0.27369252553236545,0.31165784397001084,0.22101874743406877,0.2400769629506278,0.4965537509321506
ENSG00000232680.2,0.14324149966768465,0.1763562309702614,0.19585986098060543,0.19121886069697375,0.2430545039246864
ENSG00000231364.3,0.028663896234731142,0.029584274936749436,0.010745378312596381,0.05857867627410691,0.04151416698148848
ENSG00000207235.1,0.05044615775073354,0.042730863035915466,0.02294441976262289,0.059295401677228736,0.25
ENSG00000169164.7,0.0,0.015101245906312295,0.04330928652131416,0.01896533536019336,0.0
ENSG00000116478.12,0.3697471803239339,0.4052161598828929,0.34692896141375174,0.3596859921839962,0.4341227404927698
ENSG00000187175.5,0.0,0.03519949311065508,0.04432028670593432,0.051476114139434266,0.15798520385996903
ENSG00000289090.1,0.0,0.013394996057267768,0.02111503969213471,0.00946959722131716,0.25
ENSG00000251228.1,0.0,0.020578107275968236,0.01639344262295082,0.013271403658778122,0.0
ENSG00000285043.3,0.20952785877986116,0.2685882715718839,0.2544194515735823,0.2521085302601243,0.2204615252214983
ENSG00000285405.1,0.03128252135821293,0.017713345610317947,0.012343585037487219,0.024390243902439025,0.0
ENSG00000132970.14,0.2533226455907794,0.2922284538023696,0.25804705565562003,0.2572720268332065,0.46675061536016715
ENSG00000168575.10,0.2608170822635679,0.2733776588125536,0.2594245311924307,0.24146702032271736,0.15358701192844398
ENSG00000173432.13,0.05871082738198336,0.12273306915970233,0.07946585837908605,0.10965448702003036,0.0379781816597586
ENSG00000129559.13,0.30198364124290483,0.3578652699469702,0.3199368170396994,0.31427617990299095,0.38877347730464595
ENSG00000212623.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232057.1,0.08183624162160787,0.11208417756144225,0.08911703484996185,0.11670805603808826,0.08892490508152232
ENSG00000224751.2,0.07354589325722383,0.10024369704008555,0.1260200328290153,0.09518082037719656,0.028239133389344667
ENSG00000247130.2,0.019130001378367584,0.006026708810869236,0.01639344262295082,0.01229706985807458,0.0
ENSG00000229882.1,0.17796949362459727,0.16881358325853488,0.1653170933482774,0.17421877334539554,0.0
ENSG00000256424.2,0.14005817611776325,0.11017599014960626,0.13192743155001335,0.0884316189238758,0.046654913589455164
ENSG00000173250.3,0.07233531564501373,0.07596352210176398,0.05538162399162244,0.06573985227500949,0.03324246696563827
ENSG00000255377.1,0.043111068724208945,0.038102274685025535,0.030149191584718283,0.05689328585466701,0.0
ENSG00000229230.3,0.12468964059766637,0.0746934343698676,0.1148670186067637,0.10993394175970947,0.0927977190219486
ENSG00000203995.10,0.08753225669409852,0.11678780927033058,0.085025233079152,0.10996823992710104,0.15531898623552545
ENSG00000213068.3,0.07220426654121564,0.0711764611542509,0.09261347006190264,0.16782377513962365,0.0918796846233529
ENSG00000153363.14,0.24228342877305142,0.23691269239241322,0.20579333428387503,0.25216593306954554,0.3848216641769894
ENSG00000255466.1,0.0,0.0,0.0,0.0,0.0
ENSG00000159685.11,0.2403949851943703,0.2958574449184834,0.24067641064317827,0.21704212575004697,0.27862851341579764
ENSG00000177875.5,0.18098253202761752,0.21280264335727503,0.19213493016392946,0.17298685537608427,0.22583686546206455
ENSG00000232545.1,0.4612061567691265,0.36240665141070555,0.35332301911796404,0.35254587583733227,0.17975689343428639
ENSG00000237268.3,0.027506455436324,0.018392423184155994,0.05665331860779087,0.021924365310070016,0.0
ENSG00000254997.4,0.38522481489868315,0.38958531628323917,0.3425654588608182,0.3752219784832428,0.29292237066924676
ENSG00000286798.1,0.0,0.027236682914007625,0.03508412103503341,0.02324716186912709,0.0
ENSG00000251320.1,0.006505602121955845,0.028250911190836284,0.006037380551927743,0.0024721445655260608,0.0
ENSG00000185621.11,0.26448308657547337,0.30407303117565143,0.2219921762342658,0.27023562898471987,0.4375120646480032
ENSG00000129910.8,0.1976834791656139,0.2541269428156767,0.24653928849786452,0.2088851995886465,0.30281788003529514
ENSG00000254213.2,0.1708492715908896,0.11248561822283203,0.10805908645330173,0.09105008004958107,0.05518288661499355
ENSG00000136709.12,0.287538272171052,0.32007246994275795,0.23261412282404012,0.2622471117122511,0.5404396065073446
ENSG00000002746.15,0.12120417325906237,0.16686648518167477,0.16527299717513866,0.15696484082544465,0.07444642048056446
ENSG00000173930.9,0.14572212799596665,0.1653191032775385,0.18946395391343088,0.12925284697900835,0.12844216465854608
ENSG00000200296.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000211959.2,0.14988496901048645,0.1453838826176851,0.16509531950475148,0.15305465997651846,0.20839253273505207
ENSG00000256851.1,0.035884374476126614,0.033911597188644296,0.06134480843503919,0.0599510016923782,0.0
ENSG00000252760.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201861.1,0.05601054711175505,0.09562941440078326,0.12037968068189593,0.12548976050635907,0.13937179081994933
ENSG00000226580.1,0.1562915859940782,0.1442548609875274,0.16309937796116852,0.20173417734664728,0.046383390953422796
ENSG00000228594.4,0.3063100097627391,0.32062615815034406,0.3380034537326073,0.31111700082959604,0.2033983936965578
ENSG00000287157.1,0.05168507936507936,0.06713991341991342,0.05914829039812646,0.042079256678281066,0.0
ENSG00000264475.1,0.0,0.0,0.01639344262295082,0.014097304951426757,0.0
ENSG00000164070.12,0.17899991633480616,0.21720337805389647,0.19081745155212482,0.15369631304284004,0.22847520870008292
ENSG00000161513.12,0.09719174255008838,0.13189299781518835,0.11010088144999762,0.11658988384233794,0.11402257131064358
ENSG00000034533.12,0.4717755554492966,0.41473334162704556,0.39076462555436114,0.38146129167807696,0.2789014653857918
ENSG00000236252.2,0.07239070657155382,0.09921153913502377,0.024270152192314536,0.01872935120376589,0.0
