,30-39,40-49,50-59,60-69,70-79
ENSG00000267182.1,0.0,0.022650462950075577,0.009708737864077669,0.01705534562328616,0.0
ENSG00000243016.1,0.0,0.012756776232206467,0.07295425987015257,0.0,0.0
ENSG00000242012.1,0.0,0.0,0.0,0.015790906667081942,0.0
ENSG00000272855.1,0.11107459659095938,0.0747460569987654,0.08884098554284404,0.07694728074499599,0.020591519140766696
ENSG00000237436.1,0.1684024014491531,0.1454794122950135,0.1568434427219562,0.14045951331993312,0.1366218836991464
ENSG00000256171.1,0.0,0.029739393873673827,0.031199191130569983,0.04122650669806502,0.0
ENSG00000231630.1,0.0,0.03411237930996496,0.018539876041151683,0.0,0.0
ENSG00000283338.1,0.10376964800380112,0.1516036529689241,0.11606501002121664,0.11466585652023233,0.19116390883030837
ENSG00000250295.6,0.04738915827847307,0.053368890194982144,0.07863660920580663,0.09105743288377147,0.11812027673505301
ENSG00000275741.1,0.15554978437154812,0.1149885749499534,0.12147264102125675,0.1354464960456421,0.07732932887464429
ENSG00000231165.3,0.034171758301117676,0.04611645541736094,0.058407010192989474,0.03794188854689968,0.05238260906383639
ENSG00000289222.1,0.24563947567343875,0.22549299773322656,0.23704181876080885,0.23676229963434992,0.16044922554413893
ENSG00000116288.13,0.4640659653889449,0.4280028717296001,0.4373724407671893,0.37971916602020606,0.4630908306054845
ENSG00000269583.1,0.15848738022902545,0.13878571108534815,0.14375346294955949,0.1495172085664128,0.055908454727220794
ENSG00000267470.6,0.10074806549177812,0.10186030716001211,0.12760113973321724,0.15606238512144438,0.18860122476901173
ENSG00000164087.8,0.3084565893959815,0.3089186077420075,0.3372855053694716,0.29042165941620013,0.28564354654904944
ENSG00000232595.1,0.0,0.0,0.0,0.0,0.0
ENSG00000198185.12,0.29938091006104506,0.2704601746384172,0.3006955818199338,0.2643568802444859,0.30625590712705314
ENSG00000233577.6,0.0,0.036564935901273264,0.012955650047111049,0.03502906961635175,0.10507678786196688
ENSG00000279852.1,0.07631135994615638,0.12697001117180245,0.11614341781643797,0.13629720853797145,0.06100922764417775
ENSG00000264553.1,0.08971841091014565,0.14152406073710877,0.13139161938516247,0.11115215880535062,0.18186639306293317
ENSG00000188029.8,0.08268471420931053,0.07390001938940553,0.08419566385981371,0.06665192261081834,0.11080652563942088
ENSG00000236114.1,0.0746288174365637,0.09875823767760578,0.1072875616842439,0.1331009804929469,0.0817651154100674
ENSG00000250198.4,0.06858886074767447,0.1393046755227961,0.07234031812351747,0.10707624264123562,0.027609449223263575
ENSG00000108452.1,0.0867414521137637,0.06541282607385987,0.0900254562650575,0.06509931727307249,0.18461548888487256
ENSG00000228486.11,0.23869258743523955,0.2514184232953773,0.2589409952860063,0.2815874243049434,0.2787873730778945
ENSG00000230405.1,0.0,0.01144437512221922,0.009234853503132504,0.011235955056179775,0.0
ENSG00000100523.16,0.4015759148352753,0.40673838849548105,0.445386292667613,0.40991189271712863,0.33638207106106666
ENSG00000279328.1,0.1284827982169637,0.14498324986810265,0.15226316757629899,0.19006548046772062,0.10310585585345836
ENSG00000258350.1,0.0,0.0,0.0,0.02012996553657054,0.0
ENSG00000250045.2,0.026646940894927276,0.02282554097673955,0.05493451836485957,0.06254721269115444,0.0
ENSG00000200495.1,0.0,0.03193862687421237,0.04051747618152504,0.003926155741509757,0.0
ENSG00000145817.17,0.398598349118317,0.38327234824254214,0.38921634373922187,0.3235669830716209,0.3091363679394449
ENSG00000212663.2,0.10498251219227236,0.10478120268353197,0.1414957374245357,0.14865069298662914,0.2654385771296952
ENSG00000250739.1,0.045454545454545456,0.030772579270727764,0.01589771946736734,0.023367609068422973,0.0
ENSG00000231822.1,0.21687875628256947,0.2096117787250448,0.22954410918636384,0.19303241637608162,0.17634852660063055
ENSG00000206596.1,0.0,0.08436207983122809,0.06568321376333418,0.04891073505079332,0.0
ENSG00000276388.1,0.0,0.0,0.0,0.0,0.0
ENSG00000169064.13,0.028773074223786645,0.04908251948233989,0.03290826320504606,0.05043795155951149,0.0261505149367006
ENSG00000258384.1,0.09424876289742762,0.08147683050559609,0.11734619486121993,0.13510514944915203,0.0818043709253239
ENSG00000213487.3,0.035391285728254236,0.032911725596445604,0.049758322497599886,0.033304466708612764,0.0
ENSG00000239007.1,0.0,0.0,0.0,0.0,0.0
ENSG00000147316.15,0.42088637947074525,0.40725106514022824,0.4465546077009876,0.41420510837659447,0.3877708387871183
ENSG00000266189.1,0.07054491307383805,0.09668766697231682,0.06793561953453477,0.07438948857485189,0.09057358992745337
ENSG00000146232.17,0.11935360893080825,0.12306990741302798,0.1084062374586837,0.1110761048082096,0.07823810479557233
ENSG00000214919.3,0.08513884088028574,0.04452024155669873,0.05833253350068294,0.07513450392332778,0.0
ENSG00000100985.7,0.08227432276860049,0.049611940328851495,0.05962834912905884,0.09406034146061866,0.05557437216996493
ENSG00000110777.12,0.07725578953354867,0.03696985459520732,0.04714024120752169,0.07397087788065855,0.031234636179285624
ENSG00000254546.1,0.004177756889471192,0.016814684272643293,0.0037604530313202923,0.011235955056179775,0.0
ENSG00000179603.18,0.020876934638544245,0.043726285977214126,0.022934140062650384,0.029729014943662375,0.006154196368177324
ENSG00000200520.1,0.0,0.03097740131249187,0.0,0.011235955056179775,0.0
ENSG00000047056.17,0.4256233596887121,0.4073601657940046,0.4110976270959175,0.43343571172037837,0.3289212387500868
ENSG00000274139.1,0.11687078782785552,0.06837524609557231,0.06440118466481816,0.06346494350486899,0.040138232339148684
ENSG00000241547.1,0.36134019498682884,0.3341734039839763,0.3514243314053664,0.31864762100628974,0.23386361784754092
ENSG00000238257.1,0.0,0.0,0.009708737864077669,0.0,0.0
ENSG00000103769.10,0.5724912755341012,0.5083740293301743,0.5379679641203606,0.48397768489520626,0.536792906820864
ENSG00000223698.3,0.0,0.02595056960570527,0.0030482160341591164,0.017470661197862752,0.0
ENSG00000102897.10,0.26045945931900744,0.23908009144944264,0.26467043170757204,0.22763320461415093,0.2862444547380293
ENSG00000201465.1,0.0,0.0,0.01567292979576714,0.0,0.0
ENSG00000270395.1,0.0,0.0,0.018250775927893873,0.0,0.0
ENSG00000259598.1,0.0,0.06714306162456617,0.0,0.04458865075774522,0.0
ENSG00000184743.13,0.3892924283755452,0.4039036956686884,0.40137980973448045,0.3460240334053385,0.33957661128926586
ENSG00000238153.1,0.0,0.012012598279868609,0.009708737864077669,0.0,0.0
ENSG00000277914.1,0.03391810255036753,0.02144270498724145,0.06141904227806752,0.02415197011235286,0.0
ENSG00000255995.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286199.1,0.0,0.007675146291004814,0.010405152809775622,0.013740196637442045,0.0
ENSG00000255169.1,0.041710651010621325,0.05319221054815612,0.02233082606069432,0.005807993461176028,0.0
ENSG00000188368.11,0.42383132104806726,0.43429787423144994,0.4207300021400983,0.3896588746970891,0.4115482721417944
ENSG00000130255.13,0.14386717176713792,0.1527280374993135,0.17710335290231757,0.20487246788917438,0.20815424917673525
ENSG00000227817.4,0.032153111254821565,0.023260139028619876,0.01900210769885622,0.027704556907921403,0.0
ENSG00000199783.1,0.0,0.0,0.0,0.0,0.0
ENSG00000284294.1,0.00652948002607023,0.03105736229984069,0.04161799333613296,0.054782670976935274,0.0
ENSG00000255350.1,0.04293601105944676,0.07703779904659479,0.0477851168940564,0.03827715116153832,0.1076954123834392
ENSG00000111554.15,0.4272116125157445,0.3922511663094026,0.44317396691059946,0.3933740904046384,0.42229349970062363
ENSG00000229092.2,0.018144761456917083,0.016052042841950304,0.014198160292612238,0.027043958110385184,0.0
ENSG00000107738.20,0.21845395480702703,0.20363507645493692,0.23743368519322858,0.2144173885112516,0.18766537961759794
ENSG00000204267.17,0.1898456117753514,0.19917848220831172,0.1888274969039435,0.1771550151516292,0.1637174929396396
ENSG00000208033.1,0.0,0.0,0.0,0.011235955056179775,0.0
ENSG00000232738.1,0.030876773135820466,0.010721376583418053,0.05048331722370032,0.02994929270020079,0.0
ENSG00000088876.13,0.29028622721963626,0.30661020587191923,0.3151644465550832,0.30707759686782404,0.25339631859854495
ENSG00000269848.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167749.12,0.12159710096203634,0.07529713870342593,0.06955906080354798,0.06891137167219875,0.07776406582418272
ENSG00000172478.18,0.08598936515985586,0.08405561873315465,0.07501469661865925,0.10865082971221232,0.1000983945149847
ENSG00000208025.1,0.0,0.0,0.0,0.0,0.0
ENSG00000176515.1,0.01988936597911478,0.02738578562877879,0.02521580454032074,0.02081451311622605,0.0
ENSG00000200484.1,0.0,0.0,0.0,0.0,0.0
ENSG00000147099.21,0.227750333815868,0.2451315159262622,0.271982722455365,0.28900620753766426,0.269920877240228
ENSG00000237159.6,0.058026386599405934,0.09377535921981078,0.08625144623896959,0.09164814402841874,0.02401405212793471
ENSG00000257979.1,0.08720333718833803,0.04297207889322053,0.04769305696609088,0.07126333181240244,0.12374645853008166
ENSG00000110243.12,0.02263594774012048,0.041252518257725614,0.02644222200469962,0.03181085236495933,0.008372428463197157
ENSG00000228139.1,0.2538486895336502,0.28602881388936974,0.24447351296710523,0.23220265568793583,0.4506739626848228
ENSG00000189409.14,0.2045962839231844,0.17678237467419702,0.1907808978904177,0.20189733246648162,0.18881924038149037
ENSG00000243044.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234795.10,0.07403517359150452,0.0718368194309653,0.07844358233459729,0.05178776412926713,0.06472334601675414
ENSG00000231301.1,0.0566195565786221,0.05887329289190604,0.04921203973198989,0.0571236993201789,0.0
ENSG00000173612.10,0.07404435745401186,0.08014404742544969,0.06364676491445698,0.060408568813163255,0.08134594950159388
ENSG00000230516.1,0.017619418776923492,0.0,0.011634463822140333,0.02307100580081485,0.0
ENSG00000233942.1,0.11280479158759699,0.11382896445403236,0.12412671761545334,0.1363705692368887,0.10704227647323576
ENSG00000147485.13,0.0894498100554754,0.0956133686776634,0.08608377523248274,0.09592604186312785,0.05252574808916334
ENSG00000137133.11,0.25572013987349634,0.22789740609000478,0.2385873392648187,0.21637332408119586,0.24108830077413884
ENSG00000203335.5,0.012724809235717376,0.032328781329583195,0.02302516568744162,0.016824161120918585,0.018282827588104213
ENSG00000169302.16,0.36024654607658096,0.33501609315338615,0.3823809374005827,0.3612717834059358,0.4066299194666906
ENSG00000262700.1,0.25240194212907097,0.23086569163549067,0.22745858371779035,0.22033560510052652,0.3884991945181857
ENSG00000284054.1,0.0,0.0,0.009708737864077669,0.0,0.0
ENSG00000197943.11,0.06903848718262305,0.10602074989943092,0.09257413501376882,0.09114435024274935,0.04973473747781371
ENSG00000214484.3,0.008031451516083461,0.040401987329174355,0.010663037284478356,0.02426322886322809,0.0
ENSG00000171863.15,0.2394202383480678,0.21837371909302097,0.2517629970344199,0.2862455433074974,0.3014748181799896
ENSG00000105679.9,0.02300084860925811,0.04909187693328401,0.02741349696716762,0.03115153604655529,0.005476001692796373
ENSG00000241461.3,0.048900041865194074,0.13531463002856292,0.06809493334375931,0.12017245480787819,0.0
ENSG00000208002.1,0.01501323706455268,0.006510270386817209,0.017181879134023022,0.026926590644560672,0.035603181398442554
ENSG00000136457.10,0.2965946924726227,0.28871422470665475,0.26849754937160125,0.284187331696035,0.24350441944458628
ENSG00000283210.1,0.0,0.0,0.0,0.0,0.0
ENSG00000105675.9,0.0526192051359008,0.10454132597686645,0.1051490849240358,0.11773724987809554,0.05737841992113105
ENSG00000251796.1,0.0,0.0,0.0,0.0,0.0
ENSG00000133835.18,0.48131569801532414,0.45967984966195596,0.46771960973996063,0.40254053910589127,0.4422468017275708
ENSG00000225922.1,0.01507734221982111,0.04507613799346732,0.032343493932669595,0.049266400876989136,0.0
ENSG00000222345.1,0.08613709966538483,0.07935577228963202,0.10212711243545032,0.15483253428130794,0.14506299475679474
ENSG00000199065.3,0.0,0.0,0.0,0.0,0.0
ENSG00000235088.1,0.06940008459200943,0.12425415352323846,0.05536742911710656,0.09623669759188706,0.09000853237742086
ENSG00000255176.1,0.17020496078554684,0.17110343518243498,0.1803553999474973,0.1813371691881567,0.21471133180532406
ENSG00000165219.23,0.3764886144852811,0.37876361523855484,0.4047532238741714,0.3479414340504617,0.26814970504805025
ENSG00000260433.3,0.05575692024688172,0.03879391816214081,0.06534482219242592,0.09347147945011951,0.034494693436084634
ENSG00000242082.2,0.05409773672590067,0.09425259062689086,0.05934767262792971,0.09582476883234839,0.13667974201261987
ENSG00000109917.11,0.16120182993532442,0.17184662961772226,0.18776116507083904,0.18266796005979988,0.14534182244063748
ENSG00000124766.7,0.1185470989358652,0.09935703377956324,0.11052331359419809,0.12527921892773702,0.16858181965575492
ENSG00000244260.2,0.038127217772315106,0.011646557937419822,0.06145385896219464,0.02075195339245943,0.0
ENSG00000258436.1,0.045454545454545456,0.02185786751340217,0.0028681965425259603,0.0,0.0
ENSG00000259702.3,0.08476105179165404,0.10801793456923557,0.09995271217040355,0.05346245731142328,0.11777351396829541
ENSG00000130045.17,0.09452416463731642,0.08426561443817925,0.10231003311069012,0.09288146364613153,0.09474050880026948
ENSG00000132003.10,0.2610924816402595,0.242312075953299,0.266618078933012,0.2153446101939616,0.2120863333600159
ENSG00000266149.1,0.030826539621748802,0.10034573916268094,0.08735707638137728,0.09507066260168592,0.097455919745453
ENSG00000266667.1,0.13196988480933403,0.11586334862451066,0.12581272164602542,0.12734645809087797,0.20819247030810378
ENSG00000240481.3,0.0,0.0,0.0,0.0,0.0
ENSG00000169696.16,0.16774301844007633,0.15761232674801562,0.1914970176337756,0.18265040568008453,0.17936907154299875
ENSG00000186562.8,0.0,0.0,0.005645100341672672,0.01540227904384072,0.0
ENSG00000279951.1,0.1707630865224136,0.15832555149463223,0.13869400426470024,0.15472791775843706,0.1219426337865587
ENSG00000236266.1,0.11753757158351895,0.14261798256588554,0.15997308590992976,0.19902395354420385,0.19754899816549798
ENSG00000204220.12,0.21625709660745035,0.21086625984674653,0.2466539096176425,0.232265762730962,0.24055732217111864
ENSG00000261797.1,0.06430874574570794,0.0576068686024778,0.04980286615709663,0.033408374148537597,0.0
ENSG00000242076.3,0.033549048337651044,0.02243405595606532,0.031789008929283144,0.06568916237512896,0.009015291637283096
ENSG00000226655.1,0.03152589624079801,0.02858930635023535,0.013806690515954057,0.04417447763845744,0.0
ENSG00000283421.1,0.0,0.0,0.022488481450638826,0.014459785650234645,0.0
ENSG00000204610.14,0.03842681485857766,0.054127177543099564,0.07350806695427456,0.06603911286764819,0.04339087462767398
ENSG00000218698.1,0.08556099167302007,0.039071283394324835,0.06759073972711471,0.06207504960572449,0.10091211277030616
ENSG00000260863.1,0.0,0.017821915983611727,0.015156331864818455,0.020900016128876958,0.0
ENSG00000095066.12,0.30016747181571884,0.341039914807988,0.3623163327518079,0.36296604619102063,0.34145804033676563
ENSG00000124731.13,0.08190398958729933,0.08180535323449376,0.09832236151445203,0.12145213875431975,0.14150633426013592
ENSG00000253759.1,0.0,0.01109905599551787,0.0141128970113468,0.0,0.0
ENSG00000250242.1,0.03805829342341572,0.0,0.0,0.011235955056179775,0.0
ENSG00000238173.1,0.09395559546395935,0.03707920918885317,0.05241568927089343,0.05390690822388853,0.0
ENSG00000256481.1,0.028269050290576327,0.0598295719759881,0.038638191981145945,0.05558040420458241,0.008586771745855993
ENSG00000145911.6,0.14254634507418748,0.12995328954452776,0.12434796453485679,0.14445485696086305,0.09404717591691981
ENSG00000257612.2,0.0344137067219224,0.03052206424328534,0.04967359550283468,0.016805579180132674,0.0
ENSG00000278683.1,0.030216894723951858,0.054800069703009054,0.05527223753656673,0.0614461955432821,0.0
ENSG00000099968.18,0.5128049352117169,0.44705107361772445,0.4491254171520841,0.3566968853351363,0.4375766486838808
ENSG00000226902.1,0.0,0.0,0.009708737864077669,0.0,0.0
ENSG00000170876.8,0.4995842928720121,0.4633343709058881,0.4874279901112192,0.43699561688577787,0.3760945588023704
ENSG00000256176.1,0.06945475810501343,0.10289368566145658,0.1045737491492247,0.0928399177420264,0.16283760378138584
ENSG00000232140.2,0.0500320186044944,0.054470849604913885,0.05974385280015131,0.08194612713582411,0.12414067963701014
ENSG00000258662.1,0.016386707944392783,0.0,0.009708737864077669,0.0,0.0
ENSG00000144749.14,0.16246628994111434,0.15318074620027405,0.16597213669918534,0.13325536841428284,0.11145543727922949
ENSG00000289096.1,0.0,0.0,0.014587605701512922,0.014293089392935315,0.0
ENSG00000206875.1,0.03284133385433178,0.006927833763908772,0.015603440679867185,0.02116099208288348,0.0
ENSG00000214944.10,0.4048733065269008,0.3662007579917156,0.3876617356413907,0.3455280372711325,0.386774410158873
ENSG00000225673.3,0.04904927343660241,0.0737741461769608,0.0652927692068859,0.07364471192700425,0.0
ENSG00000226273.2,0.03697133913900263,0.022707855901174866,0.0251390961246214,0.03208939458462832,0.0
ENSG00000279319.1,0.07949608851606041,0.1241887461528168,0.12768330761893995,0.16460086971202267,0.23970938234788092
ENSG00000234993.1,0.0074143397102458646,0.011741576078491118,0.0036252547345425362,0.012979944568929728,0.0
ENSG00000231990.2,0.0,0.031850910631088525,0.0589927867373248,0.017426030132510435,0.06997277182791795
ENSG00000270259.2,0.1228746239096299,0.0741538040664324,0.09003420148703305,0.09261265055492912,0.0
ENSG00000174502.19,0.0037500657162973326,0.00457268357909561,0.014145574591728025,0.006340868265437574,0.005257980020183924
ENSG00000279592.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254839.1,0.09669400823494265,0.0461717842667222,0.06399245970259582,0.05514377923437966,0.10097553618770934
ENSG00000163069.13,0.3508524190057089,0.3300023326493284,0.3316226058012509,0.30120768282437654,0.31426944953932673
ENSG00000249545.1,0.0,0.026196326857455862,0.0024514203916011362,0.0,0.0
ENSG00000276181.1,0.0,0.0,0.007410996978398222,0.011235955056179775,0.0
ENSG00000081791.9,0.41299417889598433,0.40411192628198894,0.4330778001584301,0.4142997501646648,0.4306950615200996
ENSG00000267333.1,0.0,0.04564401978882511,0.03897127097768252,0.02279623572773493,0.13734360140968505
ENSG00000173295.9,0.269536838394881,0.2247990997002895,0.23921575622759592,0.26228439785537366,0.26127909440160757
ENSG00000259551.1,0.0,0.029907152315340885,0.04379891933249901,0.03817067122041878,0.0
ENSG00000115607.10,0.06602730489726195,0.05722672772113888,0.06974386472621115,0.08680118512598275,0.07261973915234074
ENSG00000235226.1,0.055070626502124645,0.024549014965898217,0.01573895711789572,0.019114899279188503,0.0
ENSG00000265845.2,0.30085837442176755,0.31879392603374507,0.3255460734565842,0.26307395709522646,0.2478287375946239
ENSG00000289413.1,0.0,0.05549083458131625,0.015974293975294165,0.05529716406889257,0.0
ENSG00000288459.1,0.014278914612292342,0.03439558153220443,0.019909998913779994,0.030889450254310506,0.0008016693304919197
ENSG00000100342.21,0.2219426586137822,0.20762048017072096,0.21543139492234317,0.1824054522481661,0.16833509685519457
ENSG00000127954.13,0.2254441506519427,0.2484479250761886,0.23486145432788907,0.21346023965144145,0.16163449079775333
ENSG00000264824.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235168.1,0.0,0.0,0.017791351054527706,0.011235955056179775,0.0
ENSG00000235246.1,0.06946817999574996,0.1833759410217628,0.12656534862433905,0.1537124737537164,0.11688496191117399
ENSG00000104738.18,0.44255129144272476,0.45381458347540965,0.43924553856508824,0.40238813270725576,0.35495012144801713
ENSG00000279336.1,0.0,0.0421202055314731,0.038290307361521975,0.05715086278524212,0.16442089762468787
ENSG00000271156.1,0.05355251820952627,0.07958693755430722,0.05824769800370471,0.048249213287008146,0.06759395670923374
ENSG00000127920.6,0.19265465063006013,0.17616399958992077,0.19902975969958983,0.18921328121225964,0.190736732453107
ENSG00000205307.12,0.07980520242768688,0.09417647641905276,0.1180161633367945,0.15080252705592012,0.12927458963723332
ENSG00000286386.1,0.018364041543909256,0.010818689392259592,0.009708737864077669,0.007967269996688961,0.0
ENSG00000231020.1,0.0,0.0,0.0,0.0,0.0
ENSG00000185837.4,0.3065753109542694,0.28638392188054274,0.3195880705771793,0.26973116231891564,0.4046575601190587
ENSG00000161638.11,0.19203295373971477,0.21365650402269135,0.22898738011258984,0.22696336645773496,0.1874113449429129
ENSG00000280168.1,0.11824962164631643,0.13432264890378953,0.1117016267263686,0.10110505243960305,0.11680788880369844
ENSG00000264443.1,0.011722203471473557,0.0048975081507930274,0.012057532924425265,0.014170190516729193,0.0
ENSG00000260507.1,0.03157623873749072,0.0,0.029023317895773393,0.02437407571268573,0.0
ENSG00000284988.1,0.0,0.0,0.0,0.0,0.0
ENSG00000162980.17,0.36928511503607653,0.3710436093843301,0.36094600928118903,0.31506314114442363,0.37821523226613635
ENSG00000138138.14,0.48583202336961145,0.4474148092885283,0.46668920396978647,0.4213500224611773,0.4063138275898511
ENSG00000175800.5,0.01939343021600717,0.09722677736793947,0.10942729346964472,0.12065869316909199,0.07671503857022838
ENSG00000241048.1,0.017489076270061864,0.018495616950751873,0.030153704208517686,0.01839960833233331,0.11809697426040777
ENSG00000108599.15,0.4771628598818385,0.45435394585160765,0.49174541603444605,0.4335754619222829,0.45007896239351436
ENSG00000233665.8,0.23739612766561427,0.2056605848626597,0.21478616103290504,0.24739941425440085,0.19242957792676368
ENSG00000253177.2,0.16442437905995363,0.12888394826218516,0.16106773583294054,0.16863450236204694,0.17979619008507874
ENSG00000284518.1,0.0,0.0,0.0,0.0,0.0
ENSG00000280035.1,0.06721271091045332,0.07795662909014366,0.09993180999832389,0.08453399616429208,0.07870709034119996
ENSG00000276386.1,0.14401486959339768,0.227559659001014,0.19443722433505425,0.19078528952401522,0.192691246959077
ENSG00000205482.11,0.17646759093923398,0.16681835428401184,0.18433713822398465,0.18994876709849406,0.23082804269071402
ENSG00000248290.1,0.07773081612741269,0.11543354368085924,0.13307639446081226,0.125418147979603,0.15625809281672945
ENSG00000162241.13,0.32196243021211063,0.32054375033371335,0.32116150206844873,0.30388704581834175,0.3305583546542356
ENSG00000247925.2,0.09238504159497386,0.06464404720842215,0.041010719202894556,0.06789740848302825,0.06374904831234054
ENSG00000252936.1,0.0,0.0,0.009708737864077669,0.0,0.0
ENSG00000257757.1,0.051838758309977466,0.05040630151568342,0.03590759116443709,0.043571656136081105,0.12036247627953027
ENSG00000206341.7,0.24437209140760272,0.2189642556148966,0.17949083340153874,0.15497945614944253,0.15296933865050968
