,30-39,40-49,50-59,60-69,70-79
ENSG00000238249.2,0.04122537991771768,0.07190937527137682,0.13429406001728125,0.0938562655364433,0.09000583551013573
ENSG00000235066.7,0.16500937971700674,0.16620777913902893,0.13265590070880176,0.1973668493124065,0.12833244649081846
ENSG00000096968.14,0.11799971115133419,0.18493340319941148,0.1969614109682332,0.2138571616763947,0.15481844559168395
ENSG00000285177.1,0.11225155457523886,0.07483167851066498,0.15121454902958567,0.07703104549931605,0.09877749268933846
ENSG00000261260.2,0.3983650951621128,0.3790936955879135,0.3824374261227579,0.3688094411482309,0.20126498988337094
ENSG00000286855.1,0.10781086778286908,0.090899506091845,0.13066896786057638,0.17760282034707753,0.14992363044627288
ENSG00000074657.14,0.2816425502992523,0.37507563237331004,0.39567573525810035,0.46811884672216286,0.34736527145589535
ENSG00000225499.1,0.0625,0.06808257333474445,0.0313414589852748,0.032193948494095896,0.0
ENSG00000164086.10,0.05150484203097049,0.10314713249021294,0.09134278484719545,0.10444998726366778,0.03876551520384179
ENSG00000165457.15,0.16730728718312018,0.21024411115268338,0.23181833555651526,0.1628561658410244,0.1405296345341958
ENSG00000259237.2,0.059226247047003557,0.025397209392647523,0.015673186210427906,0.0,0.5
ENSG00000175018.13,0.01574749088730214,0.10135537803186477,0.10162186660253555,0.06688264076579324,0.17822725035487805
ENSG00000198818.10,0.5794550108143701,0.5138240662216226,0.5215804094697795,0.4513831873513618,0.545971032016628
ENSG00000232614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257075.1,0.0,0.01993969168950229,0.03199017014689436,0.03912610160125629,0.0
ENSG00000231238.2,0.0,0.0,0.0,0.0,0.0
ENSG00000227434.2,0.0,0.0,0.0,0.025541832597178807,0.0
ENSG00000242612.7,0.2989025171326019,0.3333604649162163,0.402210386778203,0.4385428811010449,0.3945843706200691
ENSG00000276486.1,0.16032484355460574,0.046468916505496255,0.10709884555945408,0.05551097057377519,0.0
ENSG00000271355.1,0.0,0.030303030303030304,0.0,0.007202182913919226,0.0
ENSG00000270381.1,0.036966421028315904,0.06313443142940278,0.05609174079070073,0.039715252437483826,0.0
ENSG00000236627.1,0.0,0.02873489140398404,0.013755714659519736,0.05657617966770724,0.0
ENSG00000255977.1,0.0,0.05200179764169821,0.0853375677562782,0.10019670125932238,0.0
ENSG00000270236.1,0.11046173150600085,0.15829951872306822,0.14239237018466133,0.1999444756674195,0.10176341859083778
ENSG00000227825.4,0.2545217254030985,0.30861527051552196,0.31556079955580235,0.3073886827006439,0.38403610194771964
ENSG00000185264.12,0.031222309149304125,0.037914448778320974,0.043575399112951614,0.048909356484350956,0.04691509511652804
ENSG00000265801.1,0.0,0.06624476395335673,0.02180246693945324,0.048868643172896964,0.0
ENSG00000234122.1,0.0,0.0,0.0,0.017543859649122806,0.0
ENSG00000287959.1,0.1253887452561035,0.14061398271248446,0.1346782944224853,0.13382143125116974,0.08515729128193598
ENSG00000245059.2,0.15633571036752605,0.26447523490359975,0.2057666726824708,0.2609940383130902,0.37528189187541905
ENSG00000139549.4,0.0876666250280821,0.13546823888124374,0.13081514985922693,0.14309065621185107,0.040113691122334524
ENSG00000153879.9,0.3500605859238352,0.44927992312436515,0.44559310282818604,0.4253806077671789,0.4644063843866035
ENSG00000128422.18,0.027115139739176876,0.036035191266443924,0.06073181319025337,0.04710186572264143,0.0672873536847621
ENSG00000232522.1,0.0,0.0,0.0,0.0,0.0
ENSG00000185607.5,0.0699927454522675,0.08359502245070342,0.10493488227886907,0.13112810397539856,0.08832159268644592
ENSG00000238039.1,0.1306284277462505,0.16056906806205548,0.16242300726735767,0.18787784367688576,0.07950267531414673
ENSG00000278023.7,0.10913093219255712,0.11758810290089318,0.1350098426035604,0.11644205417261755,0.0
ENSG00000223015.1,0.0,0.0,0.03307136050214395,0.016941264187151035,0.0
ENSG00000140365.16,0.3115359539551351,0.34013546687436325,0.3681766262804876,0.3068393685224039,0.3210732231236374
ENSG00000162771.8,0.040775484404674524,0.061575876207635445,0.1039524691697085,0.09491655899392883,0.0
ENSG00000275390.1,0.05751424988600091,0.11367975238016277,0.14308383818643738,0.1135982112143103,0.0
ENSG00000281100.1,0.32988136446306765,0.4141418819988153,0.38812698422501135,0.39521270643442424,0.18238386820195007
ENSG00000253840.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252108.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260202.2,0.09916922685881001,0.042044081518929015,0.0,0.006047520888686219,0.15999911590487137
ENSG00000196262.15,0.2467213675857483,0.27495138831808036,0.32051364080857586,0.27664003812135735,0.31116082482464547
ENSG00000276119.1,0.03837695150528717,0.010785292369826916,0.018536934506501863,0.04336942028515677,0.0
ENSG00000277493.1,0.09776592903069672,0.15620825527748233,0.12657639868062437,0.08537091257776239,0.09512632062010024
ENSG00000205549.10,0.03451605947580183,0.026735416429458297,0.06422594224526591,0.07562473907079383,0.0
ENSG00000266554.2,0.035946589576199894,0.07245846855220929,0.0751848910245235,0.10749524368365554,0.10240157340378896
ENSG00000281649.3,0.5539987176018282,0.5238691405879017,0.5650464019030975,0.585159115538569,0.46368634357473903
ENSG00000189266.13,0.3122129335788539,0.3375705020744983,0.38399261012977515,0.2911110607056218,0.2730769733061693
ENSG00000206849.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207021.1,0.06820901007443922,0.11870318242691179,0.12949505041166964,0.10958390765616079,0.3242974695086569
ENSG00000253502.1,0.09458276385486014,0.05961587901614732,0.09519736196876545,0.08331070889144435,0.11178442536735299
ENSG00000243503.2,0.0,0.0,0.04749094909578618,0.03793290435253873,0.0
ENSG00000253134.1,0.09149956521739132,0.02175156785243742,0.0,0.03376305110602593,0.0
ENSG00000088356.6,0.3741305382166687,0.43545305444187316,0.4214090567519702,0.3534961946534418,0.321070240428368
ENSG00000129968.17,0.23365544737793645,0.31781740728451985,0.3303445569602884,0.3382139266912125,0.21162174148860435
ENSG00000162601.11,0.29126651891542155,0.36790970437228143,0.3883673855752546,0.4530669033529631,0.36425653502247257
ENSG00000236690.2,0.0,0.0,0.0,0.017543859649122806,0.0
ENSG00000272088.1,0.2696172212355481,0.2325854000726023,0.2531463295723638,0.26408688047252826,0.12175311672934946
ENSG00000138772.13,0.42080331827045636,0.3754007013589473,0.3945659005702721,0.30215301313170834,0.6335291280026304
ENSG00000214182.5,0.06791860577607409,0.11257046665664479,0.1340529554390747,0.11310097305887451,0.11298846822317266
ENSG00000268235.7,0.0625,0.0521442749119401,0.037660732201724036,0.010598105554843106,0.0
ENSG00000228541.2,0.07726689935405845,0.13387735674667314,0.1283531644123833,0.09944713607101119,0.03845401619787621
ENSG00000188816.4,0.012542455050890014,0.12050661753616512,0.04255613434451483,0.02543773121545288,0.0
ENSG00000251090.2,0.0625,0.0,0.0,0.00935172161382458,0.0
ENSG00000225740.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288734.1,0.16792584988509787,0.14471951315983891,0.15785396805246715,0.15931820743781802,0.3889843694054385
ENSG00000162073.14,0.36990916333492996,0.30511071081888,0.3091535806103397,0.27336799265585937,0.2485703672567669
ENSG00000240364.1,0.12009398409853395,0.0,0.0,0.0,0.0
ENSG00000285831.1,0.15368604936423588,0.15572737075618595,0.17448726927340055,0.23402222551947402,0.15654184234380328
ENSG00000101311.16,0.07012619945235378,0.13015579582476594,0.1414957671121662,0.13292986537318216,0.07087882727245473
ENSG00000131482.10,0.14055350695986252,0.12645724772874994,0.17777263713563113,0.0858594736740494,0.13373844045021913
ENSG00000222514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232382.2,0.14167899961993388,0.07381623716404372,0.1167808647408887,0.19263229422329822,0.10750688149999425
ENSG00000267898.1,0.3651099497263782,0.3344326601458534,0.37320449155282664,0.378646427280855,0.44987914167227105
ENSG00000253116.1,0.30199256953763864,0.1459972247260931,0.11599065705431018,0.13640872990667677,0.06402121127277291
ENSG00000204314.12,0.18744634479265482,0.33234841883632066,0.3516031869353556,0.4403385597145056,0.15705451512146823
ENSG00000272267.2,0.27758776847098937,0.30525483510306445,0.2964112315051847,0.29772386277667184,0.3170797583529455
ENSG00000089685.15,0.04839032395229513,0.0628860959850254,0.076930103940582,0.06238710556231564,0.008461982693013147
ENSG00000141378.15,0.23509754318167625,0.29605043311712603,0.329030598437514,0.2775204280830974,0.4007266179289828
ENSG00000254852.8,0.14779627069770207,0.11318398918282982,0.16855474141408994,0.1521400728999287,0.18533807485359258
ENSG00000238812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228793.3,0.15191879341588643,0.27631915653057304,0.19601328903654486,0.19853878883254647,0.23488674116581093
ENSG00000268433.1,0.11072677166563218,0.15586360090583226,0.11493517958307263,0.08791351774238873,0.04008468200929507
ENSG00000183690.13,0.1563416302144653,0.2169717698860845,0.27272841948154913,0.32352110196263195,0.37026269388024147
ENSG00000126266.3,0.02180879038317055,0.039643600900506365,0.05260739382154063,0.06037441683937602,0.009394970610332787
ENSG00000232893.1,0.02019652662830719,0.087101964708964,0.042924609743006534,0.029628984312809033,0.0
ENSG00000250480.3,0.0,0.0,0.017857142857142856,0.0,0.0
ENSG00000270069.2,0.06489134469086222,0.15695104428456624,0.17762637744996038,0.21696727629210014,0.24415595774277268
ENSG00000075914.13,0.2407486549278552,0.3815420529580471,0.43405574188589596,0.47762718118357766,0.2940205429200293
ENSG00000211747.3,0.06250204937987008,0.18907592983658017,0.1261369924032061,0.20242081074156235,0.24699295112688568
ENSG00000185238.13,0.2558599764887645,0.32146059271322264,0.38219911432201903,0.3820689378689457,0.3644613507379448
ENSG00000250915.2,0.030017442064298985,0.022353571121232308,0.025645187342545617,0.017543859649122806,0.0
ENSG00000069493.15,0.14166316314990507,0.20847924384295927,0.22372639339924677,0.2800557011337704,0.21043186132541658
ENSG00000151726.15,0.2358872691736059,0.24828724774466573,0.270858073821788,0.20635976371968737,0.2823063637165679
ENSG00000254812.2,0.1454308821361737,0.2077092058009923,0.2246567413014579,0.31279848037767266,0.16371894947319848
ENSG00000262135.1,0.0,0.030303030303030304,0.007495232763893128,0.013695312291435582,0.0
ENSG00000181693.9,0.032591329016472964,0.017269358920030706,0.018854500311862525,0.024513150586491325,0.0
ENSG00000167491.18,0.2534409985467575,0.30303364517349674,0.3186118628402158,0.29897146384403345,0.26024358151229493
ENSG00000227220.1,0.11063188325572483,0.10751127353243617,0.1132625703397206,0.17918188808741373,0.0753242981018106
ENSG00000111642.16,0.32975795530922325,0.4052476351263562,0.4228847783836759,0.4064174428011253,0.351636918064702
ENSG00000271086.7,0.11174594389507633,0.17163230006656716,0.15083184257132176,0.18437181309965345,0.13080466417532466
ENSG00000074695.6,0.31846233450923195,0.36786083401598285,0.42343701980949255,0.40654076070063694,0.3425862722364602
ENSG00000235258.1,0.2692626458094012,0.2626390342242224,0.24872998097910787,0.2770052854618757,0.2612665469095731
ENSG00000197181.12,0.10213743544772484,0.2272684813643598,0.2706873059951838,0.2889776218779434,0.11049478709928871
ENSG00000007341.19,0.3446219914443727,0.4033691675429014,0.47086480029211975,0.4212425671328,0.40034435311671
ENSG00000257829.1,0.29964234498770825,0.22307477356780825,0.24542297976278737,0.27386150663009157,0.2985646648716848
ENSG00000255967.1,0.14751710096839415,0.1946523447444269,0.23654606260692934,0.26043103852898897,0.1874048694812286
ENSG00000252587.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167283.9,0.1883319770288331,0.24070378403275075,0.31643198345592055,0.28468318808436105,0.3554157348965018
ENSG00000204283.4,0.144028592445404,0.0992405570444891,0.14530751447295517,0.1547086922870906,0.17913028525573665
ENSG00000124795.17,0.30190986291455046,0.3555714771234626,0.39870423010064887,0.34471826732639416,0.3873661468224756
ENSG00000207168.1,0.14566789687754916,0.22591916056238995,0.1806992982092683,0.23515647236917636,0.0
ENSG00000278698.1,0.11190339379889504,0.10831494288829907,0.10327901953041889,0.12858741794665055,0.0
ENSG00000289619.1,0.0803220196881017,0.030664705275469977,0.040705418964188715,0.06736683943642563,0.0
ENSG00000149792.9,0.3922819031207195,0.4252205362251998,0.4925623392169251,0.4192837213963291,0.4397517162149677
ENSG00000235150.1,0.05759387822920881,0.049476443916714394,0.0777056105051973,0.045358476524200754,0.0
ENSG00000245928.2,0.04370059047433145,0.06832604790832392,0.047439186488571615,0.06961649846524046,0.04742501138655736
ENSG00000164366.4,0.42791994426796687,0.44692954756438136,0.44234596535727516,0.4165427225973169,0.3086905723213751
ENSG00000224578.5,0.17367544691793588,0.2671796433751657,0.2739801191403457,0.2483900578941552,0.16120733280137317
ENSG00000288045.1,0.41498191107833854,0.28825697587229665,0.3718033827435668,0.3297248912411831,0.3161352762252704
ENSG00000265400.1,0.014990498476142292,0.06444153142862984,0.06261626836416327,0.025271036601538416,0.0
ENSG00000252695.1,0.0,0.0,0.017857142857142856,0.009163596614302279,0.0
ENSG00000207507.1,0.2678475513990311,0.17748035938666673,0.2148759024613105,0.182215574380286,0.21785122868950854
ENSG00000137868.19,0.07314165383574736,0.1218467953138492,0.15247395974544123,0.2513985721961768,0.1618918128028892
ENSG00000260761.1,0.00878004725380085,0.038805670732804,0.06329408561123394,0.03997357567776904,0.0
ENSG00000167393.18_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000222852.1,0.0,0.0,0.017857142857142856,0.0,0.0
ENSG00000237058.1,0.0,0.01273538007291133,0.0,0.0200483115534913,0.0
ENSG00000279329.1,0.37912459363609496,0.31009708666097197,0.3442538669492031,0.28653453158065095,0.2559738425958503
ENSG00000240207.7,0.1925686280965064,0.26818258738148343,0.299546347363627,0.35107513997883,0.3640847917856799
ENSG00000235118.9,0.0,0.04017282433855423,0.03711283898372385,0.09878555513439255,0.0
ENSG00000263672.2,0.029831471723895202,0.045134631163761305,0.029019682582404505,0.055061602343176745,0.0
ENSG00000206922.1,0.0,0.015180017920706607,0.014819198721166394,0.04706894540529929,0.0
ENSG00000274403.1,0.3895215703881998,0.4830848751337935,0.4220377564891736,0.4598675988137187,0.25289129077800593
ENSG00000124596.17,0.4151508138944886,0.4174774860132988,0.4777555872597939,0.4546431045180594,0.4397601513967171
ENSG00000168487.20,0.12737296757116875,0.2329120107934232,0.24300839031256846,0.275633854188502,0.25053396405828116
ENSG00000248227.1,0.0625,0.011013782101440604,0.021295505285677318,0.031262491110030724,0.0
ENSG00000280185.1,0.0,0.027637101669583785,0.017857142857142856,0.0,0.0
ENSG00000085063.17,0.3251370896216979,0.3116468707026181,0.29788439245528037,0.20270157968657979,0.29558974911697244
ENSG00000236555.1,0.021580425963188293,0.0,0.021145648692344914,0.035197262166549975,0.0
ENSG00000251892.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238169.2,0.0,0.0,0.020720743650003186,0.017714827474635,0.0
ENSG00000217385.1,0.016029144007379082,0.026536915495196788,0.042869633489168835,0.07388908386186743,0.0
ENSG00000212607.1,0.1698918278385957,0.2746229980623888,0.27394515671404973,0.3220642907793873,0.3558452979098411
ENSG00000224634.1,0.0,0.030303030303030304,0.0,0.0,0.0
ENSG00000277501.1,0.03245309551603927,0.07129176273561727,0.07029840052725603,0.11637634039363287,0.5
ENSG00000250250.2,0.010497394798765394,0.01950069407209645,0.049176092831167244,0.053115974546579445,0.0
ENSG00000256971.2,0.0,0.030421940223360654,0.012644216885517544,0.017543859649122806,0.0
ENSG00000276403.1,0.011772766187117307,0.007780058123435316,0.021961583762499435,0.07975042667061094,0.0
ENSG00000233647.2,0.1986170061319934,0.11512103013782327,0.1392511789832536,0.17438839399234665,0.12157744607483881
ENSG00000121060.19,0.1241330837758152,0.16588557751259067,0.1781442986862848,0.16900546507889583,0.1093857688467714
ENSG00000222416.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201860.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100417.12,0.353381481015535,0.31494551213152583,0.3264945159597206,0.28928745590634924,0.17520724098934576
ENSG00000115590.14,0.0771696162238862,0.12902702492816348,0.14432017334744854,0.11829127025195141,0.15283822991117485
ENSG00000270934.1,0.0,0.030303030303030304,0.0,0.0,0.0
ENSG00000250730.2,0.0717138385749652,0.04872192993290944,0.022641712204224184,0.041551889208805835,0.0
ENSG00000273423.1,0.018644906934927347,0.05432367117743994,0.09084489848814094,0.08767368438104543,0.0
ENSG00000288998.1,0.2208907515940535,0.2078969637652813,0.21271810424493529,0.2729197445612897,0.09429847167767977
ENSG00000266160.2,0.03913434975141811,0.04614488399280977,0.08212665198317783,0.06087140285037716,0.2114228329702362
ENSG00000199609.1,0.0,0.04696487458318103,0.06195076462145216,0.0814238870745863,0.0
ENSG00000267642.1,0.14035630645700903,0.036275231404037024,0.04397027194952923,0.06258104277086157,0.0
ENSG00000172936.16,0.24827366215678043,0.3170706530744699,0.3384048123629829,0.29044565602393585,0.28358378992536
ENSG00000160221.18,0.20873383606810744,0.2014805866793193,0.1665808107427978,0.17435535902507793,0.08946347436855151
ENSG00000125505.17,0.3846548285491218,0.3930306913717828,0.40769686256979465,0.36379561316060005,0.3342572820743317
ENSG00000260341.1,0.0,0.0,0.0,0.0,0.0
ENSG00000111145.8,0.20619188129835156,0.32879457947856056,0.39549345002116876,0.3461336754516483,0.24813655352289432
ENSG00000250742.5,0.14974372231359223,0.21729553667208712,0.22541157455903613,0.21511927851685766,0.1107541086130189
ENSG00000136044.12,0.36827712951837255,0.41391680368000944,0.45206606583765757,0.3827305233938969,0.3451631144433154
ENSG00000272461.1,0.027130244040505697,0.026594011058442783,0.04943752077848562,0.047597609029807676,0.0
ENSG00000163982.6,0.06644130260379184,0.05361969645130533,0.05046947130334538,0.060669525478968006,0.0
ENSG00000107742.14,0.0638034131561416,0.11718416880143163,0.10575522363699659,0.17231028631198567,0.15654669660029377
ENSG00000286405.1,0.0,0.025922273166641405,0.02661237615883275,0.031143785236841894,0.0
ENSG00000244471.6,0.11979905798053991,0.13982208534645338,0.18302957049308619,0.18380450190566028,0.171551361052465
ENSG00000070950.10,0.38317935668709086,0.42787656478809893,0.45420772139855653,0.4412221083144116,0.4605066989808777
ENSG00000026559.14,0.11117443138243176,0.16069438891192073,0.16588591533021532,0.11835889490645213,0.06668489647129895
ENSG00000159339.13,0.04500431263091915,0.025319697205093722,0.04371657902369996,0.025775803626369484,0.039749599541414646
ENSG00000230799.1,0.2163202068709153,0.32121943002765296,0.25022691149664333,0.2874098131320209,0.21246066599813268
ENSG00000286316.1,0.09148484063130917,0.17454149984192174,0.08496928101668512,0.09834560090640906,0.11345158794443705
ENSG00000170412.18,0.30232666213082887,0.3246541486456237,0.3990496413862502,0.45140822901551403,0.4160895900451823
ENSG00000244019.1,0.0,0.0826297188649389,0.06392165896656794,0.027353913074699292,0.12012670668975584
ENSG00000207784.3,0.0,0.0,0.017857142857142856,0.0,0.0
ENSG00000261537.1,0.09363409980537515,0.2210479127030987,0.11806859823244394,0.18963527693471036,0.0
ENSG00000162456.10,0.050230950821461715,0.11038252179565428,0.06384701006651228,0.042709114361144385,0.0
ENSG00000216721.3,0.04403140269079898,0.06682695616268666,0.06562962373546212,0.0724202863730335,0.14030635652513018
ENSG00000266807.1,0.0,0.030303030303030304,0.0,0.0,0.0
ENSG00000200508.1,0.0,0.0,0.0,0.017543859649122806,0.0
ENSG00000253532.1,0.041974673297097254,0.06458487967450613,0.12913409274893026,0.1158354078790129,0.19332947843182605
ENSG00000288759.1,0.27579141730387813,0.3583064727891173,0.35722030323376036,0.43828029748846886,0.31511826920826774
ENSG00000054523.19,0.25265541878009096,0.2763823966703889,0.22734813484215177,0.2330631991772475,0.11634817902450752
ENSG00000211643.2,0.2748991174416304,0.3215328802480432,0.30372980690647194,0.31232300626759846,0.25710252238358045
ENSG00000265251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207869.1,0.0625,0.0,0.0,0.0,0.0
ENSG00000228340.7,0.13112600282746856,0.21061710927083893,0.1605237569359228,0.20012950498543683,0.194707162204165
ENSG00000289455.1,0.061982257888101494,0.20373616018106006,0.14338655254170105,0.14938019156035226,0.12535187754373642
ENSG00000189120.5,0.07977966265110902,0.10132510421010431,0.12084828705870236,0.120902091422629,0.05694709501064782
ENSG00000112561.19,0.19271042778923134,0.2611405069746801,0.3121338190102631,0.38365382647516216,0.36380754074358157
ENSG00000176956.13,0.03111535211305511,0.06406102247435397,0.08769906789588762,0.054554627632026315,0.014688309905778438
ENSG00000172232.10,0.08479678793003331,0.09273936582643706,0.10754928977224491,0.19458870261536557,0.07558653640447835
ENSG00000267686.2,0.04230941110265153,0.030476234422078377,0.04348672502202907,0.022202050858550922,0.0
ENSG00000123104.12,0.5528208556750921,0.4376835227598333,0.4646376947381795,0.3816814458069656,0.36739139233045087
ENSG00000160818.17,0.22899444966364305,0.3054914014430026,0.3005788817951294,0.27812096026796634,0.4190220921063869
ENSG00000153822.15,0.0915363965930763,0.1043490281888829,0.18726913378310547,0.1860991486806528,0.262632306711452
ENSG00000186132.15,0.2325714137038983,0.2831592931225208,0.34433488687225394,0.2570650938732386,0.31735982396844126
ENSG00000261239.6,0.03206606364029668,0.032228925730428265,0.03768310449679254,0.06708449125049858,0.03994570618980617
ENSG00000255457.1,0.0,0.0,0.0,0.0,0.0
ENSG00000075336.12,0.20035924910219963,0.3391821910378639,0.3496390409135422,0.3656596747224146,0.30723295539275775
ENSG00000288932.1,0.05398646511710781,0.04794085068346296,0.06199379016174788,0.03481992016666252,0.04973184138551587
ENSG00000156675.16,0.37379057737525956,0.36536595545106715,0.3436725293811464,0.26686302212209667,0.4133689517015875
ENSG00000227430.1,0.04775732927614254,0.03136730134426686,0.03127239516876125,0.02552590094283581,0.22670883449747045
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.05832567901026976,0.05194273205438358,0.06174556499663801,0.05926644414339714,0.11670793345187899
ENSG00000174177.13,0.26422595419132655,0.36076927330803654,0.37148093304606034,0.3622759044009381,0.45718976088863406
ENSG00000008513.16,0.6116583962628247,0.46635211600476895,0.43110919543960885,0.41308675062072153,0.45224010548181404
ENSG00000270280.1,0.019864278631631135,0.08968502576583885,0.06252084956441674,0.04583283319851438,0.0
ENSG00000243314.1,0.10699322399126987,0.09448966980441853,0.08108291720046261,0.11518453896697813,0.5075811932881291
ENSG00000224459.2,0.05712866995637016,0.10807674743125427,0.13378163028123974,0.10758593857326076,0.0
ENSG00000207474.1,0.0,0.030303030303030304,0.0,0.0,0.0
ENSG00000273328.5,0.269012912563231,0.3593486658605766,0.3346683720372209,0.3644656665920053,0.2279094686069073
ENSG00000169213.7,0.09567643919988933,0.11057867227155646,0.16015517448364167,0.111691630723499,0.11089402804116553
ENSG00000174669.12,0.16728697644935428,0.19621172728868533,0.185106662516297,0.21719528712530076,0.3458569712131653
ENSG00000130202.10,0.38923992665810053,0.3776789394342841,0.38234294984142186,0.3364317595807339,0.35314374762094525
ENSG00000101888.12,0.4487642845180944,0.4639739312453391,0.49225611367690986,0.3891955802199481,0.542068055311887
ENSG00000235718.9,0.05684563930905269,0.10272329842315675,0.09618778193770769,0.11843778836571849,0.14813725266188366
ENSG00000212789.4,0.2678779989420075,0.299225804707658,0.3005042967980168,0.25063072840436934,0.22665363192233093
ENSG00000224511.2,0.17226404896871583,0.1897930994818917,0.19830740833179214,0.17340264349742013,0.25834108419954493
ENSG00000255418.6,0.24611170411175995,0.23060897457389049,0.33034673753973587,0.3842737004338557,0.20543942577399754
ENSG00000166959.8,0.07083739243876723,0.12108448254512887,0.16840497603811874,0.17198841973820383,0.17097122144859653
ENSG00000225912.1,0.08881619767414377,0.12742802549808482,0.13790825451602629,0.13474954098398273,0.1337129001504873
ENSG00000207156.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251442.7,0.20543984550199024,0.2892241453264917,0.28493318481577606,0.21216537232599686,0.21345832128812203
ENSG00000287762.1,0.25960982151479767,0.2631161088067403,0.2702103460630453,0.2599252529070467,0.2070609787860431
ENSG00000257813.2,0.0,0.03854737875831129,0.06105148332492819,0.007207650102958187,0.0
ENSG00000151079.7,0.0680023657188044,0.13294992620223306,0.18464497740986152,0.2137416406090731,0.23219837564048051
ENSG00000172901.21,0.05713181963939286,0.11581216851637426,0.12279189315120301,0.14711399908184722,0.08261960127459689
ENSG00000130307.12,0.15702091644711627,0.2369389479521441,0.256828413723027,0.2711698619559223,0.1297385087521642
ENSG00000252338.1,0.0,0.0,0.017857142857142856,0.0,0.0
ENSG00000269937.1,0.2631695221894664,0.37794182627212025,0.3146610647690028,0.3578359356950656,0.4131212293764461
ENSG00000078043.16,0.3589703966216906,0.4491027653954162,0.43382448033412313,0.47115602340650153,0.3101918352289229
ENSG00000115421.13,0.2838182741032963,0.39600332212121003,0.40368627354545145,0.3441645354327999,0.27419231231769403
ENSG00000232680.2,0.1068576513205004,0.13684257000739036,0.13114559502247466,0.13005690060203792,0.062180363084958515
ENSG00000231364.3,0.08314744088056691,0.04308403260645799,0.10376581091760055,0.080533828572174,0.0
ENSG00000207235.1,0.03252878462129008,0.025033420070697258,0.07112500801307012,0.026862073881326293,0.0
ENSG00000169164.7,0.0,0.020452736836998994,0.0,0.025934025183324116,0.0
ENSG00000116478.12,0.44037541997718543,0.5073035156913662,0.5299786189495784,0.46839541898520937,0.4319227701041205
ENSG00000187175.5,0.0,0.0012466759549727875,0.0012446853837489984,0.01874123927977789,0.0
ENSG00000289090.1,0.0,0.011857649096414123,0.017536104005503976,0.017543859649122806,0.0
ENSG00000251228.1,0.0,0.0,0.0,0.0,0.0
ENSG00000285043.3,0.2642312217912352,0.3301556194156504,0.3445783385604381,0.36678875544994705,0.3684033862111381
ENSG00000285405.1,0.0,0.0,0.0,0.017543859649122806,0.0
ENSG00000132970.14,0.18094478649305654,0.2149912647497414,0.2664792229584415,0.245425201191596,0.2674770623599276
ENSG00000168575.10,0.2538922742324899,0.3657243964523505,0.37379165477914755,0.3794726288743747,0.35126574559045987
ENSG00000173432.13,0.11287756494450567,0.1261441124571655,0.1281122668112921,0.08194624501971474,0.15655314765009623
ENSG00000129559.13,0.2111682174618411,0.2663061031952515,0.30666922892989273,0.27583976687734624,0.1934160745667984
ENSG00000212623.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232057.1,0.07253028192731195,0.12289105442478694,0.08150614975507804,0.11631883283817322,0.08837413735037417
ENSG00000224751.2,0.17545776652636286,0.09931733611352961,0.11445230687895239,0.09686084097370044,0.10277150816405375
ENSG00000247130.2,0.0625,0.0,0.018549301168651812,0.004813884205490574,0.0
ENSG00000229882.1,0.02691378446503652,0.05427755097696524,0.09029805440321602,0.048849991944044366,0.0
ENSG00000256424.2,0.08191309544932436,0.11329076652237191,0.0355161750364537,0.09529499252178708,0.1111380891458028
ENSG00000173250.3,0.0679398548219841,0.04661198923210676,0.0787761098217372,0.058323964075414944,0.15045281714483236
ENSG00000255377.1,0.0,0.013825379206361845,0.014807864981097454,0.04291418097773729,0.0
ENSG00000229230.3,0.043664323149108626,0.057844810003881725,0.08966215180014543,0.161013900333542,0.0
ENSG00000203995.10,0.07910059767776267,0.09743227993479879,0.1015331650370387,0.11369122607946076,0.015703714210253454
ENSG00000213068.3,0.02839942182479283,0.05782040342542626,0.047190021683457754,0.048271853424360835,0.0
ENSG00000153363.14,0.42090831886220004,0.40284048807779516,0.4708261216924244,0.49397007623053907,0.39878228784165315
ENSG00000255466.1,0.0,0.0,0.0,0.0,0.0
ENSG00000159685.11,0.2657119678083915,0.3264708659858827,0.3830980206103827,0.392089658842599,0.3789534737924202
ENSG00000177875.5,0.16724507009146922,0.23853847032421482,0.2554506674216873,0.22202938122426433,0.2415725606263417
ENSG00000232545.1,0.26093128857175096,0.2936505570373387,0.3046609206540829,0.35603059167693973,0.3664609213230017
ENSG00000237268.3,0.027007400337021717,0.0315395145882649,0.07249235584690035,0.059890852816001615,0.0515686436250653
