,30-39,40-49,50-59,60-69,70-79
ENSG00000233716.1,0.051850035098975664,0.07147142400864014,0.09774361992409983,0.11734549623512464,0.13397064564292643
ENSG00000289287.1,0.013935004814331287,0.005674088929467787,0.007370031305444329,0.01575638160647515,0.0
ENSG00000011566.15,0.5108727638832511,0.493793173272141,0.4857443427509841,0.48825232039129074,0.5261818222497061
ENSG00000199878.1,0.0,0.0,0.0,0.006944444444444444,0.0
ENSG00000238962.1,0.0,0.0,0.0,0.0,0.0
ENSG00000244356.3,0.03936056386352864,0.04137721048016891,0.035314536087954755,0.026579373664741647,0.0605528061056488
ENSG00000187955.13,0.4009507319146584,0.3734969254056409,0.35880465373949916,0.36057857339491395,0.3597037761821853
ENSG00000270560.1,0.003680481335089237,0.0016742199042756394,0.009222590230504719,0.0018191484948472383,0.015021381144409342
ENSG00000141449.16,0.2951101047166718,0.2714322018607863,0.278023494388753,0.2673479214802688,0.4032870656413483
ENSG00000185803.12,0.2850285099582585,0.33000071112265866,0.3349656508844065,0.3320082269189908,0.25386990534340514
ENSG00000242943.1,0.0,0.0,0.006211180124223602,0.0,0.0
ENSG00000226245.1,0.3004983636113283,0.2512628891274415,0.29846082933669604,0.26391613222513943,0.2696284083775103
ENSG00000236049.1,0.052290308625679446,0.02304744607317524,0.0013387471833855688,0.026695319241808783,0.08214839032977385
ENSG00000204758.8,0.12821218189473446,0.1273272619867342,0.1566586321944651,0.13666368922929542,0.13508383208625452
ENSG00000172216.6,0.17406279934531071,0.2536940643631883,0.2690507598353869,0.3084245246379538,0.36957279420218286
ENSG00000267145.1,0.03620436886707919,0.02871189009953728,0.022181952366934873,0.04578298967238578,0.03390550871964723
ENSG00000253644.2,0.0,0.006463647152011506,0.00651117941378395,0.009918336805836373,0.0
ENSG00000072501.19,0.4800808828681824,0.4417613211447132,0.4050103606376337,0.3489370737323003,0.3157511602194449
ENSG00000278438.1,0.023809523809523808,0.0,0.0,0.0,0.0
ENSG00000196758.3,0.04353727539435963,0.036191430352870056,0.02221937819747977,0.0322251695097407,0.0
ENSG00000205076.5,0.06360549952842354,0.06917364635670188,0.06436782541425587,0.10476019077296032,0.07945101688793385
ENSG00000232393.1,0.050657566097199895,0.10118677098221253,0.07206304649914765,0.10855611715091022,0.19147408184457584
ENSG00000279106.1,0.17316857442271666,0.1754863812370822,0.19199016541157093,0.20694548295427725,0.22747683021623033
ENSG00000276988.1,0.11501080978330742,0.16097078816589191,0.16661926294709162,0.1966271963767222,0.17944782773265705
ENSG00000167977.9,0.5086028607784981,0.49203005925767007,0.45556952145311863,0.44090088506209657,0.3569637218173166
ENSG00000273989.1,0.07085373090045988,0.10839832749420064,0.10988969660247208,0.09447171455754294,0.08469436568775013
ENSG00000243838.1,0.04625750970682277,0.014774396314732801,0.03551599131055925,0.06611497302065432,0.0811915761632907
ENSG00000236648.2,0.04496513889013731,0.05273901067646742,0.054471746158542916,0.050994041557235,0.03251450867801882
ENSG00000211623.2,0.002566747574189571,0.022243176974908414,0.005752125258656414,0.009348804736460293,0.0
ENSG00000077327.16,0.05202090858913475,0.13612253627555262,0.16316350341827562,0.20747947030845545,0.16068819096438547
ENSG00000230119.1,0.03731139984349549,0.04809904583672111,0.03313002332035478,0.022315377134748394,0.19335802992865153
ENSG00000205184.2,0.032801636946610306,0.036157562083122055,0.04414416090104859,0.055558352989263766,0.010269643051681373
ENSG00000226533.1,0.024720239329403745,0.03436513890422246,0.03303697216881325,0.029240761858686386,0.08235685488515677
ENSG00000278588.2,0.034207942963388534,0.05507687683520409,0.05882286347960902,0.08349244380004815,0.1853936170587079
ENSG00000230704.1,0.0,0.010823183986330288,0.011346571294963045,0.017447770434682444,0.0
ENSG00000254562.7,0.01646190645286749,0.015005372649753962,0.017560564369838008,0.02022989502964565,0.02507505568647706
ENSG00000203620.2,0.10591187126643535,0.08297350839419713,0.0885252897909053,0.08286781768763567,0.1356878389342836
ENSG00000185839.3,0.16870014151956308,0.16892101505535773,0.17301360853288386,0.2061079342513276,0.26473759087881554
ENSG00000276405.1,0.07292925623053781,0.03762110669085525,0.04260352662313611,0.062032291476980986,0.10765399197127114
ENSG00000238249.2,0.22917554814168278,0.14387570966438595,0.1610376132280061,0.1885064706109204,0.1998430476666195
ENSG00000235066.7,0.052174245475009186,0.04520825434435793,0.07396842698395066,0.09713320141887967,0.12221470679379504
ENSG00000096968.14,0.4473526668061721,0.39429256559673587,0.38931168797904386,0.3668228824410965,0.3995053714715705
ENSG00000285177.1,0.05475770533617928,0.039904016447356645,0.0621459903369053,0.037795057239319495,0.0897495767673486
ENSG00000261260.2,0.19364449628620503,0.17487690642961978,0.16733342215107186,0.1529414836127142,0.21235944322377256
ENSG00000286855.1,0.11791186682021527,0.1393539359049027,0.1499190464451853,0.1692691061617123,0.29201181854253044
ENSG00000074657.14,0.41750208956233353,0.37376663651404657,0.36344931870847763,0.3531243436734219,0.3401400999605146
ENSG00000225499.1,0.01752454628073387,0.0333393543629758,0.033739443094938745,0.049691382912648185,0.19145762468890457
ENSG00000164086.10,0.22122154058636317,0.295880690706805,0.3080036346586696,0.34757631680881074,0.3334416865876789
ENSG00000165457.15,0.2683950128605957,0.2587084696587093,0.23411320222047882,0.20680450635483494,0.15286227116043788
ENSG00000259237.2,0.0,0.01489132088808928,0.012784888962444523,0.008421470043257488,0.028592172551198187
ENSG00000175018.13,0.02002242252046895,0.025685549357753235,0.025093224066080156,0.03905634258442355,0.1038654040595005
ENSG00000198818.10,0.29242351284321494,0.2937291199457434,0.3372591598722588,0.3390760185774864,0.3117434774279398
ENSG00000232614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257075.1,0.021886056200158356,0.025528648611405365,0.007786453417456367,0.013848172004453011,0.0
ENSG00000231238.2,0.023809523809523808,0.0,0.0,0.0,0.0
ENSG00000227434.2,0.0,0.0,0.0,0.0,0.0
ENSG00000242612.7,0.2710320269260421,0.29358442577599186,0.2902851471112453,0.31173425398121113,0.31519782109903316
