,30-39,40-49,50-59,60-69,70-79
ENSG00000254562.7,0.007920927222682114,0.0027933994073436877,0.004180274464082998,0.012841785219464294,0.015878580413667954
ENSG00000203620.2,0.036479119902696235,0.051924597183195434,0.06331848511898436,0.07019900078978854,0.055679061195164366
ENSG00000185839.3,0.15738780996156498,0.1634283875921952,0.19440436875522002,0.19300756415423928,0.19753062376035474
ENSG00000276405.1,0.021700700948252914,0.03980222758783144,0.023511060475187223,0.050144430594834054,0.026414025761216965
ENSG00000238249.2,0.16426780379245168,0.12622924533340518,0.13612289817038972,0.18135085475972018,0.2863878567387411
ENSG00000235066.7,0.16544970973429218,0.11821110976897634,0.1261552236017022,0.10250468191815165,0.21819576504694252
ENSG00000096968.14,0.3490241947185809,0.3295053319933671,0.34244437826740065,0.307859252615519,0.3515263932241588
ENSG00000285177.1,0.04015695783143425,0.08261408302010709,0.05136354020484618,0.06561151675266584,0.0
ENSG00000261260.2,0.10739978710442674,0.09701473287237486,0.08493863339959797,0.10209864123002402,0.06970755448247933
ENSG00000286855.1,0.2350964722660161,0.25973889588267035,0.23747608686312713,0.19693401812617123,0.2771061100057847
ENSG00000074657.14,0.5326556661063856,0.5159024928966154,0.549124001231197,0.5224964109129003,0.5508132346934508
ENSG00000225499.1,0.04951819826381013,0.021949999804794878,0.023983222344041367,0.029504108181826513,0.015705245942484052
ENSG00000164086.10,0.31815959391509285,0.3738603489375322,0.36079986416833604,0.3924546012292093,0.5143377298839054
ENSG00000165457.15,0.1685087028870559,0.16585079580728554,0.16101985797040694,0.15181539107073727,0.23313638021244065
ENSG00000259237.2,0.02230420974187385,0.041451854963881006,0.011888276545713216,0.019956341869052808,0.0005904841928368868
ENSG00000175018.13,0.00880395118876104,0.005250068929629644,0.007852428105778474,0.014108025727731077,0.003925455032639636
ENSG00000198818.10,0.3955305183196857,0.42324128058790117,0.4195764600336162,0.4343469881962142,0.5269117079717666
ENSG00000232614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257075.1,0.027260762167458107,0.023953753554924427,0.02257954488270824,0.004727856657509423,0.06181603492251132
ENSG00000231238.2,0.009959265120393015,0.03826765311323888,0.0,0.006977700820209895,0.0
ENSG00000227434.2,0.0,0.015873015873015872,0.0028581628297580904,0.0,0.0
ENSG00000242612.7,0.3065464305911621,0.2970196544230726,0.30345507218057083,0.34027980082660686,0.32106000859697276
ENSG00000276486.1,0.036551695212329496,0.019957596302130183,0.04408683533794023,0.016008234419577484,0.0
ENSG00000271355.1,0.0,0.009851242186220537,0.008264462809917356,0.012001131410941359,0.0
ENSG00000270381.1,0.09811911445187904,0.02785877800463083,0.03921739068467512,0.028546818552643162,0.0
ENSG00000236627.1,0.07050955864957392,0.08741825173508412,0.07486010378455582,0.0847535039386231,0.05540006798978242
ENSG00000255977.1,0.012594865032893268,0.05415190602749219,0.027428111711412496,0.07243412158194829,0.020709576759885755
ENSG00000270236.1,0.08666597973553151,0.10291329675152447,0.08631031972102647,0.07003972586999951,0.11639047128382521
ENSG00000227825.4,0.24541230485425575,0.2431005090352713,0.25013067662350985,0.22854437550216652,0.25478331236005913
ENSG00000185264.12,0.004828001146852094,0.004573964535938859,0.0024264732122459276,0.011300206995510246,0.0008124776845834036
ENSG00000265801.1,0.02966407842618895,0.04379507791564188,0.04605796256493865,0.041872463751443906,0.0
ENSG00000234122.1,0.0176373059027366,0.0,0.0057015112768691815,0.010849402869587013,0.0635987614010642
ENSG00000287959.1,0.02887983239756155,0.02738683981476268,0.02211394976608975,0.02817071919446473,0.017644865049358284
ENSG00000245059.2,0.07997049596842304,0.09012271112181833,0.11026257940991077,0.13068732264693647,0.1527595953258108
ENSG00000139549.4,0.14018378682296775,0.15464791790391896,0.16576338204114763,0.19341237427303073,0.14521491323232155
ENSG00000153879.9,0.22458892122511917,0.2349770950879902,0.2192308562491816,0.2098761813586019,0.22459138725902109
ENSG00000128422.18,0.024496229447202925,0.0310572847762999,0.04310309529459997,0.03163178165340146,0.037521358754600095
ENSG00000232522.1,0.0,0.0,0.0,0.007194244604316547,0.0
ENSG00000185607.5,0.10831669079287856,0.08937004378635277,0.10482987107241659,0.15858055054623382,0.18054282461540327
ENSG00000238039.1,0.15189946070878277,0.13320653828280948,0.16247719656726523,0.22887816554863258,0.2582929697421223
ENSG00000278023.7,0.06772790474906268,0.06289963460366883,0.04499068820747057,0.04718776531295894,0.017051112095671225
ENSG00000223015.1,0.0,0.015873015873015872,0.0,0.0,0.0
ENSG00000140365.16,0.4119808836996337,0.4184621108058608,0.4513589015151515,0.5031641705866077,0.572300538003663
ENSG00000162771.8,0.01075090607898054,0.010223202357713828,0.01938898246719345,0.014900110766794275,0.0025533038484388407
ENSG00000275390.1,0.013279378218865831,0.060379720483456016,0.06615377665354566,0.1084359525529888,0.08752304610218374
ENSG00000281100.1,0.1711439323441966,0.19522604581016686,0.19377876892899384,0.20299008355973522,0.2389705516231794
ENSG00000253840.1,0.010300788007660265,0.0,0.0,0.010800397436541301,0.0
ENSG00000252108.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260202.2,0.001895864774196734,0.0,0.0035518665112538234,0.009863109725169026,0.005106944126637294
ENSG00000196262.15,0.3726907818512976,0.3877966559335692,0.38589191610374735,0.3767320388945086,0.42150496363595064
ENSG00000276119.1,0.024426422716074564,0.02486663637776755,0.07964029943356339,0.05606342757393804,0.11599561260797918
ENSG00000277493.1,0.020011234871047955,0.015317984196488868,0.012040935043947326,0.02226312381896326,0.0
ENSG00000205549.10,0.16212965077221927,0.1782552115958253,0.2009347908473989,0.18005836418160834,0.26542500308471695
ENSG00000266554.2,0.045863695287647714,0.059938744210140976,0.041965001736529055,0.02965916986829524,0.026422474511539704
ENSG00000281649.3,0.45463267823117637,0.4434883610716224,0.4352559146002312,0.3876067024167522,0.4060231522036984
ENSG00000189266.13,0.2351741087105656,0.271032799401759,0.28351866784650503,0.316609492202186,0.4001272921345708
ENSG00000206849.1,0.0,0.0,0.0,0.007194244604316547,0.0
ENSG00000207021.1,0.03653601946970402,0.055209658814644694,0.053333003045085585,0.04347370029242737,0.017053658716365102
ENSG00000253502.1,0.12333022576371713,0.11313015351711278,0.1053115469923926,0.1324026051861419,0.1746470330661411
ENSG00000243503.2,0.006556346283921958,0.027043130825855157,0.023377582878612614,0.03619136346683078,0.0
ENSG00000253134.1,0.05322150298378624,0.0032628856222608497,0.00615301865402958,0.011499820254924995,0.0
ENSG00000088356.6,0.31195638073723275,0.3158007600540402,0.3331704229269615,0.3522714694393419,0.4330818369269235
ENSG00000129968.17,0.3182991135127159,0.35524411483947693,0.4021143380572432,0.43788996399650504,0.4485532961994378
ENSG00000162601.11,0.437663096580525,0.419787425890828,0.39893337227282116,0.3709918276613784,0.38390081421169503
ENSG00000236690.2,0.0,0.015873015873015872,0.0,0.0,0.0
ENSG00000272088.1,0.1160633746178969,0.08833931066627404,0.08958616041454438,0.10294961590830756,0.06851106771686566
ENSG00000138772.13,0.11944018909312337,0.1234109678738571,0.12314007580122605,0.13178549173784126,0.14030690809313875
ENSG00000214182.5,0.08815659567755825,0.09415711345022242,0.08845132801168716,0.09205352730042103,0.08222189034912221
ENSG00000268235.7,0.05302440741067171,0.01102762156043158,0.011392723788202976,0.017253589260488013,0.0
ENSG00000228541.2,0.15580305139034478,0.19481699916116105,0.23672026205422603,0.2084280818465473,0.18138746065099823
ENSG00000188816.4,0.17445113713437083,0.15929757168763148,0.1869946604080167,0.17265348781940767,0.16050017643198464
ENSG00000251090.2,0.0,0.011868173022586337,0.004678968119993073,0.011290968845380339,0.0
ENSG00000225740.1,0.0,0.0,0.008264462809917356,0.0,0.0
ENSG00000288734.1,0.1244913056271056,0.15955511479123363,0.1560501350145527,0.16683848773668136,0.2156119377914185
ENSG00000162073.14,0.2187009590505972,0.19660903480518277,0.19369795299256312,0.2166083475671994,0.22507151368297557
ENSG00000240364.1,0.0,0.018458052895882024,0.008264462809917356,0.005083148233761025,0.0
ENSG00000285831.1,0.1538866301277733,0.12472506495113667,0.1351813005635048,0.12000979940709154,0.19109254450850227
ENSG00000101311.16,0.06627298778425292,0.053564285649486475,0.028019851274544316,0.03131513202133977,0.013567602517675355
ENSG00000131482.10,0.007831718304194681,0.007180289337181493,0.01868752843349568,0.006745630067694181,0.009338945140655055
ENSG00000222514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232382.2,0.17527211624295796,0.1524673742111686,0.14819725449495283,0.18166170552497066,0.16062654517124275
ENSG00000267898.1,0.28248383390336235,0.24620406930953462,0.2422273351738421,0.2484748837040702,0.2588151812259477
ENSG00000253116.1,0.05289369371055498,0.05252550774388876,0.0884510956913081,0.06883276700782079,0.10609768365692575
ENSG00000204314.12,0.411837084554554,0.4289830671001621,0.4724581898823904,0.4766848031717417,0.5587837992108775
ENSG00000272267.2,0.2907670172424146,0.24036538047443307,0.2281191169655048,0.21560795289662377,0.20267459998535142
ENSG00000089685.15,0.04290889125386427,0.04230622858213444,0.02957466744073,0.024959278803679406,0.047902695463350305
ENSG00000141378.15,0.3233969733884934,0.3345742975531341,0.31097300239114656,0.2501958480703737,0.2644857758834262
ENSG00000254852.8,0.14159226458566532,0.15594654620672022,0.16414561041708467,0.19122137734120723,0.3113765991877506
ENSG00000238812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228793.3,0.1890887841479485,0.16685843280074716,0.14435357538070062,0.12479132259716723,0.12897548458439378
ENSG00000268433.1,0.13580097570387556,0.13117255478310313,0.13416317961880392,0.14406033942374205,0.22169854697946345
ENSG00000183690.13,0.23003212402475198,0.2429163321841765,0.2893232135481457,0.2792541873309183,0.26896190208777077
ENSG00000126266.3,0.06751690580390181,0.10112640098569875,0.09269206923117639,0.08323109536418155,0.07957318147585937
ENSG00000232893.1,0.01646929362828688,0.028747855592328227,0.032553357370078466,0.029044697580271617,0.03802684807281919
ENSG00000250480.3,0.03052856858708259,0.0,0.007018061130693521,0.010061574449822997,0.0
ENSG00000270069.2,0.04154549377018802,0.052202440171766035,0.04958297796789625,0.05838012938525974,0.06488995811453026
ENSG00000075914.13,0.4919748744624102,0.522995420797912,0.5075749111242697,0.5123605689797427,0.5631631447152995
ENSG00000211747.3,0.04892332386431889,0.07779617174191349,0.03289501159846559,0.04506674696715303,0.026979753219429494
ENSG00000185238.13,0.3556895060614708,0.38536966662280464,0.38111706094667247,0.34322379240163725,0.34225050914262684
ENSG00000250915.2,0.051576311441466405,0.0327477996254603,0.04099629033312636,0.054558988843663295,0.08981894152054341
ENSG00000069493.15,0.21022446745398804,0.25325707816709914,0.2287403257710973,0.2996404530636753,0.3847179601843
ENSG00000151726.15,0.10278476504134712,0.1189769609972538,0.11471965634755907,0.08380667268582725,0.15434157131854506
ENSG00000254812.2,0.1268663157914102,0.140056637217797,0.15216116097595006,0.17334978362095282,0.297171370069223
ENSG00000262135.1,0.0,0.02329255176757587,0.0,0.013724386649141072,0.0
ENSG00000181693.9,0.0023406132625307602,0.005153153736562621,0.008748023796857555,0.005712877567393048,0.0
ENSG00000167491.18,0.23864677375205037,0.26014213256900864,0.2687040800458035,0.2661537476508178,0.2790923366659259
ENSG00000227220.1,0.11784389562850613,0.10125408318844416,0.103345024891615,0.09899899114681696,0.09111330295583082
ENSG00000111642.16,0.5224257697192952,0.504428518888909,0.5233362328545723,0.4720349060260231,0.47463017532887875
ENSG00000271086.7,0.04267361050536248,0.05188551532204799,0.05821933409775771,0.08792705287084704,0.10230368624690625
ENSG00000074695.6,0.3106306325197953,0.33489177242059487,0.31626150743587333,0.30984772539397487,0.3772244293831318
ENSG00000235258.1,0.14430121930069095,0.13676004675434053,0.14719949632252916,0.13873356035462434,0.09964353896767195
ENSG00000197181.12,0.1583916486770515,0.169902745900391,0.1896048266989256,0.21399707164158854,0.21800670050292084
ENSG00000007341.19,0.4461478452713548,0.4585447901141563,0.47997166000034575,0.48788256632832394,0.6103303852228069
ENSG00000257829.1,0.1643412819447486,0.11007027797738715,0.11406149951023699,0.12546767603332415,0.09946614372209274
ENSG00000255967.1,0.10954045716223375,0.08676696613061326,0.09608773813213961,0.0802840473700011,0.04454400401334996
ENSG00000252587.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167283.9,0.4982396146911683,0.48379400228271185,0.4863028987983955,0.4945035100004447,0.6331830505028739
ENSG00000204283.4,0.10641627332468609,0.0869705880066427,0.09932456394629266,0.08743475023695771,0.26378760071259033
ENSG00000124795.17,0.35331688628595953,0.356475825605921,0.3708656783198283,0.3261992965552382,0.38520168268116467
ENSG00000207168.1,0.15341590996250978,0.16304247638640984,0.10780456700833413,0.11830881035048522,0.11678855024623126
ENSG00000278698.1,0.038277807637441444,0.058874926460222105,0.028953445652254713,0.028161771808202406,0.07835424292882646
ENSG00000289619.1,0.02211548972800374,0.023215058984638822,0.015984241441796006,0.015323345402477869,0.048031529092337384
ENSG00000149792.9,0.533408952051619,0.5163688254676554,0.513842309533553,0.46967796791905186,0.462370397685567
ENSG00000235150.1,0.03535027052408712,0.03403546415139101,0.04147019719193788,0.05688961495794631,0.020791768571618078
ENSG00000245928.2,0.03223533117730583,0.02527800193569122,0.03750467218644494,0.027564315761224388,0.036091796105013126
ENSG00000164366.4,0.4109489778213445,0.4013999760861062,0.4435688683093574,0.3824164909464946,0.4202795587185083
ENSG00000224578.5,0.36533395697462845,0.3962732052401922,0.39819804886428495,0.44200633365070396,0.47342021809744056
ENSG00000288045.1,0.4056504480259891,0.3250332172070308,0.34856456269824226,0.3608837973189241,0.4046264936847811
ENSG00000265400.1,0.02086638446635692,0.010719976999827553,0.031179987879565742,0.024456728069791888,0.05092487831033999
ENSG00000252695.1,0.0,0.0,0.01622685887684914,0.01029492893682475,0.060490623617233175
ENSG00000207507.1,0.09816890332142816,0.10739120108674133,0.11649358227793241,0.12770957180554418,0.09795065956974243
ENSG00000137868.19,0.016877363840413988,0.014652754987044773,0.019574575353366586,0.022366521968252926,0.02254917285313457
ENSG00000260761.1,0.07753895389042269,0.05926552154607082,0.06064812753101868,0.07004033042390258,0.09956544411611333
ENSG00000167393.18_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000222852.1,0.014931999304135043,0.012367474185676203,0.009275765772464547,0.0116658417975939,0.0
ENSG00000237058.1,0.014238697078526303,0.0,0.01564487771496573,0.0066965244877398005,0.0
ENSG00000279329.1,0.2709707023786287,0.20273720623299119,0.23345184581585987,0.18673807840777285,0.15406305292449213
ENSG00000240207.7,0.08007326410788844,0.09726154562544904,0.10668537792313335,0.09703759873376328,0.14191078034488663
ENSG00000235118.9,0.03054245428744434,0.053378571039538136,0.030275133382152944,0.03652334670425766,0.0
ENSG00000263672.2,0.048991429003445906,0.04228363352853696,0.026062559148110676,0.022095971824945018,0.022703363633917607
ENSG00000206922.1,0.0,0.03812369923492081,0.01602784244545021,0.004000668560109762,0.0
ENSG00000274403.1,0.21029851770829097,0.24415116667169198,0.2753323465351025,0.3329562423091928,0.4738349473258448
ENSG00000124596.17,0.5146357708883249,0.4948782003798951,0.45545750126119794,0.45770421110328513,0.569272824645905
ENSG00000168487.20,0.2123653406890447,0.23332399943846086,0.2614247643080346,0.27372881900450097,0.3225150480827314
ENSG00000248227.1,0.04592968287935923,0.02381833180310249,0.010331840205494039,0.017126619751771613,0.0
ENSG00000280185.1,0.0,0.0,0.0,0.0,0.0
ENSG00000085063.17,0.31983354830535815,0.3558943264129271,0.3590171310065785,0.3667260305633552,0.4740464883747668
ENSG00000236555.1,0.03216206531582472,0.032941915650044166,0.02037532546949889,0.013478905081650864,0.0
ENSG00000251892.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238169.2,0.030091356123296085,0.016719586664608047,0.025699962280181086,0.028483832520871676,0.038428453473396317
ENSG00000217385.1,0.023243045089571528,0.03574411793786033,0.021472923665019038,0.027021735110502997,0.03348087128177465
ENSG00000212607.1,0.145958214866711,0.1769936672016275,0.20963108272131062,0.2232641917331102,0.2691283194661875
ENSG00000224634.1,0.0,0.0,0.0,0.0,0.07142857142857142
ENSG00000277501.1,0.10633517512410776,0.13086569485851024,0.1711634044238956,0.14353741555585384,0.1055511156783752
ENSG00000250250.2,0.050165909353577016,0.047925180826784874,0.05708527361979067,0.060367755358661304,0.03953734817892923
ENSG00000256971.2,0.0,0.010021234657978852,0.0036020026204882966,0.01826316742342416,0.0
ENSG00000276403.1,0.015018166133019227,0.020363396394054854,0.0,0.014551482092163287,0.0
ENSG00000233647.2,0.11736276921835928,0.1163247156570138,0.07853691942265424,0.07078920375839362,0.10490557191255948
ENSG00000121060.19,0.2538718803946999,0.27907321289955733,0.27319317337868776,0.2806358933601336,0.3229270311654413
ENSG00000222416.1,0.0,0.015873015873015872,0.007531463346105798,0.0065691431978969934,0.0
ENSG00000201860.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100417.12,0.518282854295604,0.5077830003953339,0.5162313410367678,0.5115995916561764,0.6305047280190005
ENSG00000115590.14,0.08011180084053958,0.0835450440681192,0.05926120062916787,0.03801139704333333,0.09395689768514817
ENSG00000270934.1,0.005817607414042092,0.0,0.008096161221267311,0.007194244604316547,0.011376255429548536
ENSG00000250730.2,0.012618425786507122,0.02821905679848036,0.029622714669055326,0.04011927106015961,0.07142857142857142
ENSG00000273423.1,0.0,0.041938105128354955,0.027960954974396872,0.019159496378021782,0.017671842317111986
ENSG00000288998.1,0.1959422294819655,0.16576205609474495,0.1685017798248074,0.15834729109838339,0.20770110864533825
ENSG00000266160.2,0.06500786252957524,0.04094128611337538,0.04731266670400284,0.05553917252211714,0.0
ENSG00000199609.1,0.017367015930379176,0.019793354252473114,0.011977693186392743,0.0,0.0
ENSG00000267642.1,0.03820966032859382,0.09068648721312704,0.05901135523546132,0.07264890263999041,0.0
ENSG00000172936.16,0.39997883477014745,0.4356512511587057,0.3855785568924323,0.31956136340858204,0.34986382435576846
ENSG00000160221.18,0.17762096149213752,0.16067001721309668,0.1679765662622351,0.14309019896943145,0.10990817189534073
ENSG00000125505.17,0.29354836577403387,0.3455964812447375,0.33196270198629024,0.3414026230444958,0.3976601177810415
ENSG00000260341.1,0.0,0.0,0.0,0.009239301276563118,0.0
ENSG00000111145.8,0.17411997625768094,0.20960038433474606,0.20122395039617724,0.21642204213270108,0.3091513310334255
ENSG00000250742.5,0.1506517972521372,0.16043741337024725,0.20710443988089766,0.2244531790127067,0.30022205457938345
ENSG00000136044.12,0.16003161570608146,0.16150996298565526,0.1367934090089786,0.14131671056070025,0.15203946678118158
ENSG00000272461.1,0.031081219198370376,0.025879864664991224,0.02112372800041114,0.043024305857618975,0.018403435213243162
ENSG00000163982.6,0.03735201871431794,0.03135998646101261,0.032206031858250314,0.03477782912399761,0.0
ENSG00000107742.14,0.2174849585379103,0.243437179548041,0.2298830622374599,0.20947417857114725,0.2199187477966395
ENSG00000286405.1,0.02444312713950793,0.02712923397192106,0.00975523594507059,0.015072851278872442,0.027851272203772325
ENSG00000244471.6,0.26337431722490223,0.2241604573958899,0.23323650535808135,0.29970689293081737,0.3302394126878525
ENSG00000070950.10,0.37051612163374414,0.3947099757231865,0.39378839818134703,0.3979200436429772,0.4266915080534271
ENSG00000026559.14,0.1127824617306317,0.13355853549804186,0.16587890081219164,0.12188748370918834,0.15596114494259566
ENSG00000159339.13,0.009306977575822915,0.018522388141769798,0.031142873400012205,0.012213910866630156,0.015285479221566518
ENSG00000230799.1,0.19040543188339845,0.15193132929660672,0.13428091823951804,0.13124330373768414,0.12787752664113164
ENSG00000286316.1,0.03851778689728866,0.062252093876223734,0.07079271547316161,0.07255245190896115,0.10819354338048051
ENSG00000170412.18,0.1977173617628226,0.2040546630405633,0.16406024234419037,0.15335539639358023,0.1546881868262304
ENSG00000244019.1,0.02026262004403196,0.0537032951216889,0.05634586356883813,0.04614476015839381,0.0
ENSG00000207784.3,0.03634404429924152,0.0,0.008264462809917356,0.0,0.0
ENSG00000261537.1,0.11107327980806726,0.16909319935732328,0.1250491572922461,0.16777841348128084,0.15906843028279272
ENSG00000162456.10,0.0991093671600708,0.09954664926467349,0.13919372741090913,0.12024544765751147,0.17222368164257046
ENSG00000216721.3,0.04038523804284614,0.01602937092980002,0.01640690908727196,0.03687661027520815,0.0838707700045581
ENSG00000266807.1,0.0,0.0,0.008264462809917356,0.0,0.0
ENSG00000200508.1,0.0,0.006087028581923755,0.016266237143974932,0.004915705721995775,0.0
ENSG00000253532.1,0.02554729899135127,0.11445621682027889,0.08124502772919426,0.09859108100715402,0.10581451269353141
ENSG00000288759.1,0.2658497407345979,0.30709650840051034,0.32102275142062214,0.3412252131891314,0.40120522652813156
ENSG00000054523.19,0.31626495297162605,0.3130128866950759,0.33278511571009284,0.3109439665508838,0.32551117059038326
ENSG00000211643.2,0.19680994603064775,0.2144783374086127,0.1982575522211781,0.20014444599664416,0.22042944466604794
ENSG00000265251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207869.1,0.02061371352975295,0.006407777060917885,0.008264462809917356,0.009629464896674423,0.0
ENSG00000228340.7,0.20732440665256804,0.2355117326542529,0.2249953146778495,0.26105187038310906,0.21081926909019907
ENSG00000289455.1,0.11681249417936232,0.10877053788623871,0.09437122113717626,0.12276036165486869,0.13977473155622058
ENSG00000189120.5,0.047745134211620716,0.06569118443689637,0.03825472493103708,0.03580939832857158,0.08475932138542928
ENSG00000112561.19,0.33884997411552,0.3884313894429862,0.3958581290366828,0.43478533769272976,0.47330310449997304
ENSG00000176956.13,0.1519273110900725,0.18170767356885903,0.2095165571199179,0.23435601248975327,0.26119804623868464
ENSG00000172232.10,0.03608478366559803,0.04303257389209023,0.028732817299569502,0.045767643967782316,0.06497806130671298
ENSG00000267686.2,0.042675047766997744,0.06897295332527599,0.027362068800525056,0.028175384075843832,0.1276665697456388
ENSG00000123104.12,0.32086057113387934,0.30725902493924095,0.31614907938613435,0.2710077469774802,0.2824933508238065
ENSG00000160818.17,0.1216796142327822,0.1413972647329443,0.1491389805167663,0.11713100802575252,0.10823323237688816
ENSG00000153822.15,0.012756235289664339,0.018934075743989483,0.01913211559984685,0.022113479567609465,0.013530196660542572
ENSG00000186132.15,0.3054007647052438,0.328999454989906,0.33688477663360555,0.3655186553327184,0.4665994656006524
ENSG00000261239.6,0.01485428774729013,0.013273155130638552,0.025341010062010557,0.02638009471422001,0.008827606207256426
ENSG00000255457.1,0.023567282346631423,0.0,0.008264462809917356,0.005334049413705508,0.0
ENSG00000075336.12,0.32754936876466395,0.3363015116187972,0.34256243954085763,0.3337722004367459,0.4194588816732049
ENSG00000288932.1,0.13074892367664656,0.08607024636335171,0.13297466525117746,0.10995642877282497,0.14834282330674026
ENSG00000156675.16,0.12783617547100276,0.13291897088011992,0.10014755155742117,0.08833205952219289,0.06627911323842677
ENSG00000227430.1,0.0,0.014947025721509155,0.008708330575879678,0.016741862346301487,0.0662919929784925
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.060096358944432327,0.06906667685046637,0.05521830732441858,0.05762616423708016,0.036203881353262864
ENSG00000174177.13,0.2606985759496784,0.29086340617076667,0.315870995764434,0.2950563770666444,0.28112004030828514
ENSG00000008513.16,0.08452193680424136,0.10638735511655362,0.09871318786207117,0.08045611971794694,0.13278326521708825
ENSG00000270280.1,0.0,0.0,0.008264462809917356,0.004714628017653527,0.0
ENSG00000243314.1,0.03077493874418263,0.042375541901316295,0.04748312589588127,0.0588092984510648,0.05567878117446431
ENSG00000224459.2,0.09946430842507906,0.10900058692817337,0.0625888988495596,0.10073278060520471,0.13162621313979256
ENSG00000207474.1,0.0,0.0,0.008264462809917356,0.0,0.0
ENSG00000273328.5,0.10193567004117264,0.11963210803717253,0.12614207632227956,0.1299122111900312,0.11586805842113466
ENSG00000169213.7,0.19627744756964827,0.18237799619605402,0.2008502964013799,0.16043302722051148,0.1642560870556297
ENSG00000174669.12,0.1305312662920863,0.12438349076766268,0.09628514551827344,0.08683131817576369,0.05988042121982167
ENSG00000130202.10,0.2230564438554304,0.26532937888702557,0.2375256347457888,0.27487853537939194,0.3314939753349933
ENSG00000101888.12,0.34787906253092793,0.34661012174563,0.32558641531088267,0.3556352663735868,0.44823824450059296
ENSG00000235718.9,0.09819462446516425,0.10756934862696454,0.10181077327686623,0.09643561230791259,0.06305959897024829
ENSG00000212789.4,0.21551221601223627,0.24744470559001733,0.251245716494023,0.22994282398123028,0.21122002726900524
ENSG00000224511.2,0.10312638035886937,0.10765723384401768,0.11124099615957976,0.12432533683572657,0.1577348131464182
ENSG00000255418.6,0.16593665035775426,0.16900146104823832,0.17137848358148047,0.18213436662980648,0.22884209534543848
ENSG00000166959.8,0.013411624178153442,0.013171268381660285,0.01928793600340871,0.009310388123722486,0.000890760875553526
ENSG00000225912.1,0.09657376469494312,0.13207509349810626,0.12554056798839253,0.14087355505769414,0.17179646676589422
ENSG00000207156.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251442.7,0.08223425896900573,0.09257478842442866,0.10417856271537107,0.09927275753629701,0.15440895145427844
ENSG00000287762.1,0.06923374300198153,0.08430675789525442,0.08840865317921778,0.11495535570195065,0.14085520133310364
ENSG00000257813.2,0.004647693726474907,0.016870717869296965,0.026308996617145995,0.017509847505639314,0.0
ENSG00000151079.7,0.17251830233532747,0.17005959265376838,0.20042432021232076,0.16912796124775842,0.17743776470952852
ENSG00000172901.21,0.09207727478095276,0.11600506891623259,0.11813743441910936,0.11181599016675528,0.10365693568220712
ENSG00000130307.12,0.21057994353631962,0.22219935222134035,0.21139731599793046,0.24369926915122347,0.3058313447919678
ENSG00000252338.1,0.0,0.0,0.0,0.0,0.0
ENSG00000269937.1,0.1744171811095923,0.18143382142527695,0.19099148062038837,0.17713582665279312,0.1772085984903903
ENSG00000078043.16,0.32045052948954,0.33681680540624404,0.3286551179121026,0.34657617647772626,0.391472870611786
ENSG00000115421.13,0.3576913769672857,0.39463409305681163,0.4077745361588128,0.36686255235089266,0.45423672290359113
ENSG00000232680.2,0.06687641079171205,0.0812414916682865,0.06669896664178596,0.055841518084580724,0.04868460932235746
ENSG00000231364.3,0.03212630170627625,0.020153858931966695,0.015550576541049793,0.013777488827775285,0.06978200699032264
ENSG00000207235.1,0.011626511614090899,0.025276219602437245,0.004120666111623831,0.01561876544174792,0.0
ENSG00000169164.7,0.05278229050938753,0.06647743872328332,0.05448311268575974,0.060052041353123406,0.09788317596589725
ENSG00000116478.12,0.43492719553189874,0.4494252502742221,0.4167794449303598,0.4019311409750792,0.44325410021462713
ENSG00000187175.5,0.0053218103962545255,0.03213304473935446,0.020739159792563595,0.026538482369180195,0.0938302105424255
ENSG00000289090.1,0.023568073462369735,0.03296974172571203,0.017056860902651877,0.01764709226020708,0.0
ENSG00000251228.1,0.0,0.0,0.0,0.0,0.0
ENSG00000285043.3,0.3087892622247034,0.3259103338040001,0.36617086375502667,0.3849903133328734,0.36897011789654843
ENSG00000285405.1,0.020694085230826442,0.0,0.01276825765643657,0.021821265032702274,0.0
ENSG00000132970.14,0.35666737489927514,0.3727178923565166,0.4080121165663618,0.3895230654321663,0.4518508507442519
ENSG00000168575.10,0.37924251520363356,0.3738676566881077,0.37872525142220004,0.3612550084656071,0.3412171840173458
ENSG00000173432.13,0.01957101437235746,0.04757029532076824,0.018711234307083238,0.00641544025640828,0.031295749146496354
ENSG00000129559.13,0.5034618221704654,0.527694517069199,0.5415309583176708,0.5539289711747608,0.6529339496398426
ENSG00000212623.1,0.0,0.0,0.0,0.007194244604316547,0.0
ENSG00000232057.1,0.05721862218420736,0.12222752760508061,0.08010814698760367,0.08068346955138729,0.06752238650760681
ENSG00000224751.2,0.10001994120920879,0.08574782178843092,0.14400878683296772,0.08432943980546506,0.061440545486955926
ENSG00000247130.2,0.009229965011910207,0.020556113279303432,0.018307353890765033,0.011622104869225332,0.0
