,30-39,40-49,50-59,60-69,70-79
ENSG00000244019.1,0.0,0.035929328131202594,0.030623685792319676,0.016361726157606057,0.10373227589731336
ENSG00000207784.3,0.0,0.0,0.022091533132096903,0.007294716064664691,0.0
ENSG00000261537.1,0.014341596692010983,0.031614031666413446,0.0390089912383433,0.03989078828223252,0.06885643206457821
ENSG00000162456.10,0.1484475984906706,0.2272592480489409,0.198995554002115,0.1662936719096019,0.15751670927580236
ENSG00000216721.3,0.14082131223825034,0.09023504600820643,0.04141831239665099,0.09328516332368261,0.07809455961275819
ENSG00000266807.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200508.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253532.1,0.05989950214501351,0.01750790035838497,0.024377584382803203,0.04283517781719253,0.09099190624533561
ENSG00000288759.1,0.3128248501813594,0.38549657932878245,0.3449231886176297,0.27339186874225774,0.3213909478000315
ENSG00000054523.19,0.4357534531666066,0.3926765340549191,0.36259732543407697,0.2928293913872726,0.3337898422509485
ENSG00000211643.2,0.25866200809463785,0.2893935838324232,0.2567002025031146,0.2141634557548331,0.28113352274111353
ENSG00000265251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207869.1,0.0,0.047619047619047616,0.0,0.0,0.0
ENSG00000228340.7,0.3072964729886468,0.3117122167407055,0.3089819529912156,0.304133526034834,0.29601061967063474
ENSG00000289455.1,0.15208263251477724,0.21263054295035647,0.15811111280414547,0.13801998596956663,0.12012139269575955
ENSG00000189120.5,0.35565091846678487,0.29678954975699334,0.19971674693546065,0.16721284369862532,0.15501126181047115
ENSG00000112561.19,0.14430209144897968,0.1737332261340937,0.16176093876632033,0.1579790041055119,0.2550597148797414
ENSG00000176956.13,0.2884343440814906,0.3278595873774548,0.34813424713580954,0.3192942648635744,0.3689927942413817
ENSG00000172232.10,0.28480405988895663,0.39118175595172294,0.3354014844805846,0.2961252525362198,0.390879512710103
ENSG00000267686.2,0.0,0.006218360786394618,0.02792707014378754,0.010429437973894642,0.019660252928696238
ENSG00000123104.12,0.31526749281985755,0.3387643376874814,0.3136838687313006,0.2926938787262782,0.3933204420089773
ENSG00000160818.17,0.3543681580682638,0.3523183443254273,0.3502457003294685,0.278986550283896,0.3194425980142022
ENSG00000153822.15,0.1869762671407437,0.2997687631313948,0.2865193817794687,0.2897158565230558,0.3173226025562637
ENSG00000186132.15,0.33245026199339034,0.4127616205689727,0.3753453842799495,0.3407987345625372,0.4366554769557382
ENSG00000261239.6,0.1092943987083004,0.05865056596003334,0.09769318112290516,0.07230182935054359,0.10381638513109137
ENSG00000255457.1,0.0,0.06081260983012939,0.0,0.020406869944460455,0.09090909090909091
ENSG00000075336.12,0.4292688374547678,0.4426500131124446,0.4407137383405145,0.36185004880805177,0.4148778108985164
ENSG00000288932.1,0.04505320078073379,0.06750580722298108,0.09258967889479154,0.12926540653227706,0.1774255530830631
ENSG00000156675.16,0.24656352759683992,0.26857194681953445,0.2355023416685863,0.21457626870948468,0.18354976489098584
ENSG00000227430.1,0.13602373269490997,0.07245569946517173,0.08955913751913619,0.03017322769577209,0.0
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.06835006747128931,0.06609332921720272,0.06462461773365977,0.07725511249981182,0.03307894698463816
ENSG00000174177.13,0.39959038969840066,0.4018178771709933,0.4101988035984198,0.35325751180710613,0.4543920138549776
ENSG00000008513.16,0.30035428193962066,0.229304820094245,0.22548094213561068,0.20663426609047236,0.29204537495538274
ENSG00000270280.1,0.0,0.0,0.01150281875107763,0.007633587786259542,0.0
ENSG00000243314.1,0.0,0.0,0.03064594096895971,0.030838310775245334,0.0
ENSG00000224459.2,0.09120414313511462,0.08065316582710155,0.05865442157814867,0.06164574080870166,0.04278650967939564
ENSG00000207474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273328.5,0.2521643762014145,0.253613193336405,0.24913625273250223,0.24117322442605488,0.28177973122918504
ENSG00000169213.7,0.28855894208811395,0.2237346177433422,0.2300711673246412,0.14755789855194554,0.1447058814709257
ENSG00000174669.12,0.22407735206710186,0.23153930324491,0.2350510441844768,0.20810270766287947,0.2655243526245787
ENSG00000130202.10,0.31210076033900674,0.31640154635618917,0.29861394017363957,0.2709686592149035,0.345649362309381
ENSG00000101888.12,0.15038143075490007,0.19136693182326747,0.2004343215077205,0.17428069044375,0.20768980404267287
ENSG00000235718.9,0.014212016678040578,0.06684967966780246,0.05718634590472138,0.0800947804220626,0.049932323955277066
ENSG00000212789.4,0.21838919170837473,0.23274313284850057,0.1855615729568169,0.16562006395172185,0.16255818708656547
ENSG00000224511.2,0.053849429835431395,0.13535994304797772,0.11359835009646277,0.08234288750109299,0.06142751815454848
ENSG00000255418.6,0.2038765810785111,0.24712213861882099,0.19232672680575708,0.15822163497695496,0.22682581282796663
ENSG00000166959.8,0.08271416490930829,0.15447251640272674,0.15391300368997635,0.14291092615755993,0.1337126605723062
ENSG00000225912.1,0.07893192774413335,0.13213783021570974,0.10056621893857101,0.12899074913416617,0.12947285873765496
ENSG00000207156.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000251442.7,0.04898440573906596,0.09240003218152945,0.12637682425947247,0.12735952806914314,0.1302788380911761
ENSG00000287762.1,0.17017331850043316,0.1633421093096607,0.18734771705242453,0.18184394101630066,0.23161323004002377
ENSG00000257813.2,0.07004525130636212,0.07195316848928873,0.079562281643395,0.03843852562328493,0.023059066667319647
ENSG00000151079.7,0.33320680066343533,0.23329277317172042,0.21312003109573105,0.1523183670522469,0.12590237004759536
ENSG00000172901.21,0.17278295132977825,0.20077479801941184,0.1756684088334925,0.1458570537340929,0.13205775610876008
ENSG00000130307.12,0.39364654440086355,0.2723830618674666,0.25268966906222434,0.22545408137653605,0.2603750665261005
ENSG00000252338.1,0.0,0.047619047619047616,0.0,0.0044552043295823214,0.0
ENSG00000269937.1,0.20757539892631857,0.1272846233265298,0.12097653173422719,0.12064026836008121,0.19973198209556295
ENSG00000078043.16,0.33937203963880097,0.37590928976926663,0.34689133873167394,0.2850125314705113,0.35159931195671906
ENSG00000115421.13,0.22862392187878483,0.26394934363262834,0.25162664783791866,0.21811907547142334,0.23700552318265525
ENSG00000232680.2,0.06885281186265002,0.08890372224318528,0.08010925824594767,0.08108601179302408,0.11154517186982331
ENSG00000231364.3,0.0,0.04851445631801161,0.054344267935270224,0.022303399412755907,0.04496525140749852
ENSG00000207235.1,0.0,0.05177824169328743,0.07594222615870383,0.04509748186745026,0.07250778087162534
ENSG00000169164.7,0.02852317534629501,0.01835792394523347,0.0373877775231055,0.0614684457755734,0.0
ENSG00000116478.12,0.23697418746148216,0.3091544819748942,0.29888150141334424,0.2785542724094279,0.3364592672908751
ENSG00000187175.5,0.0,0.07034387654542693,0.008312055674506044,0.02339346269756353,0.0
ENSG00000289090.1,0.0,0.07943837109689815,0.038571430840309576,0.026476091551719098,0.0525417918552231
ENSG00000251228.1,0.0,0.0,0.0,0.0,0.0
ENSG00000285043.3,0.3021123140772071,0.3464678117377297,0.33443016285324784,0.2895639621363051,0.30429566504784383
ENSG00000285405.1,0.0,0.0,0.0,0.013455948510241266,0.0
ENSG00000132970.14,0.3849982648989049,0.3517592807252625,0.3575739652188157,0.30112494854883765,0.34284484206404653
ENSG00000168575.10,0.29471292605633537,0.37106700607431364,0.3076888350051684,0.2657029939474594,0.32505382856548126
ENSG00000173432.13,0.024054743113075233,0.041981434506640256,0.04516291923252927,0.03431577134102799,0.04237413966065161
ENSG00000129559.13,0.4708131612816608,0.45942553572512373,0.4642755696408643,0.3933570371305952,0.4254841627685301
ENSG00000212623.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232057.1,0.07427057851507443,0.0929421947793163,0.0638954096460141,0.06178489450655478,0.08476458658874782
ENSG00000224751.2,0.125,0.038045405539971176,0.042536019986193135,0.04888593862970523,0.08512508833805638
ENSG00000247130.2,0.0,0.02375637398678873,0.009163312074405702,0.019337856816310398,0.0
ENSG00000229882.1,0.01433869539793314,0.0,0.011149709629163205,0.012845267860156198,0.0
ENSG00000256424.2,0.1450828448567869,0.2757158194226531,0.16076897020915024,0.12525373820362612,0.16849244072649608
ENSG00000173250.3,0.0774963956043956,0.05471197906855049,0.03258770731707317,0.03735874775606073,0.05308413186813187
ENSG00000255377.1,0.021726189624431555,0.0,0.03618452394954467,0.041247834697477656,0.016638624285075374
ENSG00000229230.3,0.045082720301978935,0.07606109224138262,0.09714245171927055,0.09362629346164503,0.1907906844527396
ENSG00000203995.10,0.045401049685396266,0.045304498918668376,0.057329690138012486,0.0538347734599274,0.04665560290261104
ENSG00000213068.3,0.0,0.01920803386004851,0.06243720956041156,0.06302953768211156,0.12398048295484193
ENSG00000153363.14,0.27236421193958676,0.31059448923782124,0.288962979282608,0.2678238021176391,0.3465956129148935
ENSG00000255466.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000159685.11,0.3826302791753222,0.36913301280637706,0.36167364716189526,0.3024268737298282,0.3153827398546597
ENSG00000177875.5,0.37847079603515904,0.364711741533537,0.3659292682533632,0.30090883884648567,0.307473070009277
ENSG00000232545.1,0.16121675837748511,0.16688065181608513,0.1595663324135243,0.14071379033077147,0.17222265672792939
ENSG00000237268.3,0.05682939148765931,0.11233431604373682,0.06756357807578535,0.07545763813167981,0.17609460761755993
ENSG00000254997.4,0.16363729376415947,0.33406870364224406,0.2806450031796514,0.28023531745898417,0.3970459243323253
ENSG00000286798.1,0.0,0.0,0.01108399178387434,0.018635147065877624,0.06942336796819874
ENSG00000251320.1,0.125,0.02808563113674139,0.04870243515270858,0.028538736544492908,0.05626339255000863
ENSG00000185621.11,0.22122101660072116,0.2730283779054139,0.25376926155909024,0.22443756627824954,0.22449109700003708
ENSG00000129910.8,0.20275075790566796,0.17018003101012616,0.1292492658905887,0.12029030451840615,0.10265390065738451
ENSG00000254213.2,0.13197470953491394,0.20203108193787328,0.17279663682803237,0.1151290484087683,0.10057698249531719
ENSG00000136709.12,0.3276157543012673,0.38541798147153095,0.3651868857847373,0.32330657202636787,0.40562879150847136
ENSG00000002746.15,0.277595930906699,0.18107784286714937,0.17819413110880256,0.12483468594159948,0.13897527546684085
ENSG00000173930.9,0.096627024067379,0.1717988476461176,0.17964345620202074,0.1329098522657698,0.14188554032103992
ENSG00000200296.1,0.0,0.0,0.0,0.005106315298511605,0.09090909090909091
ENSG00000211959.2,0.007548299861863776,0.0031890928042665368,0.003833616603300238,0.013907870033524191,0.003739484742226215
ENSG00000256851.1,0.0,0.02623270440251572,0.022876346065347445,0.016661616016131354,0.0
ENSG00000252760.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201861.1,0.14159704390887987,0.10210796802269935,0.08860358521255168,0.06575362388725378,0.02507096261669954
ENSG00000226580.1,0.09778243717691329,0.13388874340895057,0.15354258197794524,0.14600396445788139,0.15022046823379417
ENSG00000228594.4,0.3325055359436838,0.3281830552044788,0.35303605137323335,0.31461895723015065,0.3397164645955246
ENSG00000287157.1,0.12197119420735972,0.06654940134721861,0.11261922962730396,0.09190767065025948,0.17065710978541537
ENSG00000264475.1,0.0,0.03211340422783561,0.022015401567631095,0.018749537937292195,0.0
ENSG00000164070.12,0.22833462361307666,0.21430191648021385,0.19316000104631753,0.14218703984648776,0.1263790593832514
ENSG00000161513.12,0.2831337565011292,0.2873430846703695,0.3248411368063831,0.3000287183262701,0.3494051963605544
ENSG00000034533.12,0.3369319488921685,0.34756870875665974,0.3311635893409105,0.2806136123574481,0.3973483162441662
ENSG00000236252.2,0.0,0.0,0.02246227332760376,0.014886475924946185,0.0
ENSG00000241007.1,0.14691057754487946,0.21210132667727752,0.09481582402534502,0.11097978521061062,0.15534573881329888
ENSG00000204685.8,0.5042455236876333,0.4334955477002236,0.40088287683689744,0.35004267659605853,0.4942902083924354
ENSG00000259167.2,0.09642151037449126,0.0,0.03776256852053109,0.025987465820490066,0.02916310939320961
ENSG00000272610.1,0.07159578131613052,0.1333401681900511,0.15453617450504833,0.15348162403821117,0.24102572558815016
ENSG00000121481.11,0.272567471375566,0.301526446725126,0.2795423079762851,0.2218801523857288,0.247661706433594
ENSG00000278428.1,0.0,0.0,0.012195121951219513,0.0,0.0
ENSG00000239989.1,0.0,0.0,0.0,0.0,0.0
ENSG00000121644.19,0.3100827155538273,0.3479706906407525,0.3202686901055235,0.288252880521327,0.35520614253319566
ENSG00000112877.8,0.3229526833804476,0.33690401329781816,0.3208178128853328,0.2756987553068093,0.3106390102502617
ENSG00000196967.11,0.2632825964401132,0.3017083755793531,0.26283671579752294,0.21874008578596416,0.25537674963358203
ENSG00000259423.3,0.0,0.013528928846492812,0.018072871618698954,0.035298360690164066,0.058491285774199375
ENSG00000256321.6,0.034225613652792475,0.019709899611526593,0.014901919550242197,0.037306338285825975,0.012259960399358848
ENSG00000266042.1,0.0,0.0,0.00716285542433914,0.0,0.09090909090909091
ENSG00000109339.24,0.41030788857842027,0.39257624200668545,0.3748685892257318,0.3058794613840339,0.30035704067423513
ENSG00000160948.14,0.46041467188505025,0.45967420820077604,0.4793399093565783,0.4137038740129744,0.4999218118620071
ENSG00000168830.8,0.13552626345714053,0.20697594577155995,0.18176630350309506,0.13240038381499156,0.11086243209285086
ENSG00000135503.13,0.46838868387817206,0.40479012278672544,0.36587308176226613,0.31597150143692504,0.39423211957246823
ENSG00000269289.6,0.09031435326326007,0.12109187382768855,0.13968608534199278,0.13361878674686617,0.13900706799532844
ENSG00000243171.1,0.0,0.0,0.015879234498342817,0.006673937573694546,0.0
ENSG00000258045.2,0.24514754774190117,0.26943553228515194,0.25651987845746854,0.28533325834693984,0.26329640358046125
ENSG00000264497.1,0.0,0.0332712888594744,0.0457997589375931,0.021556074937645615,0.11534227369407887
ENSG00000204147.11,0.3746191644156695,0.37844974554744415,0.33282165832575517,0.2722692142292412,0.29981114917241025
ENSG00000285162.1,0.08003127649899842,0.05531981383328914,0.06810255706248795,0.05021017203176742,0.025883914416684074
ENSG00000201579.1,0.06805581072420422,0.08545795058036032,0.07760591597584424,0.06698751000878979,0.10846990736245168
ENSG00000037749.13,0.275688506009749,0.28009544743248516,0.24687116552019028,0.20737518664343263,0.2432973818827517
ENSG00000111181.13,0.32790738274494013,0.24024158012659574,0.2576746183415773,0.23213906274453958,0.32934735488304656
ENSG00000258483.4,0.05668863650185489,0.08208187808967776,0.08106040842496548,0.07832610967427148,0.11576237194053286
ENSG00000286878.1,0.17350901247445402,0.05629495477187255,0.07650884509392591,0.06571205716170961,0.006389333575902888
ENSG00000230237.1,0.0,0.02527430594693512,0.02741467686227859,0.021021115221222738,0.0
ENSG00000059758.8,0.19771721528016933,0.24921481029205078,0.21256059071563735,0.1885196866214351,0.2255479082765837
ENSG00000250345.2,0.01700600812327954,0.08965374215752044,0.14585819542210643,0.08747700900315901,0.1528852853574881
ENSG00000254634.4,0.2626702104863296,0.27754821760782783,0.2485833550904689,0.21176632939949563,0.1901319092529511
ENSG00000288103.1,0.1860949111090208,0.12274553081509154,0.14332501760842084,0.15088242041674177,0.2283266775553484
ENSG00000237352.5,0.06861887374639766,0.11662690272072387,0.13174353473982825,0.10956873174264126,0.09553382029471297
ENSG00000269226.7,0.3449466540007537,0.33179331084273933,0.33491493209273254,0.2902107938413506,0.33243510979662216
ENSG00000176994.11,0.3484472706411654,0.334094786418913,0.3142890518079403,0.26626001893403406,0.2931373809900361
ENSG00000254497.1,0.0,0.0,0.05541078780926537,0.023248608907059636,0.13348214599083258
ENSG00000270326.1,0.34761907967106936,0.12670957852385117,0.15987165369857503,0.15381031204458603,0.06656132624039576
ENSG00000180871.8,0.03274043149264595,0.08537582471910994,0.07041715667441635,0.07970509361174888,0.05406876765790207
ENSG00000137522.18,0.4086515672142307,0.3879573986089887,0.3828821762278404,0.3143730071477263,0.35745674248776244
ENSG00000224621.1,0.040161854805070174,0.10115679178149792,0.05142195217809332,0.05554823415200756,0.052194271578028584
ENSG00000222448.1,0.13575414727898039,0.22960878779996724,0.15556490577954538,0.15441000535880026,0.1443437183896419
ENSG00000273485.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226491.1,0.16139567279979328,0.2312411480768788,0.22264042663251937,0.19990279540468422,0.23630222880234475
ENSG00000240996.1,0.13687577366265402,0.20945754503315006,0.15544346459839248,0.1478070962325201,0.20242564719547998
ENSG00000286652.1,0.06511177512173529,0.09452374628470246,0.11019652555091289,0.1177872395067736,0.10673322870135621
ENSG00000226851.1,0.10664917599319942,0.15611008942870694,0.09875140366212772,0.10053892542525049,0.04168408297835368
ENSG00000230495.1,0.10300426477734728,0.10797337340398047,0.09844785706370023,0.1039637033566457,0.13063699106511523
ENSG00000227620.4,0.13978132894161333,0.12081501856024524,0.1506118624772462,0.12952500916645152,0.3055787503073474
ENSG00000199231.1,0.0,0.0,0.0,0.0,0.0
ENSG00000042317.17,0.2956526467815927,0.3125841768397407,0.2840564742554807,0.2561257081595135,0.3051362579051248
ENSG00000224477.5,0.0,0.02884239422027106,0.03490211188041879,0.04116304592680312,0.06350168617754766
ENSG00000276733.1,0.0,0.0,0.011119359774922396,0.01162271681531887,0.0
