,30-39,40-49,50-59,60-69,70-79
ENSG00000216721.3,0.14249682629440633,0.07240340920703917,0.07773235597379378,0.03600136192806208,0.037265613771789725
ENSG00000266807.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200508.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253532.1,0.07587678692988427,0.047802859087814835,0.057312015896086685,0.08649534277507513,0.24867762326169404
ENSG00000288759.1,0.3351659623249571,0.25489847078393896,0.27179867349680975,0.21185329036107023,0.2579258224186073
ENSG00000054523.19,0.4094896802531527,0.26156969981756434,0.2816191132194805,0.3350986548793384,0.3350867504630652
ENSG00000211643.2,0.1913978932349573,0.17582176390829027,0.16806714277491688,0.1694950309614848,0.19990932697852207
ENSG00000265251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207869.1,0.0,0.0,0.02702702702702703,0.0,0.0
ENSG00000228340.7,0.272401562954339,0.17847832014654252,0.2188632373824473,0.18668332128362744,0.14220463229162777
ENSG00000289455.1,0.040010914885061116,0.09484732766726833,0.06560395874390813,0.11716094112694916,0.17867325619917526
ENSG00000189120.5,0.4444628975731829,0.28160509822202007,0.2508729942275088,0.2699963189383739,0.20287188498979672
ENSG00000112561.19,0.31976258827263904,0.24624661516144303,0.21685755109038918,0.23542980060322127,0.347730310361069
ENSG00000176956.13,0.14564763378102805,0.219107118580503,0.16469843797809483,0.13725765686037425,0.32953097531819137
ENSG00000172232.10,0.07822309072136995,0.06511522938458811,0.07147293590794795,0.0864689814001084,0.06511182061027192
ENSG00000267686.2,0.045304391872194046,0.02529954521602239,0.0,0.031600944835755866,0.0
ENSG00000123104.12,0.36575778647806945,0.28330440902056436,0.2810072864309931,0.2907358655834566,0.2756629543467442
ENSG00000160818.17,0.4714959944130933,0.27261924602145365,0.30740166692026805,0.3196431122522665,0.40370170011678674
ENSG00000153822.15,0.24105898918060825,0.1393224593806059,0.15467936360490056,0.16804976302417773,0.12583276960787754
ENSG00000186132.15,0.3343030065338133,0.22215342026662782,0.2959251808888693,0.25019045544062607,0.32815769575691495
ENSG00000261239.6,0.03750825889074194,0.04287942387943124,0.06313373896521583,0.062162691446164486,0.013332823384476758
ENSG00000255457.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000075336.12,0.6076419208924574,0.3957742400976819,0.41850236079603553,0.3868306986864293,0.4639990908394142
ENSG00000288932.1,0.1760576945905521,0.11271758766638104,0.1743718923912268,0.15990226193521306,0.19270277528626528
ENSG00000156675.16,0.17433580697560946,0.1375608925406031,0.13210086070431823,0.19298644989319266,0.19480470206945458
ENSG00000227430.1,0.047842482767834406,0.1,0.0,0.0,0.0
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.126268032828669,0.07427826205162188,0.026089248753264658,0.11241628817878635,0.07454843588044383
ENSG00000174177.13,0.4591231041283592,0.2700415058276118,0.31641438397962235,0.3080901847060223,0.4687936172413111
ENSG00000008513.16,0.39990739249870083,0.35039414231441424,0.3151087060649462,0.3737969320161501,0.40095101246691195
ENSG00000270280.1,0.0,0.0,0.024995876087868147,0.024390243902439025,0.0
ENSG00000243314.1,0.05108689977420155,0.0,0.05952704731043742,0.013927527387572712,0.0
ENSG00000224459.2,0.2865582195887448,0.19041667532708398,0.20278828419034448,0.18773929805423137,0.2528970523441713
ENSG00000207474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273328.5,0.07970772760204216,0.07850980723365371,0.10171427410885739,0.06197401907972036,0.10464706571015277
ENSG00000169213.7,0.3457977931050103,0.32687377170584603,0.1886651621997332,0.22055478422641514,0.24947941677576008
ENSG00000174669.12,0.2543081675721415,0.15853403661334223,0.18432962504848982,0.17102963408148025,0.17807999942625022
ENSG00000130202.10,0.4062895612567685,0.26353317796069725,0.2730410699350929,0.3058778773754236,0.42065974190795125
ENSG00000101888.12,0.31364122191640337,0.2792593622285858,0.3175326400937344,0.2765311381880257,0.29487305426586474
ENSG00000235718.9,0.11292233090569215,0.042701807312536436,0.1224443551277469,0.042845718802455975,0.06370542035120375
ENSG00000212789.4,0.22305846317431818,0.24187179404975634,0.18771539075623456,0.1867963069538364,0.16436006179850754
ENSG00000224511.2,0.10586860775930139,0.16136024659441187,0.13320812228801396,0.17728459973274285,0.08036795308756892
ENSG00000255418.6,0.2506609892020321,0.29216921967458004,0.29674003138335076,0.25993209829720426,0.3831671187666088
ENSG00000166959.8,0.015698730570438666,0.01605827448456048,0.005954844259052972,0.013355021913308174,0.15093819053208665
ENSG00000225912.1,0.25969082281127664,0.15052878562042232,0.1710052446147693,0.17649698803824615,0.14078723811335064
ENSG00000207156.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251442.7,0.1648253737996592,0.15709753453984884,0.15147093565185632,0.17998049644468106,0.30321151534887864
ENSG00000287762.1,0.1128373810390556,0.09374278433615893,0.110436270947738,0.1472750602811556,0.4132405109841534
ENSG00000257813.2,0.0,0.08481403457794566,0.03646567532227855,0.016612155079853863,0.14285714285714285
ENSG00000151079.7,0.21182717783528918,0.14557947538927787,0.09696753610002888,0.13403171677792033,0.11638774017287967
ENSG00000172901.21,0.14384309472929183,0.022786417162004725,0.034442673207536,0.04402850586173398,0.03908603042088602
ENSG00000130307.12,0.3698077398647082,0.2775382665546963,0.3146934595789304,0.24819373354733865,0.3189858746604273
ENSG00000252338.1,0.0,0.0,0.0,0.0,0.0
ENSG00000269937.1,0.12692706862468228,0.13676117857479053,0.1043204062577121,0.1655237714760655,0.14152257231613347
ENSG00000078043.16,0.2379287792272366,0.18195999676124072,0.188080065162308,0.21623877855717727,0.25877083871972567
ENSG00000115421.13,0.27312901017769414,0.20398580756821608,0.22699736440586243,0.2408547490814955,0.280353328465581
ENSG00000232680.2,0.08954343855353794,0.11687743093001188,0.15429729475898118,0.13570399290806864,0.14990559652310212
ENSG00000231364.3,0.032739124705572296,0.027787386140897034,0.10785124206085811,0.07354515656141392,0.3697517748019305
ENSG00000207235.1,0.06229092359725244,0.0,0.06248149573189926,0.011346122493940845,0.0
ENSG00000169164.7,0.04880110520884357,0.0,0.04365323012155524,0.06634895179494366,0.14285714285714285
ENSG00000116478.12,0.34432775005436045,0.2119043093085496,0.2397014002341184,0.22809529910320625,0.3423757823646505
ENSG00000187175.5,0.053452573169097996,0.0,0.017909461965332062,0.040147797356108496,0.0
ENSG00000289090.1,0.06368378476387068,0.0,0.0,0.04593136477823535,0.0
ENSG00000251228.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000285043.3,0.22892359841697912,0.17574544783375065,0.20177632957178537,0.21366353547009895,0.23348037775432773
ENSG00000285405.1,0.0,0.0,0.0,0.0,0.0
ENSG00000132970.14,0.18541069567205856,0.13163852464386985,0.18460325459706597,0.15599304420887247,0.1471052596205689
ENSG00000168575.10,0.43965923658340056,0.2750410647083944,0.2855150810424949,0.31290084630176346,0.30265146096185397
ENSG00000173432.13,0.13347788298526153,0.008754840620985745,0.009713158166558107,0.02372941618337589,0.029473710180310354
ENSG00000129559.13,0.5394032780253291,0.32889305198340874,0.3206004238804484,0.3028108001468241,0.4621685085587881
ENSG00000212623.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232057.1,0.1539113509188546,0.09354468100384158,0.14284702354210127,0.09151329697437179,0.20038144866965563
ENSG00000224751.2,0.3402437818747102,0.09922614339869637,0.11270923335586384,0.13742968190311353,0.13233678395131473
ENSG00000247130.2,0.0,0.0,0.015789671681589963,0.04315890093704913,0.0
ENSG00000229882.1,0.125,0.10146340522991741,0.045235084093555526,0.02289659843397018,0.006964612074616162
ENSG00000256424.2,0.17827612729545236,0.053060923629138224,0.010757974588375512,0.03090603389448951,0.0
ENSG00000173250.3,0.012837541691610364,0.0,0.07035509810674438,0.030099308946565904,0.118077360081123
ENSG00000255377.1,0.0,0.06485043689887733,0.040024088107026706,0.026525230740389795,0.14285714285714285
ENSG00000229230.3,0.12253275259072588,0.11611282076134628,0.08674258474229396,0.06137360332870575,0.18345668200159465
ENSG00000203995.10,0.27788191310412735,0.24407193262141158,0.2690740703192496,0.20201616419392457,0.20177853450397967
ENSG00000213068.3,0.01808808373916382,0.1238621590855511,0.05567409914005989,0.013652349528931058,0.1891170071601296
ENSG00000153363.14,0.46163410171551095,0.3325925452648886,0.34211847046441324,0.28513261348766633,0.37514224492100057
ENSG00000255466.1,0.0,0.0,0.0,0.0,0.0
ENSG00000159685.11,0.39604093043242294,0.28982551442475774,0.26849433762661673,0.22381360466752884,0.3498444077955514
ENSG00000177875.5,0.16833307057837144,0.12330322487729022,0.14963847683831702,0.12219798551279891,0.1823540326066007
ENSG00000232545.1,0.2142457070575518,0.14531823450503367,0.15743562676282158,0.22126419465945046,0.15925162935992157
ENSG00000237268.3,0.0,0.11407280557486563,0.0,0.08068332713710834,0.0
ENSG00000254997.4,0.37826043486628824,0.25939311682501115,0.2682896785612013,0.2512522193136358,0.38517771043359866
ENSG00000286798.1,0.0,0.0,0.042887514561002704,0.03797224010496035,0.0
ENSG00000251320.1,0.0,0.0,0.048833312118436945,0.0,0.0
ENSG00000185621.11,0.23337497542508384,0.17646839517681578,0.19573792388251987,0.1978780946875071,0.22580858681732383
ENSG00000129910.8,0.2923970126450658,0.23694020984206823,0.18150080745787897,0.1456865894325604,0.1608989677399659
ENSG00000254213.2,0.0858201651208958,0.02620280837176107,0.11610290640006167,0.10837361165180302,0.13393986217983142
ENSG00000136709.12,0.26569953365346816,0.1808313320579208,0.19505959394539188,0.20292322274404231,0.30477525567014013
ENSG00000002746.15,0.2825237453032035,0.2222093724391332,0.17831742852198768,0.18403138600949465,0.17890360182775272
ENSG00000173930.9,0.32909185715435785,0.19509548618242017,0.19010291999101786,0.19875040491319743,0.1682285362535487
ENSG00000200296.1,0.0,0.0,0.0,0.0,0.0
ENSG00000211959.2,0.0936976233264986,0.16204303027379086,0.033824024226856216,0.05322129938134504,0.20098065303168666
ENSG00000256851.1,0.0,0.09632970694614532,0.01112797216092292,0.03225474825875761,0.0
ENSG00000252760.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201861.1,0.05609244186820353,0.0,0.09651689463484861,0.06833417143584328,0.213567730269225
ENSG00000226580.1,0.15694620207181334,0.10836931222243065,0.17386008815670992,0.12185494961005214,0.1944281755142263
ENSG00000228594.4,0.26813080020775804,0.1464476069758737,0.15611671040240643,0.133327804231216,0.1489873993106207
ENSG00000287157.1,0.0,0.01698280289747268,0.0,0.027098471133481326,0.0
ENSG00000264475.1,0.0,0.05076917609008572,0.07300548859159663,0.0912478904491326,0.1443101109485419
ENSG00000164070.12,0.23800433341223298,0.18613270736488668,0.20933158030472127,0.26688454770321535,0.23606638963081025
ENSG00000161513.12,0.36874964946719013,0.2253351093662367,0.20383935365539407,0.1891625925064635,0.3422333146382502
ENSG00000034533.12,0.3823019304022096,0.2813580254505502,0.27356277390406875,0.2544198092888589,0.3067786838255743
ENSG00000236252.2,0.03617625353614038,0.0,0.00842191459632319,0.0,0.14285714285714285
ENSG00000241007.1,0.12960353600652152,0.10678055985309005,0.12000716876531521,0.17938369275307228,0.13396390738863576
ENSG00000204685.8,0.34725070938339486,0.3002581042965575,0.2835694945296272,0.2468365242717035,0.3883856342446273
ENSG00000259167.2,0.0,0.152539763981529,0.04409080193585068,0.0,0.0
ENSG00000272610.1,0.10407668509098023,0.09390696536881236,0.14286934116664113,0.16273920191266086,0.13900879056377002
ENSG00000121481.11,0.28466506994415797,0.2075284403900756,0.24906104047273514,0.26826945829093396,0.32838071674549657
ENSG00000278428.1,0.09943580003133012,0.0,0.0,0.024390243902439025,0.0
ENSG00000239989.1,0.0,0.0,0.0,0.0,0.0
ENSG00000121644.19,0.2904214578569452,0.21959006648800594,0.25272757838089766,0.2539420915098619,0.2748898281985714
ENSG00000112877.8,0.30923538785960153,0.21280185737810092,0.2268564412709809,0.2102001962034714,0.34949853350412
ENSG00000196967.11,0.28417369868377373,0.21276319492439605,0.24646502599880712,0.23793825259070847,0.32337093397092265
ENSG00000259423.3,0.0,0.06403162055335967,0.1518256422816338,0.03817564204756094,0.0
ENSG00000256321.6,0.0,0.1,0.05704229646798525,0.030545731663499533,0.03784085099568219
ENSG00000266042.1,0.0,0.0,0.0,0.0,0.0
ENSG00000109339.24,0.2349906044216409,0.21802173238124806,0.2416566107112685,0.19281178434686685,0.2866159811201397
ENSG00000160948.14,0.4723249049602131,0.279556659123136,0.26116929729622246,0.2537863070869571,0.404819426624207
ENSG00000168830.8,0.01665583543208591,0.0,0.012083450036867373,0.03935072106688531,0.05296386472407855
ENSG00000135503.13,0.49003529327379325,0.3159273042069773,0.3162381311437825,0.36814908711650407,0.3545442607413371
ENSG00000269289.6,0.06995979016008112,0.08457799808547137,0.12880407537924907,0.09385194050027867,0.04125145722165881
ENSG00000243171.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258045.2,0.2664858084315414,0.1791524850916306,0.22083843685389576,0.2111547335452205,0.41852578069395363
ENSG00000264497.1,0.08779359933357853,0.14014093255161966,0.05955200483042334,0.08709336548366202,0.0
ENSG00000204147.11,0.3596398353250002,0.33170248871635744,0.2857187886264674,0.2558631851304009,0.35653394677125944
ENSG00000285162.1,0.04782475811831799,0.10374807956499114,0.1241390973246884,0.12213937747138004,0.08105150902207346
ENSG00000201579.1,0.14869356811567302,0.1119694492633603,0.1408220604147014,0.18249065716546523,0.1746318331291881
ENSG00000037749.13,0.28524329079867033,0.20380677110242437,0.24048184054520386,0.27902376730989753,0.2994472768392424
ENSG00000111181.13,0.1314288394732917,0.10241787782647713,0.12618322569655313,0.10949863030979255,0.07710411428630701
ENSG00000258483.4,0.02477443026091913,0.09806049836977931,0.019289000422024756,0.02691085598800737,0.18102933199866375
ENSG00000286878.1,0.06337663743912328,0.05460698942872827,0.0774829584642384,0.043727444733262684,0.011343989743139608
ENSG00000230237.1,0.0,0.0,0.0,0.0,0.0
ENSG00000059758.8,0.12277346800048844,0.08457156130220253,0.10930424842898989,0.13176142247654868,0.19592846680116632
ENSG00000250345.2,0.04261916426712763,0.06041384537878823,0.06777861374577049,0.06523942990041148,0.05853906863330928
ENSG00000254634.4,0.3435910874177198,0.32107042048941403,0.322530836993846,0.3574772672219633,0.3230830529891003
ENSG00000288103.1,0.2005133310205785,0.05975856850530677,0.10912411680145734,0.08464143164184625,0.14402716696868945
ENSG00000237352.5,0.09707175873014305,0.1389109298684996,0.14259526660450364,0.12155237540370724,0.1715676246417544
ENSG00000269226.7,0.08580268937024293,0.11305716296527994,0.16618796619578602,0.09854592466005986,0.17181751493215366
ENSG00000176994.11,0.3367377156125375,0.23036301147894894,0.22667208328047533,0.273976424852019,0.3274862193462112
ENSG00000254497.1,0.0,0.11160420098846786,0.06303689103318427,0.03902980758743808,0.0
ENSG00000270326.1,0.06281295065168421,0.0654724339831321,0.07483898058832132,0.06680490770324013,0.06023809236156035
ENSG00000180871.8,0.3255652034654355,0.25595623676830176,0.23039709188201069,0.2988120123766097,0.37146294454879136
ENSG00000137522.18,0.4997985603736484,0.3335846945271374,0.3083689238553094,0.3236684297448433,0.3564048603572346
ENSG00000224621.1,0.11384538919108059,0.08714836021248848,0.15600071872616963,0.18531212638207115,0.14864945310121375
ENSG00000222448.1,0.2611632859483749,0.16130127035610514,0.18534484844666277,0.16257174388843015,0.19926654069290395
ENSG00000273485.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226491.1,0.31721443190883525,0.2581734944857902,0.2091531393770772,0.18995389566780296,0.3075089649489088
ENSG00000240996.1,0.1149251252862142,0.16320343889056896,0.19363286527119852,0.12039827370559532,0.19424262014824506
ENSG00000286652.1,0.18018639675529755,0.19142095515164223,0.2135528804827315,0.18179194837591747,0.2134098892410494
ENSG00000226851.1,0.037726474033580634,0.0986362098138748,0.10435218506284497,0.11690974371672651,0.205192540116398
ENSG00000230495.1,0.15973232171558854,0.18754947580114525,0.13317861368017095,0.14341928465698273,0.21475016377448242
ENSG00000227620.4,0.12946491579678315,0.07012719399766273,0.09436228828655902,0.08792665645971542,0.03993977016203504
ENSG00000199231.1,0.0,0.0,0.0,0.0,0.0
ENSG00000042317.17,0.4312156115124429,0.3774369432795616,0.37134090877127085,0.35144852302734964,0.5844288272412028
ENSG00000224477.5,0.10798439876174921,0.05199740633791681,0.10258193398540869,0.039524486311692364,0.04749215405091418
ENSG00000276733.1,0.0,0.0,0.0,0.0,0.0
ENSG00000211579.2,0.0,0.0,0.0,0.0,0.0
ENSG00000280432.1,0.0838574573582406,0.050674772066752506,0.07918750716408751,0.12126903396975436,0.14493555395775085
ENSG00000278771.1,0.1577330822135453,0.04982822828750667,0.06871089709565802,0.09416317131062962,0.03140705375326445
ENSG00000021488.13,0.3791928307278891,0.2839300872552218,0.24188364371080473,0.2786088319823976,0.320560870975446
ENSG00000287822.1,0.0,0.030028703299731334,0.03451483355499521,0.04229382209778836,0.2214293915228495
ENSG00000270401.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226045.1,0.19745702425388748,0.057044674689921825,0.0997012880848644,0.0453106660521102,0.0
ENSG00000211625.2,0.04481990061307958,0.12638712781755282,0.01888451085585623,0.03233862089771977,0.20447244934360306
ENSG00000217041.1,0.0,0.02585469864303976,0.022588421176602893,0.04687340717920858,0.0
ENSG00000272798.1,0.27587492341888475,0.0,0.06379376242112504,0.056961036590614314,0.0
ENSG00000229453.3,0.11603836259293812,0.09698781556554434,0.04567883123561183,0.06445800951945573,0.07169814749748597
ENSG00000105793.16,0.2567236757694034,0.21698040375787647,0.2535878832198977,0.22882986787617385,0.2810394857724944
ENSG00000289013.1,0.17670567188094075,0.07405083917223398,0.09987621237010189,0.1469783440705517,0.12471193463534999
