,30-39,40-49,50-59,60-69,70-79
ENSG00000285750.1,0.10761192546827898,0.134608437956789,0.14931623161484397,0.18924180090028359,0.2224634159216967
ENSG00000213875.3,0.11503692058342263,0.12432182033056244,0.0948086269177824,0.10129776009855813,0.07165701908631363
ENSG00000238933.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249752.1,0.10387868350006606,0.10207451923700389,0.10956325050538777,0.14158864993880735,0.21151491695433772
ENSG00000228022.6,0.251598190442012,0.19923293154552144,0.2159131409617096,0.2840401789357574,0.2663706884709844
ENSG00000289179.1,0.06792143649314893,0.05789740294990819,0.053665437277136886,0.04657879119331566,0.05353271489396713
ENSG00000258380.1,0.037007299478844735,0.07719207337311641,0.06866924152299167,0.058544692394492136,0.0
ENSG00000115295.21,0.2580536671879357,0.2319741810533334,0.2628516551670674,0.3739086190086395,0.540770618485355
ENSG00000122299.12,0.31068029171788386,0.2719829796492621,0.30959679100264603,0.37400928942723327,0.4544867717060461
ENSG00000075223.14,0.20380509325943613,0.1589812457809788,0.19877817179262067,0.25584191027581216,0.3257949096678539
ENSG00000204619.8,0.40970770982509874,0.38624875093480887,0.4142709331668772,0.41574524822543785,0.5016398279319961
ENSG00000205240.4,0.03803529534640692,0.06624122006667144,0.053827686285150125,0.06430291138741463,0.10267417840027507
ENSG00000262881.1,0.007737142645944597,0.009403426440472012,0.016711757064352562,0.04567232131670952,0.030502262406812312
ENSG00000231723.1,0.0,0.0,0.00641025641025641,0.0,0.0
ENSG00000250350.1,0.038268107958746356,0.03574842479032442,0.022219670748102084,0.024381381521637133,0.0
ENSG00000248735.2,0.025512505381319345,0.0271619043144658,0.0252530894105743,0.014301839771782262,0.0
ENSG00000276829.1,0.0,0.0,0.0,0.0,0.0
ENSG00000236737.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254391.1,0.06305031118740555,0.08358512524803108,0.06057971952889707,0.035222520266014384,0.05416147043549788
ENSG00000250514.1,0.08040208997557453,0.04994871865686819,0.07745971598862247,0.08106751257895725,0.1737304001645203
ENSG00000111877.18,0.503263305403348,0.46603101908195627,0.506795600417707,0.5243564080713127,0.6150715162103247
ENSG00000228568.1,0.05258153178642943,0.017298021166556363,0.027801695451373582,0.029818660769973682,0.0
ENSG00000234021.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233409.1,0.023470084915715686,0.014873839031584443,0.02191820064463884,0.018879951135003913,0.0
ENSG00000287200.1,0.18634561562450255,0.21048848789570948,0.22573877679129564,0.2545801077493954,0.24634645313200884
ENSG00000267761.3,0.021278042774285553,0.02595600475011467,0.02244155361528545,0.042102933714876986,0.0
ENSG00000238632.1,0.0,0.0,0.0,0.0,0.0
ENSG00000124812.15,0.010233901301295025,0.012770196111428017,0.0133520601978079,0.028431244249016226,0.12348999577380487
ENSG00000173218.15,0.3005354710699779,0.252796553112891,0.27402133572184073,0.2739330272274426,0.276398917633505
ENSG00000250551.1,0.07731427027916223,0.06809511437731203,0.06314105837209101,0.07207494862464635,0.025907527182443088
ENSG00000137707.14,0.028103956097630316,0.024173853078617052,0.04499995963671593,0.04778583876079836,0.01274449049212128
ENSG00000271358.1,0.0,0.011764705882352941,0.0,0.012169874577084695,0.0
ENSG00000259547.1,0.04132411707647267,0.023639037067432637,0.0525514798314347,0.04329393596853952,0.0
ENSG00000255041.1,0.006132819948237768,0.025655530875043474,0.005700992214855256,0.00393347832785035,0.0
ENSG00000288393.1,0.023849474303153255,0.05320503559980503,0.03017445833179896,0.022663048171127152,0.003286554247310553
ENSG00000160145.16,0.29140829890767245,0.28336775430072736,0.27648780518518495,0.23000720694086524,0.2841250974703121
ENSG00000120071.15,0.3504900084951276,0.3302950187626485,0.3624880062051593,0.39813158295211004,0.41066772548719066
ENSG00000270792.6,0.2627040783250605,0.2589836687348932,0.251016653159033,0.21052834674968648,0.20651634109385836
ENSG00000230853.1,0.018867924528301886,0.010306107509447453,0.033734485426245145,0.03250281982061008,0.024153089212275162
ENSG00000196576.16,0.40021402825135843,0.40491105369500613,0.4109590254347606,0.39704820421163317,0.4175868469733629
ENSG00000243951.1,0.00864175317520516,0.05266322813592989,0.016428474505718958,0.0313206283529743,0.0
ENSG00000242635.2,0.0,0.011764705882352941,0.0,0.0,0.0
ENSG00000263146.3,0.002911722247766408,0.004846650147154618,0.0032564702834450322,0.011432790262458426,0.002699776393493664
ENSG00000286368.1,0.018405225339534266,0.011764705882352941,0.003018678050093457,0.0,0.0
ENSG00000224231.2,0.044776826425223015,0.05924574588175146,0.05045670165404677,0.04699264187739177,0.0
ENSG00000164109.14,0.19368535708983214,0.19422205639962295,0.1875577093367434,0.11662165569818768,0.09152974864917982
ENSG00000259619.2,0.03943055888006643,0.01465171328852827,0.02373927994723334,0.017722878670231156,0.04258250171011465
ENSG00000240474.3,0.03351134202905321,0.027960825744753188,0.016359441814665233,0.010611228404058233,0.0
ENSG00000228203.7,0.10901800729236051,0.11559634245559176,0.1213675401678569,0.15522056716929536,0.21597634799487084
ENSG00000179136.7,0.08025384405585254,0.055787088922958424,0.08144144292729938,0.10673657789603799,0.14586178714006548
ENSG00000241526.1,0.014487289600267905,0.00783036878535776,0.005954943323810744,0.016551653473392998,0.0
ENSG00000288778.1,0.09195532482953776,0.10631830784107166,0.13091589270594858,0.13772897954267105,0.20825310713599193
ENSG00000170054.16,0.005458509643992252,0.007246987229121822,0.01712857146701896,0.011389021779299834,0.006415194850779369
ENSG00000163577.8,0.18387493451134795,0.16225895200004778,0.1942558529266645,0.24786031528113125,0.36823309418159356
ENSG00000236461.1,0.04227402747755491,0.05069650366547579,0.0413636985532433,0.026956275747297576,0.03485881932165906
ENSG00000161980.6,0.28228820385189823,0.2852946903835895,0.2868372087816996,0.2645789285038735,0.25467494366953597
ENSG00000225491.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235054.4,0.04297027780870569,0.03787206394132778,0.033616455416273845,0.03061593402399785,0.0
ENSG00000232439.1,0.25376746909929265,0.23671033075200723,0.22150345525447257,0.22134542348177963,0.25361311030774725
ENSG00000248654.1,0.06254184191946192,0.07324700153467108,0.06874021610476881,0.05451489150797466,0.011559114017973932
ENSG00000264342.3,0.0,0.0,0.0,0.0,0.0
ENSG00000255371.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260059.1,0.10077614081162552,0.09604672114106433,0.10491988287318692,0.1136617602215978,0.04955646114233163
ENSG00000256053.9,0.23767516539270264,0.21276025086467779,0.2528381056770041,0.32459112696410986,0.422224425089147
ENSG00000164051.14,0.3843812831300193,0.3569389402408732,0.37158287730014894,0.3725340176984281,0.4105830010106978
ENSG00000227248.1,0.045267871168041804,0.019208067336731274,0.027785728173402795,0.05320108913788765,0.017102378642382652
ENSG00000103550.14,0.4755241156886724,0.493325857020511,0.4928335464993431,0.41311287544534747,0.42650987324997264
ENSG00000287622.1,0.0,0.011764705882352941,0.0,0.0,0.0
ENSG00000282317.1,0.15496547800530014,0.12866600145880036,0.11618264635150165,0.11576049195311605,0.08046371371991261
ENSG00000214106.9,0.3268310353279771,0.307382166582935,0.3720181930460342,0.4364052094548654,0.5231093977470083
ENSG00000228528.2,0.057386362159112476,0.06327262116090751,0.04175067044021157,0.041635284089454064,0.06777406140779435
ENSG00000185591.10,0.44050561376559544,0.41909843107779193,0.43014930094525866,0.4301750159715074,0.4732328883653753
ENSG00000260470.1,0.1303431509172995,0.1306999463021723,0.14722154839167287,0.1994174175938506,0.12988970199924557
ENSG00000259454.1,0.0,0.021875415406518293,0.0,0.0,0.0
ENSG00000070540.13,0.3135030590260497,0.343469772571656,0.30044512211562346,0.2571259704037299,0.3269850423104986
ENSG00000243746.1,0.09816537492593967,0.0964037844088363,0.1084203504775371,0.11668114707616675,0.1007625501891522
ENSG00000243347.2,0.010063849762808328,0.01893079433252939,0.004768578352896959,0.0,0.0
ENSG00000199839.1,0.03072012555840987,0.0,0.0,0.0,0.0
ENSG00000281721.1,0.08564917397257839,0.05633860767681249,0.0488208149061118,0.03721023468147988,0.0
ENSG00000285336.1,0.08449197846231622,0.07598824710969483,0.06645260063081052,0.11042854010396182,0.18274654821323627
ENSG00000257762.6,0.04623261747155941,0.028850844577619834,0.027793872276711228,0.045884889324410934,0.016372766333940428
ENSG00000255142.1,0.15157393123543997,0.1736844229009219,0.19727415247145608,0.20610932319939373,0.14873491203168676
ENSG00000253776.1,0.0,0.011764705882352941,0.003890514760251167,0.0,0.0
ENSG00000251000.1,0.2624582787461553,0.27379247640523285,0.2581361315063085,0.20392008545613202,0.2296749623683524
ENSG00000263993.2,0.04162463494287333,0.06999868503571322,0.05081551560387744,0.043870658485158164,0.016525828980221046
ENSG00000237560.8,0.027971957255262667,0.02777740219603881,0.048078066609024556,0.04275170050540161,0.06765626076373739
ENSG00000278193.1,0.0,0.011286124911079368,0.007514057690416947,0.019807530172110017,0.0
ENSG00000126858.19,0.2807631076692569,0.23897515489748195,0.2787554912040287,0.350041597899441,0.4650392535592438
ENSG00000248954.1,0.03109184740149854,0.02827097407383129,0.037151006645991906,0.03954397455981477,0.01877129712825475
ENSG00000155096.15,0.36606684492416225,0.3569091559065374,0.3774190527387634,0.4421327122849231,0.58573334021141
ENSG00000167588.13,0.05866018136175027,0.04182875477144783,0.02889634121001781,0.02279296567345417,0.02147402120562456
ENSG00000257853.2,0.018867924528301886,0.0,0.0,0.0,0.0
ENSG00000157578.14,0.21634455449698142,0.21379890791079378,0.2397173913266309,0.28687214557641566,0.34363882275290225
ENSG00000259921.1,0.14584817454208013,0.13546673649232577,0.18122763210090068,0.22484165191625732,0.2477260000580432
ENSG00000106615.10,0.17651287705946164,0.15835119707768375,0.193109859750272,0.2585402342707438,0.3787491094254048
ENSG00000233737.3,0.0,0.0,0.00641025641025641,0.0,0.0
ENSG00000083937.10,0.36984353690118654,0.31951381537962253,0.330209134122559,0.34328895897012246,0.40644938791938257
ENSG00000213965.4,0.4024190071351409,0.3942770788487922,0.39488669342774035,0.3210347785538426,0.3120718520685417
ENSG00000253429.1,0.07790110769136376,0.08167774901200994,0.046710636601374256,0.006822464623934408,0.0
ENSG00000251448.2,0.07240534823831928,0.07667089624637692,0.060797699286144376,0.09332101133252689,0.17161841967249528
ENSG00000163820.16,0.22676470236275614,0.185315853400855,0.1985741960196475,0.2633389790313178,0.3452240599249819
ENSG00000235175.1,0.15390081573357128,0.15200546504805587,0.13772357907604385,0.13322064418440893,0.12040473756691669
ENSG00000279953.1,0.24860556576804219,0.23337456427388684,0.24574545483868773,0.2267612818529767,0.29556626417215276
ENSG00000263797.1,0.028121689731531507,0.014757603667382522,0.03803612303412544,0.030812329881765143,0.1067786477295067
ENSG00000161031.13,0.07716639810765115,0.11742774617722761,0.09720547526216353,0.09887104740758376,0.15038234765343972
ENSG00000106635.8,0.2713442046923261,0.23770876139164956,0.2816791957030107,0.35096956961794384,0.49921007023341857
ENSG00000250772.6,0.018867924528301886,0.0068267644203979,0.0033700925375475988,0.014147940454652553,0.0
ENSG00000227728.2,0.0,0.0,0.0,0.024203890995926396,0.0
ENSG00000131746.13,0.09969608592014903,0.11095327970866764,0.0918453921901071,0.054490199053302935,0.024566719613014144
ENSG00000251917.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260041.5,0.04782307212202037,0.0696011247245816,0.04402949211291011,0.052953458637353575,0.07911062550124578
ENSG00000219703.1,0.05262865422914402,0.037338339591155616,0.0416311904560814,0.014408465680161197,0.0
ENSG00000205847.6,0.16901952577560306,0.14262109978911588,0.15475079947852036,0.08283479167334093,0.013589449139784195
ENSG00000148700.15,0.1767912843250358,0.17981209819533586,0.20573632266849806,0.2668191228711768,0.3269692260573495
ENSG00000261703.1,0.03193950751964013,0.0195943042444043,0.042835851850206295,0.033716455778844065,0.0
ENSG00000260880.5,0.03906503989277359,0.02334755353520885,0.04234146330927935,0.06241358936624623,0.05277130961355996
ENSG00000273704.1,0.018867924528301886,0.003909514045872252,0.005996767970623019,0.0,0.0
ENSG00000289381.1,0.016122059369132753,0.028992471399490124,0.02416415443027188,0.02806382778618421,0.010352343348416867
ENSG00000286605.1,0.012713852312889,0.0028903063430357596,0.014040893478231231,0.027601275301699525,0.0
ENSG00000266938.1,0.07196453388033386,0.038497227679552805,0.047812514298951767,0.0379524692225456,0.07005077570012098
ENSG00000199786.1,0.0,0.0,0.0,0.0,0.0
ENSG00000242248.2,0.0,0.011764705882352941,0.003213000559533984,0.0,0.0
ENSG00000254044.5,0.03805756546348936,0.02989080578630365,0.03048269738213872,0.0490155365940208,0.0
ENSG00000237494.1,0.006532828435953809,0.0,0.0028892173235656625,0.012195510930718445,0.0
ENSG00000108839.12,0.30593790695925727,0.291376178629925,0.2948506002592354,0.30154565133796934,0.3393712452006586
ENSG00000232241.1,0.01646768459978005,0.008274767990924225,0.025025795672918474,0.044012839779558326,0.019367340658736396
ENSG00000256904.1,0.011152912949296183,0.0,0.012263766732206478,0.026659516695252468,0.0446325393772173
ENSG00000253242.1,0.038036174061290916,0.0728615699140589,0.06105769985473454,0.041031423618370595,0.014086642130454824
ENSG00000241097.2,0.021776439810705966,0.010507781780264857,0.01883836975688968,0.002355193143571034,0.0
ENSG00000166788.10,0.4754443480577941,0.43513586025723044,0.46893665160905057,0.4765187512022441,0.569937492726118
ENSG00000188280.11,0.034419409721932526,0.0693138822248856,0.03972052075729071,0.03715781675795968,0.051252516319355325
ENSG00000230662.1,0.039415141235071414,0.047394187131382645,0.04364286263356138,0.05366185107609867,0.16309804168209888
ENSG00000248133.1,0.04990963937168643,0.04379152408735745,0.04938022471171735,0.007664222664514256,0.0
ENSG00000255529.9,0.2973247233789478,0.28550071237468133,0.3282554872642348,0.40137795236575546,0.5201367202171324
ENSG00000162959.14,0.27212564055958727,0.2688312784949847,0.3181647674271232,0.3592473324743971,0.5106533765916165
ENSG00000288576.1,0.030389920690816197,0.023355366502217582,0.04054830247259019,0.031181093079769264,0.02031318181684574
ENSG00000213442.5,0.10405126345462933,0.1256749517683951,0.131930664418092,0.17511768464140182,0.18386645182706002
ENSG00000235555.1,0.030778959542570306,0.03693540684693405,0.05489653392206947,0.05261599370005712,0.10209145739506237
ENSG00000127957.19,0.17635486947298995,0.18201581958106997,0.19913426944478912,0.22565680589489892,0.252064667567123
ENSG00000207803.1,0.0,0.0,0.0,0.0,0.0
ENSG00000206662.1,0.011619873051501736,0.0,0.00641025641025641,0.0,0.0
ENSG00000276592.1,0.027838660618039707,0.022970234922999162,0.01671442137820615,0.028300330583623766,0.04227541637659427
ENSG00000231464.1,0.0997630588944815,0.09688522900389569,0.10843900680620208,0.0835098283228332,0.07183824164993359
ENSG00000279370.1,0.12125592280244374,0.10468028510486178,0.1171506544107253,0.0872940777499204,0.06457074222345366
ENSG00000180881.20,0.22650274132367265,0.20728191855149078,0.24184464258402558,0.3223389711167848,0.4058021512748121
ENSG00000269821.1,0.1641783389853734,0.16959771241150318,0.21704887598843597,0.27824067811378694,0.3307907445102543
ENSG00000188342.12,0.21483019388369304,0.20176782863801648,0.24002769628686105,0.28968003239100265,0.3379206154164329
ENSG00000171860.5,0.14479400740632348,0.1532873630306761,0.12094859454332699,0.13467992375604376,0.1476852457453702
ENSG00000100316.16,0.20818692643386158,0.20099405902196926,0.2245596958529218,0.301694937722503,0.39000129036686904
ENSG00000244246.1,0.0,0.0,0.00641025641025641,0.0,0.0
ENSG00000263657.1,0.08174752519515566,0.09845935404803374,0.09029638600024785,0.07980492022276085,0.09833026904586192
ENSG00000213170.3,0.011058991738893983,0.022847747782201805,0.009013279876712658,0.013854270083577378,0.0
ENSG00000254533.1,0.24227937943026895,0.2183729941862238,0.2512443474451165,0.28240661392811783,0.3060463837104398
ENSG00000268654.2,0.11764438700345277,0.10916118934452207,0.12434497845751441,0.16481799660790944,0.19436212863851796
ENSG00000039560.14,0.09495785070537686,0.09926709948221983,0.12524075167199936,0.18066240643856893,0.3197853565287024
ENSG00000254038.1,0.050891950072490866,0.04276212598105963,0.042162300346021156,0.061674961034842,0.06565763540900965
ENSG00000145526.12,0.0669971880828793,0.06472280609409298,0.08687728594989182,0.09386746166115853,0.16622992964157435
ENSG00000228868.3,0.07561533640351145,0.07566362275417358,0.0686692738878583,0.0642501291178547,0.058940286939908444
ENSG00000115977.21,0.41891220769905013,0.3656115794273216,0.3909266008592344,0.44031476096793404,0.5494882578385634
ENSG00000225558.1,0.1608519083422296,0.14642584857582322,0.14468541143335195,0.10349625992544963,0.1340169128946018
ENSG00000224291.1,0.013243330225956076,0.05010793288845355,0.039916686890224574,0.019219542849007964,0.0
