,30-39,40-49,50-59,60-69,70-79
ENSG00000185839.3,0.24861855598507476,0.2413060573532709,0.22334371946196785,0.21067898443353414,0.12548381011011706
ENSG00000276405.1,0.030030726049686707,0.058532418530001094,0.03368715180743532,0.026906184406167474,0.0
ENSG00000238249.2,0.1348185115526506,0.10360291907306861,0.09553420209956712,0.06606406038752033,0.1253304059862597
ENSG00000235066.7,0.13749456050652095,0.17053603789054392,0.14891603064179573,0.1613793594729328,0.12427109885121689
ENSG00000096968.14,0.3085162192915258,0.3075688942696155,0.22317761432676528,0.214094940530261,0.24144234359985434
ENSG00000285177.1,0.08609797102097569,0.012098481713840523,0.04072335868297294,0.06648428895956694,0.04719937581345976
ENSG00000261260.2,0.25972846709525854,0.16474437653037938,0.19756985063245971,0.17988384147723785,0.12514132509445
ENSG00000286855.1,0.35476999923796043,0.29063732937072734,0.31827071452639605,0.3122024477853217,0.24415698091629687
ENSG00000074657.14,0.49992046837161674,0.43896539112319144,0.3635115353397308,0.324540495598445,0.28856811370859764
ENSG00000225499.1,0.02791082177271436,0.02772690801500791,0.024737048366756,0.03982108253351551,0.009562755583516828
ENSG00000164086.10,0.46166830440069645,0.4811271269740624,0.44457098781209886,0.4302317270516989,0.48014604596980026
ENSG00000165457.15,0.12181445648587823,0.181395688279305,0.15697822540339826,0.177867225257254,0.17333122668224654
ENSG00000259237.2,0.0,0.016755265586345994,0.0038089213570683695,0.026481479327125256,0.0
ENSG00000175018.13,0.1100923471302214,0.04230058751133123,0.03234525954865537,0.03630750584625743,0.08639493850443071
ENSG00000198818.10,0.5242160085170557,0.5166110529173851,0.42645288718118907,0.40986342393199104,0.40237598554289805
ENSG00000232614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257075.1,0.0,0.03820658525026204,0.025137696570634555,0.01367109261587099,0.0
ENSG00000231238.2,0.04354619905223258,0.04578127592992106,0.013257621988251101,0.0027387606771327707,0.024279615503152167
ENSG00000227434.2,0.0,0.0,0.0,0.0,0.0
ENSG00000242612.7,0.5327861615996389,0.4896574365894411,0.4473630526052051,0.42518353371755163,0.41583167615927247
ENSG00000276486.1,0.01680053155107385,0.11092130633887683,0.0955920731529312,0.06805391770535583,0.05360134872065458
ENSG00000271355.1,0.0,0.0,0.011459654905069342,0.009774930618404449,0.03476325195502892
ENSG00000270381.1,0.0,0.0,0.013088351391036885,0.01750893167511391,0.0
ENSG00000236627.1,0.37454012772940376,0.17309527076285416,0.24079202727272453,0.23806185556567344,0.22175661430336605
ENSG00000255977.1,0.0,0.13439806870127372,0.11791975390828398,0.08342461672550398,0.03165650273510089
ENSG00000270236.1,0.16060510252619767,0.16283488532560864,0.17926907655688196,0.15737595493230275,0.1058537280351477
ENSG00000227825.4,0.5689111048373765,0.41793720617127633,0.3586318900771564,0.3188496334472949,0.22798215600663968
ENSG00000185264.12,0.011749488169449231,0.005280840385342309,0.022043410287367192,0.02005629031061197,0.02061494291414911
ENSG00000265801.1,0.08606150195132252,0.11640500900701396,0.07800996454098894,0.08529309939272615,0.07534279558451573
ENSG00000234122.1,0.0,0.0,0.019781645037195837,0.027363760981924803,0.0
ENSG00000287959.1,0.15228461668487706,0.1411451716827946,0.1404148662027041,0.13862940997099021,0.15189430360734135
ENSG00000245059.2,0.11842829008441565,0.11944893417662217,0.12081068705675041,0.1338314447549855,0.09474656287727265
ENSG00000139549.4,0.2899793061135666,0.3197175626346432,0.2816598265475071,0.29393105349135695,0.2174350023496015
ENSG00000153879.9,0.4739056941805743,0.4507723417256467,0.41117745297710095,0.39744210972336624,0.3980375545857327
ENSG00000128422.18,0.08123405903515682,0.1231418650042639,0.08579659883990066,0.07596538001665812,0.06938661329311788
ENSG00000232522.1,0.0,0.0,0.005284165186536177,0.013025377318392107,0.0
ENSG00000185607.5,0.27037800626988584,0.18003484407168258,0.22227896616202578,0.20211721157596513,0.25199015786291196
ENSG00000238039.1,0.28664844775712806,0.3796546503929595,0.24662323458544516,0.26079999308235535,0.22719725514642874
ENSG00000278023.7,0.22175216081353805,0.14482786420340663,0.11308671315742974,0.16014482186739815,0.1389064164897755
ENSG00000223015.1,0.0,0.0,0.0,0.0,0.0
ENSG00000140365.16,0.6883453362586215,0.5594780290734502,0.5223272081712327,0.4694936532248389,0.4470803686766625
ENSG00000162771.8,0.01423774782307737,0.007751869871635839,0.014083218391274003,0.03490172731571137,0.010103562121369548
ENSG00000275390.1,0.12678277422975479,0.061337529061172735,0.07959098534877886,0.10166204622499615,0.12396515667014968
ENSG00000281100.1,0.5260009575940668,0.5306021209006436,0.4175144296479811,0.41304817313376513,0.3590391239180025
ENSG00000253840.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252108.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260202.2,0.0,0.016143626086322627,0.012869608009896567,0.013547636458271905,0.021661056882439137
ENSG00000196262.15,0.600095741819272,0.5421811011938821,0.5114355141405527,0.46705063435109767,0.41727662134791144
ENSG00000276119.1,0.05971253827171494,0.010983084953925436,0.025315421084431945,0.04407684023778718,0.04087233521195785
ENSG00000277493.1,0.07732813626654694,0.1333696656696228,0.11980271186426036,0.13265803986279331,0.15656521756680933
ENSG00000205549.10,0.0912150071287349,0.028748533357248016,0.0529333823805795,0.017115400731554303,0.019486156214627397
ENSG00000266554.2,0.06329918547755259,0.058180702765828506,0.058408875266976884,0.07614536823792392,0.09450785810047863
ENSG00000281649.3,0.4702194784108527,0.4398034099785096,0.3421925732271748,0.2950008263563347,0.2931184017091739
ENSG00000189266.13,0.579923987638756,0.5317305750963139,0.4476477348590264,0.40956252358475104,0.3909255984764328
ENSG00000206849.1,0.0,0.0,0.0,0.0,0.07692307692307693
ENSG00000207021.1,0.15099857192648045,0.11622810467192862,0.07660085373687234,0.1307322419718278,0.06129588596670422
ENSG00000253502.1,0.2961278276972686,0.3287677755004519,0.29800082145225043,0.27000398458658453,0.3726943391502159
ENSG00000243503.2,0.0,0.021982991782668854,0.005202064637044971,0.03476803640307599,0.0
ENSG00000253134.1,0.0,0.041666666666666664,0.0,0.0072343333358926565,0.0
ENSG00000088356.6,0.6703295495484495,0.5863870248134059,0.543389699236858,0.49270998402656063,0.43682663714415754
ENSG00000129968.17,0.6413040298045934,0.5858428837853865,0.57304908127907,0.5410569498833395,0.500392637744125
ENSG00000162601.11,0.42381937732122693,0.4032689338568183,0.3115365451649406,0.2839426238250253,0.2706421736469258
ENSG00000236690.2,0.0,0.0,0.0,0.0,0.0
ENSG00000272088.1,0.06766563294196244,0.10587973245037896,0.09206013993987577,0.08400843320049874,0.07189650808003259
ENSG00000138772.13,0.1637881325527965,0.32749254636250996,0.2783887564520132,0.30892320316332883,0.387584608928484
ENSG00000214182.5,0.13774603750058093,0.1685135381538636,0.1783413780083133,0.1678375013994086,0.13253008626040397
ENSG00000268235.7,0.03528334403889505,0.07315395312856895,0.04377819908287853,0.04139779497250355,0.009299811609941425
ENSG00000228541.2,0.09902327411148992,0.10462155271752434,0.12073868714483608,0.1399439591916374,0.12804300310793354
ENSG00000188816.4,0.0,0.0,0.01442556637763567,0.02654493093828926,0.019739174569691324
ENSG00000251090.2,0.0,0.0,0.008845913589966342,0.007633587786259542,0.0
ENSG00000225740.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288734.1,0.23614487754880736,0.2065181808217517,0.1527100235716187,0.19562921563469565,0.2301277319869752
ENSG00000162073.14,0.6153387232452611,0.4999374703832971,0.4500077673237777,0.3975299097527517,0.3835509998259781
ENSG00000240364.1,0.0,0.041666666666666664,0.0,0.007418462147415163,0.06676799881367243
ENSG00000285831.1,0.05508799313773052,0.040749119365521315,0.04710701124884086,0.009656829097576891,0.04682411810805153
ENSG00000101311.16,0.4445995163413678,0.3005582665954631,0.3113302448741446,0.3484323615562178,0.3300233060694356
ENSG00000131482.10,0.024597268324224042,0.03050358439703958,0.02277124474429214,0.03545567730377427,0.012601125604309465
ENSG00000222514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232382.2,0.024268654011715227,0.020421449018206802,0.02221380093513671,0.04481932359336863,0.06698687384849135
ENSG00000267898.1,0.2778956725511568,0.276492366612649,0.274339259183123,0.24247343822721223,0.23596692982554715
ENSG00000253116.1,0.16511927880377478,0.15056481417344728,0.13947753236781776,0.13495818293504372,0.13970896912327394
ENSG00000204314.12,0.6422245550303706,0.6269577085014907,0.6319690706680073,0.5618344910608729,0.49291271495850747
ENSG00000272267.2,0.4230464273047886,0.3574277466564799,0.36922138036456287,0.32050941382385434,0.3274355412177075
ENSG00000089685.15,0.2809573548206021,0.3887863073854117,0.3497045528204945,0.29669813797772554,0.2710516669533774
ENSG00000141378.15,0.7008314546820837,0.5773971993955994,0.5555768833472543,0.5447812416017366,0.5308650124590784
ENSG00000254852.8,0.15169632812942596,0.11672892382045934,0.14215524524063844,0.15683237019039553,0.20632822546675042
ENSG00000238812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228793.3,0.2294413485442021,0.31862792638385024,0.21491473848243997,0.19129277229721506,0.18707153907353707
ENSG00000268433.1,0.24548297168129402,0.22546639960212622,0.23307510472330084,0.18817225729923842,0.24122203665424652
ENSG00000183690.13,0.3609476086901237,0.39080282687648715,0.31373995600376037,0.3165289066306226,0.26498244870394133
ENSG00000126266.3,0.20124755912938955,0.13023951444661655,0.13251596805531773,0.12788490630087773,0.2465194827528084
ENSG00000232893.1,0.13556238506920654,0.1854268042259923,0.1810681472149864,0.18901255493785937,0.15639130131519607
ENSG00000250480.3,0.0,0.0,0.011639029895064636,0.007633587786259542,0.026065759458929215
ENSG00000270069.2,0.2097247886018618,0.14009487138343368,0.14406636820809085,0.15853004497093795,0.14662433201764152
ENSG00000075914.13,0.7189051378662785,0.6064509502405043,0.6072179740985088,0.535666257904673,0.46491153081367753
ENSG00000211747.3,0.23027318848763853,0.18106900960674546,0.15349767808733908,0.1811205175597457,0.20747500932640228
ENSG00000185238.13,0.5249698539429477,0.46666607429979096,0.39565880935399605,0.3613209110810156,0.34435545419159613
ENSG00000250915.2,0.07548594323068464,0.0,0.06805645858837908,0.039966236883193396,0.0
ENSG00000069493.15,0.3414267652093843,0.36772713495664083,0.23152696653936478,0.27942788574921645,0.32358912623813435
ENSG00000151726.15,0.4453234516057265,0.41226694730723396,0.3467217483553355,0.31272271184975586,0.3183525481022492
ENSG00000254812.2,0.38444116626957286,0.2509848617597279,0.2343440360007595,0.24441997841514507,0.31422694806029366
ENSG00000262135.1,0.0,0.0,0.0,0.010333385711969782,0.0
ENSG00000181693.9,0.0,0.0,0.0028387647893977613,0.016687159642287924,0.0
ENSG00000167491.18,0.34655464703088,0.3228621875838913,0.31952511828677654,0.3086551082197594,0.3064377557613189
ENSG00000227220.1,0.016938220182281204,0.04212361736738072,0.06824987860222365,0.05122186906167257,0.05431818976408546
ENSG00000111642.16,0.5366524314167961,0.5570501390154986,0.48133007328052235,0.4589808994069694,0.39645916807409554
ENSG00000271086.7,0.4335548838704328,0.310443858724462,0.3703513121141415,0.38259136806498084,0.26153588984495146
ENSG00000074695.6,0.293974392133449,0.30512198624932824,0.22767507791232652,0.2083942009155818,0.21597259113001158
ENSG00000235258.1,0.22500894109364086,0.20412316660768356,0.15217258692937982,0.17224246787992245,0.20088351544645044
ENSG00000197181.12,0.17714223703910326,0.15407406751971675,0.13484521212133269,0.13043539710508192,0.2142685920911797
ENSG00000007341.19,0.3628270295569733,0.33602779354433737,0.2753022697307156,0.27391665525383346,0.2859561644051652
ENSG00000257829.1,0.2900463099315309,0.15456518171949815,0.18773527012880076,0.16064376973604297,0.09521451814087946
ENSG00000255967.1,0.26510969669066753,0.25052966604489124,0.14630571873425016,0.1459208582522672,0.11528850124373341
ENSG00000252587.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167283.9,0.7389510871746083,0.6341393787028239,0.5787589337122587,0.5156791418361183,0.4857431531613419
ENSG00000204283.4,0.019504409833859915,0.028149972461321577,0.03191629361128436,0.040700538079988496,0.012450679305245259
ENSG00000124795.17,0.4313835544440223,0.4532586918046471,0.35703518698639647,0.3265400029026566,0.31962918981875027
ENSG00000207168.1,0.09701764433362899,0.14839774481251003,0.1445668096351497,0.149214189257381,0.13282217290325907
ENSG00000278698.1,0.0,0.09138594375257114,0.0407477356559222,0.04003865183628339,0.03639670662558579
ENSG00000289619.1,0.0,0.0,0.0065630178381689,0.024064956001770266,0.10072109510029094
ENSG00000149792.9,0.6586512714767969,0.6024477382733676,0.5409565005575221,0.5016293733951962,0.45527783692337515
ENSG00000235150.1,0.0,0.0,0.04087528646410882,0.009025874096953311,0.0
ENSG00000245928.2,0.04991922498463483,0.12826339856397023,0.09029825176996326,0.0677863607723163,0.0960290918715348
ENSG00000164366.4,0.510511608514559,0.5299264414628706,0.47088040400383063,0.44099225960643496,0.38749986976422013
ENSG00000224578.5,0.36828708959979495,0.4193519300670819,0.3904712993381535,0.3426120940668273,0.2806044666420109
ENSG00000288045.1,0.2779709629522472,0.35937558392554686,0.30532232020451044,0.3269833200150571,0.34722296021910853
ENSG00000265400.1,0.05708522044399908,0.02542773143918182,0.02539824448221395,0.023293298376335498,0.0344502207097627
ENSG00000252695.1,0.0,0.0,0.026006125416876066,0.0,0.0
ENSG00000207507.1,0.13259454363174847,0.10912393933576502,0.11949293080115374,0.13978629412687082,0.12595565662979752
ENSG00000137868.19,0.06157498261000054,0.08041251296477313,0.047270656744579205,0.05926840658872775,0.049142100801218676
ENSG00000260761.1,0.14566475043445337,0.06276347261728564,0.03340635423603492,0.024048567203495425,0.03513466782932538
ENSG00000167393.18_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000222852.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237058.1,0.0,0.06611845188990552,0.04643730776424142,0.030210779537359015,0.04755858360928108
ENSG00000279329.1,0.30992916217037464,0.337291646599128,0.26220884748241513,0.22399393576433238,0.1770573186890504
ENSG00000240207.7,0.32647479510138994,0.2568260125125877,0.24179457230045787,0.20747192493857486,0.18361374876639666
ENSG00000235118.9,0.4338467188527285,0.21734197793392507,0.2491152272886381,0.1759884811588148,0.1991168117508724
ENSG00000263672.2,0.08010591735658887,0.16545494765268678,0.05463035153224255,0.08137759987855198,0.08227866536120754
ENSG00000206922.1,0.04376335232015574,0.08674013802938856,0.033271437780454396,0.0540712306191623,0.06093725206720853
ENSG00000274403.1,0.3914335179936221,0.4601731383816324,0.3391870281549096,0.3757484168667493,0.3187486521811135
ENSG00000124596.17,0.48659507177273237,0.41222824309136663,0.3278310658429387,0.2948020305769087,0.28884127492236766
ENSG00000168487.20,0.5642279053791279,0.4763207287207057,0.45887049160257987,0.42754432796541275,0.32240412304794924
ENSG00000248227.1,0.04585481296442487,0.03710692549973355,0.03883788235792997,0.02605111080646373,0.07921389300537376
ENSG00000280185.1,0.0,0.0,0.0,0.0,0.0
ENSG00000085063.17,0.4497088568722829,0.4790926292305589,0.3796498434334711,0.40462855550128923,0.40397103215329044
ENSG00000236555.1,0.0,0.0022885742696530102,0.008805474546968199,0.010366190737404175,0.0
ENSG00000251892.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238169.2,0.5503757611121016,0.41232346521440805,0.32086612250990854,0.29137367585764806,0.2399600529136811
ENSG00000217385.1,0.0,0.038043101776164476,0.06570912309041194,0.06649823940347643,0.0
ENSG00000212607.1,0.30636719427375925,0.405534934152415,0.3407869848580051,0.3551281406067932,0.47968078654432944
ENSG00000224634.1,0.0,0.041666666666666664,0.0007649854082331532,0.0,0.006329737809825707
ENSG00000277501.1,0.18551290525341338,0.06510259545889248,0.11748034029790173,0.09306320451316824,0.08968722685878722
ENSG00000250250.2,0.0,0.0975960096009601,0.04546454645464547,0.08443457381557298,0.05360861529939977
ENSG00000256971.2,0.01183989390035765,0.0,0.015226844755592758,0.008850869075866108,0.0
ENSG00000276403.1,0.0,0.008591593512693842,0.03328950018362536,0.01979702909455833,0.04300551422845911
ENSG00000233647.2,0.08208518483991589,0.1630028976725397,0.13330260436627547,0.12425402974729528,0.1822844583402055
ENSG00000121060.19,0.1149195529457023,0.11798345264235366,0.10684912785032327,0.11347614053024035,0.10312739143764516
ENSG00000222416.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201860.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000100417.12,0.6776270571942088,0.5856088547412119,0.5375230995434885,0.5165241692766606,0.4493773994596185
ENSG00000115590.14,0.009705282873354266,0.01607357589989593,0.021932687107864765,0.01375624757131946,0.010361305205132672
ENSG00000270934.1,0.039559300854883205,0.06188484897740799,0.021743731449170092,0.008262517652785658,0.0
ENSG00000250730.2,0.05770811232040653,0.08873914580959491,0.0692487767586323,0.07873496474740715,0.30727068303194977
ENSG00000273423.1,0.023984641338478798,0.04718314912357414,0.047653940617195086,0.04642344744353916,0.0190047653570085
ENSG00000288998.1,0.3128693989306264,0.2560225477650509,0.2121163211587765,0.20592817893171114,0.1586231756886725
ENSG00000266160.2,0.057384207704363616,0.08256648648230637,0.08269806245245492,0.07929916176462255,0.0
ENSG00000199609.1,0.0,0.02429188927561905,0.07554638097435835,0.0650397543123605,0.10957087008535586
ENSG00000267642.1,0.0,0.041666666666666664,0.013938937157454208,0.01051728928332961,0.06162154043290206
ENSG00000172936.16,0.49916473381460225,0.4411635080407479,0.36795734130987784,0.358553350107744,0.3357158946059654
ENSG00000160221.18,0.41599248277545464,0.1788166174343949,0.2264943952204618,0.18326705347186087,0.14232499802078127
ENSG00000125505.17,0.4607596418329724,0.46350588166442325,0.413547805818733,0.4130585414472947,0.4225029374558256
ENSG00000260341.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000111145.8,0.5970093203873842,0.5618574187957505,0.4584605082513774,0.40437598130402896,0.3632915337418645
ENSG00000250742.5,0.1342332938127717,0.28755959802776354,0.16069307949433775,0.20629948379028556,0.13568103642364382
ENSG00000136044.12,0.4498566536432331,0.45963862414073287,0.33580862962104613,0.33285641328479687,0.34914195262158176
ENSG00000272461.1,0.06126003892223776,0.09790193377737577,0.03751192420755414,0.04463596241520415,0.06910489395482407
ENSG00000163982.6,0.11898308615331701,0.0919386131275478,0.11124204156779602,0.10522529592570794,0.008888251678128076
ENSG00000107742.14,0.6321655063274532,0.5766705618063332,0.5624662259034722,0.5100467414204878,0.41444996495890557
ENSG00000286405.1,0.0,0.026880005496231152,0.021571132087908677,0.015507223618090453,0.0
ENSG00000244471.6,0.1548230080090512,0.1809022223887576,0.20025331304955413,0.17569810591637688,0.169620498072523
ENSG00000070950.10,0.5548302225158686,0.5410161872625592,0.42327413501737254,0.4103543199507028,0.41852296220733404
ENSG00000026559.14,0.2915338781738061,0.2302374093600715,0.29346995158959177,0.22264321752963875,0.19121479827935556
ENSG00000159339.13,0.04991084820664593,0.030949867687917135,0.041417072404146965,0.033983568410091466,0.02633653642887177
ENSG00000230799.1,0.3381083264120194,0.26533791709835686,0.27479466592472857,0.26210411386080507,0.25043643247926184
ENSG00000286316.1,0.10930530325091638,0.1954925329732923,0.1842740170087528,0.1533664977356986,0.11953587992582348
ENSG00000170412.18,0.6610299794585859,0.5113778257546947,0.5228482211423109,0.463594996099599,0.37540761628558733
ENSG00000244019.1,0.05267698872103785,0.06405999988234741,0.03506090918439735,0.01738600002371014,0.0
ENSG00000207784.3,0.0,0.0,0.03804562666915209,0.02462474009011101,0.03445023265843194
ENSG00000261537.1,0.17653520820239232,0.22084813224987085,0.1833491953537488,0.18946154967636136,0.19667136525255124
ENSG00000162456.10,0.03027223280886084,0.08964470546582946,0.07793740654736354,0.07601122801060035,0.05564721742285705
ENSG00000216721.3,0.08817384590118546,0.05622767102863526,0.06162001699999322,0.05853147051020683,0.033784650148610124
ENSG00000266807.1,0.0,0.0,0.007077758784659353,0.007633587786259542,0.0
ENSG00000200508.1,0.0,0.0,0.02141331140100257,0.008030671375433146,0.0
ENSG00000253532.1,0.08630138961316997,0.12105256607687744,0.08034126280949849,0.09652159870204843,0.06729382660155261
ENSG00000288759.1,0.45123398799700865,0.4177684924694695,0.3264820162474965,0.32731927517173254,0.2991201560097121
ENSG00000054523.19,0.6385842770119404,0.603349156565986,0.5491627916866793,0.47724336694754504,0.39225413995953284
ENSG00000211643.2,0.5036999819173816,0.4895135850839827,0.39230355265181033,0.36993547724238723,0.35743676672025515
ENSG00000265251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207869.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000228340.7,0.1507904107891482,0.14755590510861866,0.09503250155032175,0.1139640473934304,0.08374419082737511
ENSG00000289455.1,0.03964386414973415,0.04010603614476716,0.021628765676565104,0.030026207068023395,0.03149183272304324
ENSG00000189120.5,0.084695460461495,0.1599077591948637,0.0957615522630824,0.08747992545522862,0.057943903798418045
ENSG00000112561.19,0.2654195950133756,0.3058912299129904,0.29163049775791117,0.2913627538882722,0.3064320140387204
ENSG00000176956.13,0.12148039095813273,0.09929301890928903,0.08535738351555439,0.08220823363434972,0.10933073837438312
ENSG00000172232.10,0.10592991524525505,0.0602488437808928,0.05329746347383779,0.05822340109906474,0.15516972598037032
ENSG00000267686.2,0.0,0.06789629855014384,0.06615363232728358,0.04799684389165969,0.0692535466225809
ENSG00000123104.12,0.32004555153267994,0.284897813364165,0.2009919071723388,0.2447849955941291,0.3011671859745694
ENSG00000160818.17,0.5385980989300096,0.5285727580860414,0.5037234153171462,0.4385098421865951,0.381679366360699
ENSG00000153822.15,0.33956482221864887,0.4454761319972657,0.34486356739592466,0.39278206380874214,0.37480937363225586
ENSG00000186132.15,0.5713724292822774,0.4886797441213247,0.4239129133289886,0.390040890624806,0.39693122432473077
ENSG00000261239.6,0.0482856197303263,0.048664269600833136,0.06273797061807786,0.07201465127095166,0.040511381829570696
ENSG00000255457.1,0.042293676501420324,0.066980294794856,0.02898696795166146,0.01965484911117362,0.04125614412105526
ENSG00000075336.12,0.5939129914792909,0.5677777407719391,0.5136648152612864,0.4765617560216825,0.43806168042490334
ENSG00000288932.1,0.1210242008567254,0.16882235111515145,0.1287568281716884,0.13247881250392385,0.1617813094746809
ENSG00000156675.16,0.33091502664894334,0.3438690790078634,0.2858811256865084,0.29363485225487784,0.28119367629546377
ENSG00000227430.1,0.0,0.025781979746606263,0.008050744585858836,0.031663977394470764,0.0
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.019271510927942596,0.060799057470636936,0.0644992063034768,0.05566972914399602,0.1291797097250303
ENSG00000174177.13,0.5046730831223004,0.42748008069267623,0.4509682694773501,0.43283252380755,0.3775072341620464
ENSG00000008513.16,0.4255935068407096,0.4511704161040279,0.36320943545237805,0.34409510446399477,0.28338760853937756
ENSG00000270280.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243314.1,0.1005639446719333,0.08347170795874408,0.08142625631792061,0.10715078016407067,0.09417102555305389
ENSG00000224459.2,0.0,0.04700214946265877,0.03781858414270494,0.04145783437137861,0.03708508101444925
ENSG00000207474.1,0.0,0.041666666666666664,0.0,0.0,0.0
ENSG00000273328.5,0.46549195599854076,0.41056674444207775,0.31184079928615044,0.33396173283812697,0.32188341673677373
ENSG00000169213.7,0.39413722790883277,0.3241177499268901,0.28414631281646396,0.2301202771472044,0.16376351461549823
ENSG00000174669.12,0.5684557110202695,0.5039454710285413,0.4880900311243996,0.4697522033235244,0.4205502308962045
ENSG00000130202.10,0.300411740352486,0.29007941306635293,0.22928891846131444,0.2701271695380821,0.2796341719363993
ENSG00000101888.12,0.30854892322722705,0.38003228600977734,0.285002280129357,0.2975840770944211,0.2882288167462172
ENSG00000235718.9,0.08154762276955527,0.05182237442708235,0.06612967976824612,0.054797938105061963,0.026574744919677293
ENSG00000212789.4,0.20502293625239054,0.3322538824922125,0.2795696241504311,0.257334448278032,0.17155354296910966
ENSG00000224511.2,0.43194900527404656,0.2734038899842473,0.261107932399024,0.20400321162164436,0.24209810807748952
ENSG00000255418.6,0.3033370671546287,0.3218408237778861,0.3144510601803952,0.27800074528474245,0.2813576200539749
ENSG00000166959.8,0.015869556329235347,0.052135835841502574,0.020915574668078904,0.03647496160590629,0.0054864493540934985
ENSG00000225912.1,0.19106070688296886,0.17730888317156557,0.15251287088240117,0.17433826168382432,0.14918268899820492
ENSG00000207156.1,0.10691005961137166,0.03653124649555058,0.0735829014385742,0.05376849386235733,0.012003294245878007
ENSG00000251442.7,0.07429722299390545,0.10839142011387272,0.08808154957444057,0.1268203198714034,0.1377099588000062
ENSG00000287762.1,0.2753217980563539,0.2799382402061768,0.25925417265990525,0.2703523803181739,0.19555900748708296
ENSG00000257813.2,0.0,0.034423848105409605,0.04187562327037734,0.03814802563146245,0.0
ENSG00000151079.7,0.38986087627668525,0.4046692731629092,0.2998284435010726,0.3307195463078181,0.27183138782338
ENSG00000172901.21,0.08991102524461454,0.09594379841417854,0.0826458182331471,0.09859253239072278,0.08503999246141751
ENSG00000130307.12,0.4678213608092846,0.4671688710161042,0.43909878024555776,0.42980317671852936,0.4966256224802219
ENSG00000252338.1,0.0,0.0,0.01095950231056533,0.007633587786259542,0.0
ENSG00000269937.1,0.2995287589812857,0.3327398663832284,0.249761183254348,0.2530471929226904,0.23260043351693532
ENSG00000078043.16,0.48268929852813547,0.42217381072587146,0.33032755886822246,0.28525863330112217,0.2586552946046274
ENSG00000115421.13,0.4662517572679432,0.5107772848234627,0.41882781343316683,0.3984606260408969,0.3780132710097827
ENSG00000232680.2,0.05573589345092725,0.07731535356009972,0.12343921001415954,0.09531751602717979,0.10509073070415599
ENSG00000231364.3,0.049288033578839,0.031501940286687256,0.010637405442188844,0.020042330230204634,0.07023776888352797
ENSG00000207235.1,0.2827644125635891,0.12230681582763621,0.12753338026584005,0.1161771136277017,0.15830185973131902
ENSG00000169164.7,0.05196059310287303,0.041666666666666664,0.006290460236424483,0.012886914829480135,0.0
ENSG00000116478.12,0.27786658533794467,0.36024873490759673,0.26224876079563364,0.3317793143879433,0.3059620097171268
ENSG00000187175.5,0.0,0.034509201281374954,0.036049416695761796,0.009043942985596175,0.0
ENSG00000289090.1,0.13405712718276763,0.012093852539618461,0.02855611565980165,0.0,0.0
ENSG00000251228.1,0.0,0.0,0.0,0.0,0.0
ENSG00000285043.3,0.5850117738980809,0.47381734894813404,0.4472407100988071,0.40351751523525037,0.3158167899079214
ENSG00000285405.1,0.0,0.03258781940655792,0.0214020177277985,0.013215035316445637,0.0
ENSG00000132970.14,0.5736998501052779,0.5633988078754072,0.47303871132542785,0.41242091670096853,0.36823892806169184
ENSG00000168575.10,0.6795379937573998,0.6877261933591649,0.5723922643179183,0.5626983420300858,0.5248697560915031
ENSG00000173432.13,0.0026154750887142798,0.0020173499892799465,0.0022477156190243383,0.01067169727460124,0.0027953788322741323
ENSG00000129559.13,0.6834064581803188,0.634528779620395,0.5942833362325562,0.5340510284274348,0.4663277549309093
ENSG00000212623.1,0.0,0.0,0.01918592461573748,0.004137938165905709,0.0
ENSG00000232057.1,0.3369221921335177,0.34906991624675787,0.30076339825468584,0.2898112366265681,0.2745938947762552
ENSG00000224751.2,0.11105765788818087,0.07430145128394834,0.11401713963763603,0.091980868893091,0.052048045912117646
ENSG00000247130.2,0.0,0.03736567555562691,0.038458374783236576,0.01953478829898094,0.04824379948402618
ENSG00000229882.1,0.049269602953967845,0.04356251475545211,0.022303830056019585,0.02929931727306598,0.08567506508399417
ENSG00000256424.2,0.13284698023698596,0.14167558555108814,0.10903943857061478,0.08254632694789489,0.08347616312464101
ENSG00000173250.3,0.07469597954940825,0.09630071950931823,0.03196876493085877,0.03760619383935222,0.05367041917494482
ENSG00000255377.1,0.07649317988341792,0.03755116621791304,0.04469931714728808,0.025561752006196044,0.006614749100923662
