,30-39,40-49,50-59,60-69,70-79
ENSG00000200711.1,0.053396919657249464,0.017838156097684806,0.0341420869616643,0.03427751470977736,0.03112004050567413
ENSG00000228525.1,0.051795459242023306,0.03297535158752869,0.09105110749799876,0.0711214385251285,0.1064449504154242
ENSG00000200612.1,0.0,0.0,0.0,0.0,0.0
ENSG00000261373.1,0.3910628587319159,0.33305287327441874,0.37412278003558547,0.3799273769606349,0.2910764574074965
ENSG00000259319.2,0.3208282503209416,0.30014446090637115,0.3214376137911772,0.32016076479334626,0.3149532626746728
ENSG00000286097.1,0.2119826010151812,0.14619698415259894,0.1445149641716633,0.15287083187855754,0.11585978220010436
ENSG00000181789.14,0.4446722302479431,0.3966534804778937,0.39703875110059084,0.3647148320144284,0.3154167209177843
ENSG00000183291.18,0.38641287581945233,0.33306451411569454,0.3216612883528982,0.31785820257256037,0.2881590258838863
ENSG00000107984.10,0.1932800124542368,0.18108939739510072,0.17322574062383242,0.17690243557570198,0.14646701893768874
ENSG00000257878.2,0.32546154552182416,0.27991137464004273,0.31965697810540367,0.36254903123447463,0.31958864851248336
ENSG00000261104.1,0.28656331464369217,0.25726753776875544,0.2650020609809235,0.30150871991321715,0.3016040717246781
ENSG00000236398.2,0.1373552468330347,0.15796024827229763,0.16203558936352813,0.17868563412257985,0.08489051268705713
ENSG00000275395.7,0.1451244530337242,0.13075602473273545,0.13014032851692695,0.13533318089345492,0.10463526835654498
ENSG00000171202.7,0.3879201059362203,0.3425262705576512,0.3567811456073878,0.3918237628649266,0.37003009687431415
ENSG00000227953.7,0.2552226431083075,0.23209775379820338,0.2757880336151938,0.2585560133810576,0.27373665386071194
ENSG00000275948.1,0.0532427358324006,0.02886265610707253,0.00551455060632244,0.01712684154213835,0.0
ENSG00000265699.1,0.0,0.0,0.0,0.0,0.0
ENSG00000176390.12,0.5221786648835332,0.5020312678845177,0.49862121050026176,0.5127665932599426,0.45656121486805334
ENSG00000238275.2,0.40528370710093364,0.43591259471644483,0.437009383640276,0.43027160332761083,0.3877422591714521
ENSG00000236958.2,0.3097700816664535,0.3269346842963445,0.3158821046925311,0.3284680794426235,0.37107560037971876
ENSG00000145685.14,0.310370547712744,0.3057043399871612,0.2896751360422439,0.2860260800051402,0.2793200073942834
ENSG00000229162.1,0.23410186718315476,0.2475952643290912,0.2595789250265871,0.2832228132879404,0.24297808850717537
ENSG00000205730.7,0.27223214080809766,0.2582974158563657,0.2400447068486462,0.21243179254439348,0.23670126850679557
ENSG00000268906.1,0.2550854933286135,0.2936313011271623,0.2533926852578927,0.27538229384275886,0.23992041639201872
ENSG00000273709.1,0.0,0.0,0.0,0.0,0.0
ENSG00000078053.17,0.36049164749274304,0.27403856368282575,0.2630153700978206,0.27682310763299456,0.23311651375180392
ENSG00000127955.17,0.28351163069057195,0.31447173970850323,0.28819105170307885,0.2723339560633843,0.3055102887934017
ENSG00000244503.1,0.15797953375980842,0.09303884040971157,0.13635294616801547,0.14632318252792662,0.0712787466844895
ENSG00000259734.1,0.01779626153636543,0.029758438048263426,0.06069897824899612,0.06793399175618127,0.07449003213052216
ENSG00000200198.1,0.018816544516281366,0.023000529373042332,0.028552079345250895,0.029586363194237155,0.023823053335031735
ENSG00000162618.15,0.1461950131250613,0.1618687386014503,0.16283299575582527,0.18814940124656201,0.14917109356464267
ENSG00000155666.12,0.43917692467047537,0.3905970670998433,0.43414000840607125,0.42019611254545186,0.3931014137060373
ENSG00000160813.7,0.37357798004168674,0.3312921047003924,0.3565844682305596,0.3690013657801815,0.33543339859917765
ENSG00000028310.18,0.36782343560717534,0.390592515240812,0.40017478663071554,0.3835940830197765,0.34192437598811865
ENSG00000181499.3,0.09124487129815931,0.0894063808993922,0.08690691417815441,0.09564668656338333,0.06581473348713529
ENSG00000232168.2,0.011788096428967052,0.004183621688902564,0.005740572546444198,0.010052461930434813,0.0
ENSG00000232098.3,0.4115557612731678,0.3686177513606066,0.3835240833187489,0.3800182707663766,0.35995038398612345
ENSG00000188636.4,0.5435020065830902,0.485574199035527,0.4371774233499854,0.41465046545343903,0.34945793323643637
ENSG00000235083.1,0.11815956006455013,0.05739881411079627,0.056111337324939996,0.05584355923684112,0.05590273618645083
ENSG00000283262.1,0.0,0.01694915254237288,0.0,0.0,0.0
ENSG00000231982.1,0.24984054106363301,0.25930216463360184,0.266746676420718,0.23148437047673087,0.3011978147423353
ENSG00000212273.1,0.04255732330371855,0.02289708468458055,0.015507998669561025,0.03172459902739801,0.0
ENSG00000186162.11,0.3620215377053298,0.33400232333435925,0.3558370934440491,0.35016168228276406,0.34317856276715075
ENSG00000227875.2,0.05712783237609589,0.08379434394859123,0.07714089318528398,0.06989900876300516,0.11913555365997694
ENSG00000262966.2,0.2604011165258158,0.2497260700779655,0.2791147564337032,0.26045472150913673,0.24878381191783355
ENSG00000287876.1,0.2567614223421839,0.23785310376736787,0.23914532674138023,0.25731914337472356,0.22493340678173582
ENSG00000171503.13,0.4531094470988166,0.4050406808304609,0.42218358570155895,0.44156649913719176,0.44642254749638843
ENSG00000286322.2,0.3799799054602448,0.358887788822714,0.3728388866611502,0.38675062537602467,0.37025875853155865
ENSG00000215356.4,0.12290648530862713,0.10225647310259295,0.10997958688106767,0.10451499897804459,0.04326391166502678
ENSG00000136098.17,0.5139783247850911,0.4627833139883789,0.4999631170313651,0.5266341729508603,0.4775536561479091
ENSG00000147684.10,0.6056808236111487,0.5726707780546333,0.5741942947820776,0.5920269063151341,0.5969238646924542
ENSG00000239779.7,0.37421639976246385,0.3975634991457528,0.38271448896873905,0.4062177582164188,0.45699877136070083
ENSG00000225438.1,0.11476948587858549,0.10898136710984893,0.12166190131254319,0.15558351583989197,0.11202868400435088
ENSG00000169800.14,0.14221886381248192,0.14881024319327452,0.16169587571865576,0.14358878381257528,0.1097043988425496
ENSG00000225658.1,0.13681878237308825,0.12090290336883384,0.09876198242778089,0.09003591988452855,0.06897804785292952
ENSG00000255327.1,0.10734965843090838,0.04634558760464422,0.03973461652514298,0.0381885053329653,0.035460614763616616
ENSG00000236709.1,0.12186137663480383,0.08750543155160365,0.09190859686765647,0.10996185073175836,0.09860656721193459
ENSG00000239948.2,0.14561019617272034,0.08421237201556529,0.13238817167245195,0.14870291843929956,0.05795148507580381
ENSG00000287601.1,0.38696938734849723,0.36150088531038577,0.40635815497496247,0.4411136751936752,0.398357036232837
ENSG00000122378.14,0.4050653455012781,0.40005206250635045,0.3842131430251072,0.36969572864629213,0.38200224332497146
ENSG00000265698.1,0.2931354012635041,0.2635539234158693,0.2635126599106193,0.2678143794026434,0.21656362600531232
ENSG00000263828.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224344.1,0.02692493125060783,0.030707097375428757,0.049123845042142816,0.05860696867427997,0.015136867676301582
ENSG00000283572.1,0.0,0.0,0.007194244604316547,0.0,0.0
ENSG00000258890.8,0.38993315229029435,0.3551469920703722,0.4005996795124313,0.4429215155029336,0.41801139998281406
ENSG00000119523.10,0.4277110938320466,0.4198303186245595,0.40076299880232596,0.38452462320242753,0.36849323167987696
ENSG00000102445.20,0.5410581698034471,0.5438593912303528,0.5538850739902469,0.5939845253196433,0.5563936346206706
ENSG00000259025.1,0.19239087341239705,0.16277196279979758,0.16032145066152603,0.1632932625051115,0.16605894520164677
ENSG00000272693.5,0.3245717915940627,0.3459119143697729,0.33968092847489373,0.3276335710581825,0.2138404212570816
ENSG00000137312.15,0.39160532426849576,0.3555443201702137,0.3467733745041719,0.3542218556670867,0.3362415947830508
ENSG00000263574.2,0.14234133809465155,0.16158632435051198,0.1771904962128691,0.20036075511312323,0.07152912473677103
ENSG00000173809.18,0.48681164503499225,0.4410339510534921,0.4709932636544738,0.4679306304235961,0.4299610916339131
ENSG00000243389.1,0.21043776580924595,0.20270017039032961,0.19628601833157672,0.2009355810611593,0.17133579407166227
ENSG00000255433.5,0.18336355802094184,0.14370895045689602,0.13803299800640909,0.16145917100849896,0.1608868488096284
ENSG00000125871.14,0.3913801587775664,0.33958335653493893,0.35135256468381243,0.3457082029532899,0.29745773848635093
ENSG00000111412.6,0.5075324217580734,0.46670014662740955,0.4522317894456251,0.461741022034825,0.3695274137124064
ENSG00000279120.1,0.02857142857142857,0.02819291235724527,0.01200500198436317,0.015519577136915751,0.0
ENSG00000100266.19,0.39296678015296127,0.347630710285256,0.36453050119993186,0.36179169956782575,0.31971185594217233
ENSG00000228488.1,0.20955712166267784,0.23335320358452052,0.2030665122037075,0.21720059279685155,0.1758670707228774
ENSG00000232771.2,0.06962247785720883,0.09655114400837259,0.0954385138608573,0.07811399222119655,0.09997312753503917
ENSG00000287575.1,0.33957551253899965,0.3029902417698566,0.3198040420352866,0.3304027844030126,0.36025700134804634
ENSG00000262983.1,0.10319019767331791,0.13231296505135137,0.12456682055246365,0.13449861362413398,0.14424985710841381
ENSG00000279887.1,0.11054626585021012,0.10623011997157684,0.10713759702396133,0.09776437478462013,0.10804270293529883
ENSG00000228873.1,0.22557996234381242,0.1540985353025953,0.12082430136224222,0.1290961198326977,0.13996091744166145
ENSG00000254539.1,0.08163417243801459,0.1029066157995225,0.09963910722951504,0.09840758253641779,0.06682192678036701
ENSG00000286327.1,0.16791350291686427,0.2137745684681323,0.2120313462559096,0.23137485735564223,0.28083678081550634
ENSG00000224071.1,0.04357449029192611,0.04396883147490757,0.03513373660835064,0.03444729348925905,0.02933023022875576
ENSG00000120093.12,0.47483417414473295,0.44536556770550884,0.4599736987446396,0.46249918915049276,0.43077706167618424
ENSG00000199687.1,0.03316224436374515,0.06207269718388317,0.030958791805482958,0.014068665178111981,0.04054032633354662
ENSG00000265158.2,0.24950237850455237,0.2571860264631897,0.24962122390518848,0.25629703955331595,0.21900695332794434
ENSG00000168872.17,0.3927869746529833,0.3697752870166445,0.3905351085768566,0.3913800599512225,0.4016565016993342
ENSG00000164600.7,0.08805447129938773,0.09948307666722706,0.0769842576485374,0.09775628234205322,0.06588778678710833
ENSG00000227515.3,0.1788984031811739,0.14810958294680007,0.2023688286170425,0.18471704400795927,0.10955799092267568
ENSG00000287999.1,0.06757713875166557,0.05882099565707843,0.059635778296067775,0.05664242930699325,0.006040401827228559
ENSG00000101079.21,0.5207441585579696,0.5099851383909881,0.5029422594471732,0.5168341492474033,0.4578465368253772
ENSG00000255563.1,0.031835881143412736,0.01460124615898871,0.05322580463841781,0.042254514544975086,0.14562285502630395
ENSG00000008300.17,0.506426814421877,0.46165355814899656,0.496079967255513,0.5113600476786259,0.4334151490328921
ENSG00000255157.1,0.03937888659447621,0.01766997540218584,0.03632496195654327,0.047734282371885386,0.05506887924665018
ENSG00000231507.3,0.3391444694938596,0.30087343311606846,0.33886886218404505,0.35037692596303305,0.29718734446664985
ENSG00000287408.1,0.17115966663333784,0.20201500155960952,0.25614597127929833,0.21298821562150644,0.2374609905718638
ENSG00000232661.1,0.016155091935572352,0.0,0.02367318831066221,0.019470742751944676,0.0
ENSG00000259240.1,0.42481820065204784,0.35933277237843486,0.38949250149683995,0.4270657683634469,0.46763197861459116
ENSG00000287887.1,0.3811876897034353,0.3352288215002104,0.3468652954615188,0.3585059064825803,0.28842941119829063
ENSG00000285697.1,0.22373189966881646,0.23976380303122738,0.23270761645341814,0.2255452374249915,0.21041288949714487
ENSG00000173908.9,0.4317164639904336,0.3898769718641072,0.3824727125353085,0.41881518955059754,0.3856959866289464
ENSG00000286130.1,0.24169542871661573,0.23316977156993518,0.23170568547456316,0.23602474207918292,0.15985138358507237
ENSG00000229359.2,0.3672582937758751,0.3564356624225378,0.36308863070404385,0.40970601261286405,0.36181345758020206
ENSG00000166257.10,0.343850357866605,0.32378971443010746,0.34558698630338003,0.3351619413965679,0.27029498286682674
ENSG00000231689.3,0.3245725143678131,0.29157065961690676,0.3171957787279704,0.2959991605575587,0.23730092435888311
ENSG00000230223.8,0.10445076684129782,0.10356198750889667,0.09187698815247101,0.09915764921317338,0.09646573793928917
ENSG00000258952.2,0.35637614162856607,0.38258196040607423,0.36227566125051947,0.3245239420266629,0.38559947625781643
ENSG00000064199.7,0.4448685097377847,0.4076184732415188,0.4275439138911239,0.4436656254308766,0.3664489105060216
ENSG00000287061.1,0.25995849281373823,0.24267538605642539,0.25519873872772114,0.2635372579605117,0.25456344476284537
ENSG00000226520.1,0.18952527881308892,0.1860858910368158,0.21540626272132612,0.21828513105920413,0.2843254056937706
ENSG00000269066.1,0.16328952324896004,0.16339552612021527,0.1710655246408024,0.1890746005298055,0.06261424652547551
ENSG00000289081.1,0.2118675949998561,0.173899104680452,0.23744024926455992,0.21176158288692706,0.15455963333557182
ENSG00000112837.17,0.41293974388899957,0.3834946111048312,0.373581619590577,0.37449486269027293,0.36385270528832814
ENSG00000185515.16,0.22266633350122772,0.22304060438780615,0.22723578629383842,0.24361848238803943,0.2323367948435434
ENSG00000276669.1,0.023332773864864733,0.016967969517865594,0.024724959776334203,0.03637920295831887,0.012934219232465812
ENSG00000156009.10,0.23785897366246586,0.25008524707212776,0.2615521694666635,0.21790797417650482,0.20757633701913067
ENSG00000230196.1,0.3077095734022071,0.2928400079496875,0.323299789792281,0.3459867611428512,0.36375688445952237
ENSG00000213157.3,0.15212069426710897,0.12109781652442475,0.16299760900837904,0.14923575503434958,0.08912457453018277
ENSG00000231149.2,0.24594670996455095,0.24873850946105114,0.30667015020477734,0.2661934211565166,0.3040596510294029
ENSG00000232618.2,0.14839283525716146,0.14742904294187875,0.147964341242384,0.15326003633884658,0.18312593240610434
ENSG00000197183.15,0.5162212422294246,0.4691436639496916,0.4815452524180003,0.5081334335171734,0.438388809812108
ENSG00000099797.15,0.5707871697348396,0.5619912174007138,0.5329449948524251,0.5411436011908487,0.47262314605717853
ENSG00000241524.3,0.04696889059764252,0.0304269165863652,0.05352352514131184,0.04220857410032456,0.0
ENSG00000251287.8,0.24107385569666187,0.2270060013588125,0.22746157176710374,0.2464656771640632,0.20149035569188717
ENSG00000234469.4,0.3540912874441229,0.36269699464497884,0.3613990318724151,0.3773424830221285,0.3292816762424723
ENSG00000104998.4,0.31199432086165624,0.3087553112125822,0.3122940345886826,0.29297486493855784,0.28458354921865503
ENSG00000165066.13,0.2219123829965222,0.20675484831331942,0.2300341480522116,0.2222838419993342,0.2838630769769151
ENSG00000187021.15,0.0469515304727712,0.05673807040179602,0.06201046430811102,0.04860153885406751,0.05314027446191978
ENSG00000152782.18,0.32803662958494345,0.33679446554462006,0.3347953617860683,0.3167288114161584,0.31555879094035266
ENSG00000236969.2,0.30779559626918124,0.25935136315508917,0.2904611438751626,0.29359140550124063,0.1860005970707565
ENSG00000254747.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207577.1,0.013463381262273607,0.0,0.007194244604316547,0.0,0.0
ENSG00000137936.18,0.29734717189278126,0.2731066759193449,0.2543880063366979,0.24723932961416858,0.19700479599313203
ENSG00000141447.19,0.37909875585058916,0.3492748203753632,0.3491170772619874,0.34181758867795875,0.2969720586378929
ENSG00000171793.16,0.3296096035548042,0.3491314116151236,0.32277216754423615,0.32662971898115134,0.27466084022057263
ENSG00000287672.1,0.35968708071542,0.26680005583103716,0.3132572931676452,0.3290495804385868,0.3095376369389731
ENSG00000182712.16,0.22803049328807407,0.25159468571286553,0.25141747956010296,0.24483749106520236,0.2558062007339777
ENSG00000164506.15,0.5078666119411351,0.485485107789694,0.4863899031264174,0.5161571817037397,0.42028452454783627
ENSG00000234712.1,0.06866835157164555,0.045569151044342775,0.02790777096605573,0.045031276906212385,0.038117101130112914
ENSG00000287561.1,0.25301384193433396,0.25846714882108807,0.2692963906689377,0.2891209607176494,0.2634525421743471
ENSG00000279812.1,0.45414442326896565,0.37702891574018693,0.39756359330171587,0.4142670265716462,0.4807955314455862
ENSG00000221968.9,0.14399584085210027,0.15124690962307183,0.15538158960140436,0.15521670510884575,0.1883702052523509
