,30-39,40-49,50-59,60-69,70-79
ENSG00000243838.1,0.04304513494257305,0.08663905872805261,0.049862801961894784,0.0520152002877862,0.01327927028925553
ENSG00000236648.2,0.01788101762736936,0.03410618231406165,0.039884553537916874,0.02130051315388171,0.08261189760511783
ENSG00000211623.2,0.029596127034863137,0.038221445496998324,0.029150705482033294,0.02932524807562213,0.010181033511814184
ENSG00000077327.16,0.040533708140943224,0.05790621044428907,0.04989354274454148,0.051677005495280315,0.03550068562297649
ENSG00000230119.1,0.017857142857142856,0.007023248820775334,0.007985592428503469,0.0,0.0
ENSG00000205184.2,0.059573137358297924,0.04852557688828193,0.05237766227624928,0.051916027206281024,0.013253845114978477
ENSG00000226533.1,0.035800827825560044,0.039185792975070015,0.033234749270492664,0.03550919546072019,0.06124015536941939
ENSG00000278588.2,0.040457492605530616,0.07063452340218594,0.06439557698808655,0.07395833243824296,0.08950161264669182
ENSG00000230704.1,0.0015976486553353885,0.013361578927626202,0.005198220416186256,0.0027991311599096123,0.0038613499962422563
ENSG00000254562.7,0.0009276810302303564,0.014062702366380107,0.001979954236149838,0.0034362909418658343,0.02443091133437987
ENSG00000203620.2,0.10473196132658404,0.10159156596231737,0.0967533263777163,0.07953028311211151,0.0631267627554933
ENSG00000185839.3,0.24674753193805293,0.2800538001884175,0.24493179904701978,0.2564616242982181,0.24668195934807718
ENSG00000276405.1,0.03019931623931624,0.04138585887497515,0.03964871002433916,0.025507443037974684,0.08426589173789173
ENSG00000238249.2,0.08042178745010567,0.10779070786851368,0.08856916883903228,0.10248172229439571,0.07697850298514873
ENSG00000235066.7,0.06033226216814523,0.06875188731730261,0.0938521922196328,0.10974561101106119,0.1106838570007068
ENSG00000096968.14,0.3282205742552827,0.2861095931277358,0.2972656145387192,0.26664388575767456,0.1614199045348687
ENSG00000285177.1,0.05592581926473496,0.09795540475058023,0.07609940343376924,0.07202856836280042,0.07934516334341415
ENSG00000261260.2,0.1297617975406125,0.1481721559877235,0.14938806554329737,0.1399319518516008,0.11019281223349148
ENSG00000286855.1,0.13382405143368217,0.13968499978070603,0.15069121345246803,0.14636298577447046,0.06945510360706063
ENSG00000074657.14,0.3671113192407839,0.3987202174465736,0.3816054995721524,0.36755721729936386,0.2350336881058334
ENSG00000225499.1,0.06913410433474355,0.05616714015151516,0.03079354749329539,0.040560529235101304,0.07280686441434547
ENSG00000164086.10,0.3610652286736577,0.3970378200501641,0.3762149583193945,0.360112649279148,0.3088698006688149
ENSG00000165457.15,0.13971721007836366,0.11021790577354396,0.138764845537607,0.1324074860470393,0.15846976828838363
ENSG00000259237.2,0.006789335235786101,0.02464947121395037,0.012925013313854145,0.0124747304588641,0.0
ENSG00000175018.13,0.00294706937315441,0.01497191021588855,0.007251008655946554,0.0035685848170619694,0.022327046872995387
ENSG00000198818.10,0.4639064972458504,0.5130407215633793,0.46404865781615123,0.42744954925824075,0.3349177195085713
ENSG00000232614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257075.1,0.017443165852653854,0.008159284184144498,0.021382100319112994,0.021880732889974577,0.006749900401787229
ENSG00000231238.2,0.017857142857142856,0.0,0.006626598194656366,0.012211752705822143,0.0
ENSG00000227434.2,0.017857142857142856,0.0,0.0,0.0,0.025730294759291325
ENSG00000242612.7,0.3894726855962727,0.3627364812617689,0.3361823354122384,0.3234617107643787,0.23925637643282435
ENSG00000276486.1,0.028469769417416264,0.03168168373958147,0.03515250009979298,0.032481634247366976,0.012033858197058975
ENSG00000271355.1,0.01956977854822512,0.005416536925864474,0.009715086432144675,0.017813299352370245,0.0
ENSG00000270381.1,0.007665500040027219,0.007661907771703363,0.024569647757826316,0.013147115988239092,0.013789732573705676
ENSG00000236627.1,0.051872290728504696,0.02585186983164713,0.01579420448277563,0.023078451605891795,0.005772297275180151
ENSG00000255977.1,0.05645102530161052,0.048526971111224525,0.04629272567451109,0.053347452046789035,0.07242892429127494
ENSG00000270236.1,0.08285977784575162,0.09635128044264755,0.07956103077984311,0.06857132866837837,0.10843924187997069
ENSG00000227825.4,0.15378691731576022,0.1746983577507622,0.17116712850206278,0.15998117204669626,0.13244514115900727
ENSG00000185264.12,0.0034497455458395825,0.013616409986567211,0.00925632433646892,0.004927070051156562,0.017503451897525047
ENSG00000265801.1,0.011929754340888513,0.020519281184883234,0.025162335507741294,0.02646473227997885,0.030284029351419352
ENSG00000234122.1,0.007266921299533022,0.0051342144686927806,0.010948516775867957,0.006329113924050633,0.0
ENSG00000287959.1,0.029633453014961002,0.0333571304011595,0.05822626340036105,0.05512952444507675,0.12334113299496427
ENSG00000245059.2,0.19133417009560222,0.26417995715551973,0.215793007408957,0.23556606279793496,0.2084650717505684
ENSG00000139549.4,0.14005809914747033,0.14410377992006532,0.12813532756531795,0.1280673749220625,0.12477512709211903
ENSG00000153879.9,0.3575265476642393,0.32439639256786107,0.34267879175253646,0.3488115650045895,0.2837316926053327
ENSG00000128422.18,0.057125081449464155,0.09514965606798582,0.09385422684375042,0.11378855070540951,0.13362993114966168
ENSG00000232522.1,0.0,0.0,0.0,0.0,0.0
