,30-39,40-49,50-59,60-69,70-79
ENSG00000253532.1,0.0,0.05570323971013119,0.01623554425006555,0.036850148350806806,0.04920349231910828
ENSG00000288759.1,0.3465416116062191,0.3910830144333302,0.32819920359148486,0.28615460180185354,0.22299232388302798
ENSG00000054523.19,0.3128017322028595,0.2601616469283608,0.24328808409668135,0.20789441100212439,0.1526954840241266
ENSG00000211643.2,0.1441049735186272,0.11028698617616405,0.10689208646915799,0.11095087271211758,0.0853587565919385
ENSG00000265251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207869.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228340.7,0.31707113720732943,0.22987300500455432,0.2447758008621332,0.2513888354368096,0.16029164399922463
ENSG00000289455.1,0.15440980417065034,0.07493424439556326,0.1063551729485729,0.0999819550236201,0.06320330416062153
ENSG00000189120.5,0.17694712741989319,0.12144433137412383,0.11690232776327042,0.06501076015873397,0.11663175683897975
ENSG00000112561.19,0.2581360957955264,0.2707542924042674,0.19127777134697413,0.2189312742864393,0.1958746499370423
ENSG00000176956.13,0.24874547332745678,0.21068339963642468,0.20700085983573754,0.17386499478993742,0.1543298285297289
ENSG00000172232.10,0.16174257568993472,0.1418957219228619,0.13317574808511184,0.12273007227515782,0.16962708398119214
ENSG00000267686.2,0.0,0.0,0.03099649607135273,0.027806362970957857,0.0
ENSG00000123104.12,0.3782861007453267,0.35937240296274786,0.31530619327911436,0.316540369555859,0.2560204696685153
ENSG00000160818.17,0.2862182096564707,0.2538529211072558,0.31895982794652267,0.269591361273565,0.2281795328683943
ENSG00000153822.15,0.22868919516835215,0.2429574821426216,0.22530224880105906,0.23244031128461476,0.22956056798687668
ENSG00000186132.15,0.39025143295671627,0.4236319493450861,0.36074217107603956,0.3514618112428424,0.30629659476189847
ENSG00000261239.6,0.29528261458253907,0.11691388924673794,0.1716063188806818,0.1492739184573402,0.10761037598689659
ENSG00000255457.1,0.0,0.03644291121247623,0.04634366247385242,0.021600130848706947,0.0
ENSG00000075336.12,0.31919728485210147,0.32184914702209205,0.3067746939908859,0.26138462425243103,0.19069791693237043
ENSG00000288932.1,0.08867963819403633,0.15965502593453765,0.16428912362655668,0.1722036059425402,0.12387408334823824
ENSG00000156675.16,0.198324840591879,0.19094587948723218,0.1657415067356586,0.15129689369009414,0.12777451437078852
ENSG00000227430.1,0.07201601819014813,0.0,0.026284431339943033,0.003335753811641072,0.0
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.19001557066538113,0.19164143321392194,0.060889758241172987,0.08667732985268958,0.10789726231473333
ENSG00000174177.13,0.2536328547600744,0.24239495541099562,0.2551756819721086,0.23310933386394025,0.1962325151490214
ENSG00000008513.16,0.19663384379749096,0.17365102712162434,0.24872577582154548,0.23059930392475023,0.16363878520644087
ENSG00000270280.1,0.0,0.0,0.0,0.02329740601735859,0.0
ENSG00000243314.1,0.0,0.023457152186532507,0.0,0.02660192281606077,0.13750408160797212
ENSG00000224459.2,0.019182075897171576,0.03704517266928677,0.02575789158521472,0.010347910745468229,0.0
ENSG00000207474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273328.5,0.32609787977443244,0.3049528750747674,0.21041671261154504,0.2299697649536936,0.2118502033387042
ENSG00000169213.7,0.3756098611997182,0.14951669438054646,0.21337997763688157,0.11770186791514636,0.03813166746089323
ENSG00000174669.12,0.36269530135496064,0.29447243151567476,0.32290832135145026,0.2644626735819379,0.36510056621976833
ENSG00000130202.10,0.12598912335426204,0.08657496809388032,0.0889092692854289,0.0982646128706322,0.10256243564349837
ENSG00000101888.12,0.27207118422951776,0.2630264781186572,0.22450743486611224,0.2497120162224113,0.17712221442726556
ENSG00000235718.9,0.03501034612253539,0.11465043952117994,0.05807407365126675,0.03696733227756642,0.016932509350576032
ENSG00000212789.4,0.18302299623282892,0.2563406515176499,0.21002058302487397,0.17280623972932962,0.15106229150547318
ENSG00000224511.2,0.1894772638489206,0.1924498714442907,0.11898719548393065,0.14476298341343824,0.132345651439715
ENSG00000255418.6,0.12858266576305746,0.17353905648136886,0.10380843575316841,0.09158941291495963,0.11870940274905731
ENSG00000166959.8,0.027235904066498947,0.02273210819688449,0.04824017896612684,0.030274899185649764,0.004535605861316308
ENSG00000225912.1,0.1011361177343268,0.17246225438046459,0.07497130389387062,0.0745829734681911,0.07175877325855837
ENSG00000207156.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251442.7,0.09276682341513685,0.09443236818582906,0.1202372525379241,0.1371216002394745,0.10354369949617165
ENSG00000287762.1,0.2069279744379469,0.15251203521227089,0.1289246180949348,0.13463283293172612,0.0558365585525691
ENSG00000257813.2,0.0,0.011855280703686034,0.024014396500088398,0.017151735359244445,0.036721168079666265
ENSG00000151079.7,0.2697424109742753,0.16973925324596484,0.2028758078612627,0.14773173707465584,0.0710743599327898
ENSG00000172901.21,0.20948219938480564,0.14990063412118085,0.21490118342714168,0.18377309140409687,0.136608361904184
ENSG00000130307.12,0.4681018211332981,0.36076890805922973,0.28384389691725154,0.3211201380267457,0.23394072871837415
ENSG00000252338.1,0.0,0.0,0.0,0.02685114334986632,0.0
ENSG00000269937.1,0.15903291757382693,0.1109275611825019,0.10314342816982959,0.10843680989693598,0.22572570744482506
ENSG00000078043.16,0.4637079968295001,0.3605281104476028,0.3907084309698973,0.33332770387502664,0.2375703514661454
ENSG00000115421.13,0.1997535683031741,0.1811157219260863,0.19415549075327684,0.16601529934214276,0.1214449229303949
ENSG00000232680.2,0.1090483117226253,0.19865939692965137,0.09096254357791984,0.08548674661672008,0.15499789633301406
ENSG00000231364.3,0.0,0.0625,0.04662609093295439,0.008592077681434414,0.0991175543649543
ENSG00000207235.1,0.0,0.021418361772481822,0.010431876732672757,0.059222618148182526,0.0
ENSG00000169164.7,0.049844506810276634,0.05778463741733216,0.03752835269287461,0.03361644462104379,0.0
ENSG00000116478.12,0.31434182339560585,0.309911976406993,0.26533865399131457,0.2752740702618488,0.21588650452137012
ENSG00000187175.5,0.0,0.0,0.040524441130561084,0.01895429028351243,0.0
ENSG00000289090.1,0.0,0.0,0.0371256931514252,0.010354140775083835,0.0
ENSG00000251228.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000285043.3,0.2682670519747462,0.2807893135970724,0.3096912974232429,0.2441752400189387,0.27466720895524277
ENSG00000285405.1,0.08874908401994601,0.0,0.0,0.016950398609092233,0.0
ENSG00000132970.14,0.4678811331932894,0.42072988408112266,0.4715668719224692,0.4047708153866064,0.3682135189825553
ENSG00000168575.10,0.30090083273144325,0.33262410423361,0.23646817629494088,0.2699111067691074,0.2245339619956978
ENSG00000173432.13,0.0019378288019314554,0.0022336274646173105,0.007489773333960632,0.00881526857288714,0.12911447734464654
ENSG00000129559.13,0.3639155034518086,0.39498713656407614,0.40477095953422254,0.31277458947109216,0.27883845946631175
ENSG00000212623.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232057.1,0.0064569061191898924,0.04102961725494302,0.03267308245365545,0.01804825431303066,0.007873623119162778
ENSG00000224751.2,0.0302037522030604,0.11061267727429955,0.06347985521892373,0.09699101727009168,0.04346535224259195
ENSG00000247130.2,0.0,0.0,0.008135052665024069,0.01586986981159327,0.0
ENSG00000229882.1,0.14285714285714285,0.0,0.023838988076692835,0.03538685995279987,0.0
ENSG00000256424.2,0.37473838364941653,0.3179984193403176,0.22879108571731196,0.23207037888158927,0.11969980254542478
ENSG00000173250.3,0.15228562897806172,0.10375360780280662,0.12797657961104356,0.12951446900359145,0.15209028630196064
ENSG00000255377.1,0.10871651969286493,0.049582554080644284,0.014852714522785592,0.035007571827163256,0.0
ENSG00000229230.3,0.0630892787003067,0.12703951959317727,0.11553625670594331,0.10054958148684194,0.2918836025706382
ENSG00000203995.10,0.26782571596181537,0.1283623206762306,0.13798479767353583,0.12468709572602862,0.1701700909284838
ENSG00000213068.3,0.0,0.08453078208162786,0.017115611888349477,0.013474127983673189,0.03896309288731382
ENSG00000153363.14,0.2929364653377709,0.3287429961695011,0.24005418687552685,0.25363113642829077,0.24892644964430136
ENSG00000255466.1,0.0,0.0625,0.0,0.0,0.0
ENSG00000159685.11,0.3026606042553774,0.29272959010704847,0.34122522307313746,0.2665017622701885,0.186983354643785
ENSG00000177875.5,0.13645266750973578,0.12438499541052155,0.18431926060189255,0.11575752544806549,0.044348768281954984
ENSG00000232545.1,0.1133147471292122,0.14315687965312188,0.09634800878834014,0.10956937206322245,0.07518141972471254
ENSG00000237268.3,0.0963605737291039,0.049427878745997744,0.11322361749517618,0.12804764510522276,0.18260435302277608
ENSG00000254997.4,0.3640245694870761,0.3307209667256863,0.27468741017646153,0.2738965844091796,0.24904825852195692
ENSG00000286798.1,0.0,0.0625,0.011838338128375663,0.024159964938698448,0.0
ENSG00000251320.1,0.023859438518672563,0.019560890912181453,0.07725249540887838,0.06065828515927891,0.05707916919093964
ENSG00000185621.11,0.35781568575236217,0.30628021131624694,0.30924546592609337,0.2567331169438942,0.20074680521384503
ENSG00000129910.8,0.16351227413434968,0.030541324581100874,0.03498119509878568,0.015963701611985275,0.005956487067714918
ENSG00000254213.2,0.30185385723736075,0.2865462393861406,0.1656385968765264,0.15593117490982616,0.09240924980290165
ENSG00000136709.12,0.3505205913610476,0.2992334649591255,0.2891171848110855,0.2715477759329519,0.21425594487530994
ENSG00000002746.15,0.17342241248291332,0.12353726511122327,0.19417191505003464,0.11601371737712014,0.052747943593226466
ENSG00000173930.9,0.07742657056954898,0.12205644420453851,0.12003492915937196,0.07759465021153178,0.0691112505287505
ENSG00000200296.1,0.0,0.0625,0.0,0.0,0.0
ENSG00000211959.2,0.018058234467183305,0.039003692303474335,0.02664962028779607,0.032132758402593886,0.037263213838308426
ENSG00000256851.1,0.0,0.0,0.016335373878924694,0.02409364393817269,0.0
ENSG00000252760.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201861.1,0.07135998246486816,0.015402393717891252,0.07362904648809149,0.044452742357616044,0.03877335965244975
ENSG00000226580.1,0.330888596479123,0.2774186090449863,0.20441319362158766,0.23759644734771002,0.16854619943518556
ENSG00000228594.4,0.24714106792056148,0.24050677922545827,0.2791708063223053,0.22091239382888697,0.15121920192879873
ENSG00000287157.1,0.0717841569209902,0.23875827685648618,0.08430355365568994,0.10035698697039912,0.051551457478572815
ENSG00000264475.1,0.0,0.03637729892203397,0.0,0.038400442827806885,0.0
ENSG00000164070.12,0.30422101287539505,0.19606391102676524,0.2820771476592021,0.18819338369875016,0.10631564691883254
ENSG00000161513.12,0.1026324522291072,0.11503262659965366,0.12145028641181521,0.11857522641123586,0.11343913220988018
ENSG00000034533.12,0.3952298623337175,0.3579616566400906,0.286407734480475,0.2864430617928516,0.2632397982826557
ENSG00000236252.2,0.10352530047799302,0.0,0.023686734019091268,0.017718600294505987,0.0558554145821841
ENSG00000241007.1,0.38770444098678036,0.3415271806048801,0.1827187207357139,0.18345782026021626,0.12649458189318985
ENSG00000204685.8,0.5538788879428889,0.47088531107463005,0.4639263284499498,0.39748810378045346,0.39012337657755974
ENSG00000259167.2,0.10582170706856722,0.0334154233372676,0.06177472451721158,0.029532485682251173,0.0
ENSG00000272610.1,0.28395905262648513,0.2166193077217632,0.19380443675135706,0.2235414319904807,0.2628798840925492
ENSG00000121481.11,0.35035174208993475,0.3011523713074894,0.31847384486386643,0.26761573972508157,0.18674257565988955
ENSG00000278428.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000239989.1,0.0,0.0,0.0,0.0,0.0
ENSG00000121644.19,0.35402339396238947,0.28078789921209896,0.28300205371104786,0.2564969536545755,0.228016563559724
ENSG00000112877.8,0.3368058518608851,0.3010664926527074,0.28648826215618894,0.23319684819675582,0.2025529933182933
ENSG00000196967.11,0.34567815430302284,0.2750939831446477,0.24934067400411955,0.22797886642456636,0.17265911947771473
ENSG00000259423.3,0.14285714285714285,0.0,0.0,0.015314807675979947,0.0
ENSG00000256321.6,0.0,0.07007583650093913,0.020014383431202418,0.009132014999275333,0.0
ENSG00000266042.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000109339.24,0.3216739837339041,0.2908814090367431,0.3377254850445817,0.2532275038351605,0.14745547727052366
ENSG00000160948.14,0.36935024331575,0.3621035080818195,0.35954664801122854,0.3090054033283694,0.27974142775405114
ENSG00000168830.8,0.18138019350782983,0.1365377023059609,0.1501002177238943,0.0681658986423704,0.02871131389469908
ENSG00000135503.13,0.34015139071404465,0.25696257395585953,0.28408644871584754,0.23073203699079517,0.18819757942944693
ENSG00000269289.6,0.12765318646583673,0.07377221446945878,0.12823839961863656,0.0797722380426359,0.08594603796425508
ENSG00000243171.1,0.0,0.031604951958610496,0.021186441169224527,0.023401589442323664,0.09617516629711752
ENSG00000258045.2,0.2732433821490149,0.22008361164284065,0.1931187941039379,0.19308983455804912,0.23802284853174765
ENSG00000264497.1,0.0,0.04411833063112645,0.0,0.0372742003673243,0.0
ENSG00000204147.11,0.3975796876345699,0.2417165769286739,0.33288333897889866,0.2247024587059855,0.1475764505332308
ENSG00000285162.1,0.04420224345904058,0.047946832587917626,0.026472557383568924,0.03551802692479443,0.125
ENSG00000201579.1,0.15897293268860116,0.06325916716475073,0.12304806514109007,0.15389040100518558,0.18471597602232961
ENSG00000037749.13,0.3945243947890405,0.3665312424460986,0.3479020444579573,0.31817895837110954,0.31452240041366164
ENSG00000111181.13,0.39409845108921454,0.2769299902193366,0.33165140197669774,0.3403686410997334,0.24021683050673684
ENSG00000258483.4,0.23624262219063602,0.21608812922444165,0.1522031904612106,0.19058765417164403,0.13991766591565483
ENSG00000286878.1,0.17570110597577285,0.032695126507697764,0.053035908608564664,0.049855421608210285,0.056059052892767844
ENSG00000230237.1,0.0,0.0,0.023840509945260307,0.026186014169808983,0.0
ENSG00000059758.8,0.21028997640611918,0.1852916637347835,0.18916532629027466,0.15479444441575976,0.1240940296314342
ENSG00000250345.2,0.05141704819835756,0.19484517376722044,0.09647285813082235,0.09109098700936245,0.0874159263578006
ENSG00000254634.4,0.2783469976797871,0.22559517280150276,0.25943265082752026,0.2018788965656259,0.15654595813822747
ENSG00000288103.1,0.19931376751190102,0.16417730440971648,0.11713887977559276,0.14458051115565493,0.20400460789908026
ENSG00000237352.5,0.09375341860631296,0.10347676322131781,0.10388035747244193,0.11596370961503932,0.09823723341366922
ENSG00000269226.7,0.25175227434151487,0.25845398605198133,0.2288165213985204,0.19993329001609206,0.20555418068415254
ENSG00000176994.11,0.3056846751051367,0.25935040707441454,0.2544319931481973,0.23064023125317307,0.1792254683466034
ENSG00000254497.1,0.09782841800942785,0.02376746586217847,0.0196078431372549,0.01484486677462356,0.0
ENSG00000270326.1,0.1273472860918999,0.15353537525195834,0.12007874518891817,0.1479570828118096,0.050646869078224764
ENSG00000180871.8,0.05093459297030655,0.18068537537841883,0.16360590516095805,0.15068374406803117,0.16781641700285735
ENSG00000137522.18,0.46230040118483223,0.4011127036553346,0.38673638914278236,0.31998568804997807,0.3397598097147561
ENSG00000224621.1,0.13532614389548403,0.06676606342836536,0.05991559343174581,0.07641709940031324,0.05957300942252257
ENSG00000222448.1,0.34791964810087134,0.2574329851497609,0.25195460425409644,0.24517820027453352,0.20049095282042678
ENSG00000273485.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226491.1,0.1882576045049347,0.32595239268089526,0.2947764218303618,0.24573655475949707,0.18595524102635655
ENSG00000240996.1,0.1854333189739473,0.21867657059513051,0.16786164379403704,0.1841271964421334,0.1879531036087225
ENSG00000286652.1,0.3209995583689092,0.29092846803081607,0.21716314083413435,0.23647468108215303,0.250483034005594
ENSG00000226851.1,0.059093063293712556,0.04274341841953128,0.034646667311919656,0.04642402781171619,0.038704028994530175
ENSG00000230495.1,0.08978546330958959,0.02585600899426906,0.06971701518451259,0.047782665012374465,0.0
ENSG00000227620.4,0.04822635930302703,0.13895745360313083,0.10479747400274111,0.08685747559192983,0.14133552198003368
ENSG00000199231.1,0.0,0.0,0.0,0.0,0.0
ENSG00000042317.17,0.37725333836693126,0.2187191555415944,0.2936433335446386,0.24574844054147468,0.1676555663372019
ENSG00000224477.5,0.0,0.0,0.0,0.03532296686394691,0.0
ENSG00000276733.1,0.0,0.0,0.047815536910904975,0.007832284294654754,0.0
ENSG00000211579.2,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000280432.1,0.32626690688500914,0.21079902530547048,0.19223987094185127,0.18799221823048806,0.15660423029472853
ENSG00000278771.1,0.02971181073890109,0.08628599941637735,0.08638081690236252,0.09506148787829792,0.10182691526568725
ENSG00000021488.13,0.24786278025910713,0.2587891033415583,0.2731811138574455,0.2806830915504101,0.1579947513696625
ENSG00000287822.1,0.03690377446877006,0.06913575567308522,0.05919042340231046,0.06954653659841473,0.22588362780161075
ENSG00000270401.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000226045.1,0.08843905040539593,0.035926367640025096,0.06380383558053351,0.05588481328653242,0.22155667467963652
ENSG00000211625.2,0.18040755821228835,0.0936409271612425,0.06714775751506272,0.04333064504364824,0.07192855378119174
ENSG00000217041.1,0.0,0.09005394826466949,0.06541699719282418,0.016412122424538975,0.034984426316008274
ENSG00000272798.1,0.23752759245861593,0.15561092106738908,0.1315823146589473,0.10715238482944273,0.054000767843739486
