,30-39,40-49,50-59,60-69,70-79
ENSG00000288996.1,0.24870176835766508,0.22248961629345076,0.21021699604944688,0.19141666628676685,0.16362471240122753
ENSG00000252373.1,0.0,0.0,0.0,0.011852890209697063,0.0
ENSG00000118004.18,0.07787553547588867,0.09749964085604558,0.11304457200236578,0.12192140471327532,0.16400797594440022
ENSG00000206948.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226029.1,0.19082391484945394,0.20186946230044672,0.22604334285425146,0.22701155162615816,0.23822255221749655
ENSG00000266718.2,0.09934806462877081,0.13227609593330203,0.14731670516793444,0.16512721219075416,0.16794859543852955
ENSG00000087053.20,0.3726627358300915,0.3906122148904055,0.3880055512343318,0.42701006625148274,0.4749875686061198
ENSG00000218890.1,0.14132350149359804,0.09508634198278515,0.05366706940072422,0.06264391885610227,0.09711686627280894
ENSG00000222305.1,0.018463067787192665,0.03202884635277358,0.02436255298754632,0.036690750223445735,0.009060601851267221
ENSG00000234933.1,0.07412133741751861,0.06894986723765587,0.04927745777074186,0.051276591168395634,0.02025375762931483
ENSG00000166913.13,0.3851572365961362,0.3997432929066359,0.36236543925393444,0.36682015386627553,0.3766581473693495
ENSG00000228606.3,0.384058235003538,0.35982852449769104,0.38720542933118746,0.36921093619056256,0.3374317513041082
ENSG00000280660.1,0.014003924666785595,0.049499710719849384,0.04887486806155352,0.04424182702171437,0.04278211148926508
ENSG00000230725.6,0.09683668076109936,0.07201791899342616,0.08391491237738344,0.06171527008736311,0.07344105506896205
ENSG00000287655.1,0.1436958545550644,0.1187369832666097,0.10710545608181452,0.09948434975192376,0.0756175723941316
ENSG00000143318.13,0.061490431363913696,0.06567759925412085,0.06704314454036168,0.0706155982673592,0.04444555655488338
ENSG00000233716.1,0.0872687956983297,0.07735122611696701,0.1307473932882788,0.11272854414728796,0.0673627112396372
ENSG00000289287.1,0.007074662129226917,0.0,0.0041331298750058665,0.021458718428142322,0.0
ENSG00000011566.15,0.2659012014844036,0.3049821207019572,0.2989492088031656,0.33444899353046237,0.2857394212407977
ENSG00000199878.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238962.1,0.0,0.0,0.0,0.005050505050505051,0.0
ENSG00000244356.3,0.019276321072548994,0.04308315814960373,0.032256759663754735,0.029255342680483222,0.066721534608971
ENSG00000187955.13,0.1242116332491899,0.14123971439432637,0.14942604680084234,0.17612180871193378,0.1452234162158126
ENSG00000270560.1,0.004712518902694306,0.022145373115468246,0.008833122209809115,0.03648836427795584,0.021428105704095333
ENSG00000141449.16,0.18697626395359765,0.1650748585858382,0.15568969621436116,0.14608152211887857,0.09186405136488124
ENSG00000185803.12,0.3947097306252607,0.3878638762626038,0.35843475742515907,0.3151140333207601,0.3700791193765254
ENSG00000242943.1,0.0,0.007234901139636231,0.006833403092003361,0.0,0.013377515365866793
ENSG00000226245.1,0.18638746659364153,0.18615755277866983,0.21346256411419562,0.22804583691681152,0.23340954691520885
ENSG00000236049.1,0.02340844284651624,0.02148250998412037,0.02836051626216416,0.030892078483821604,0.0
ENSG00000204758.8,0.288593542760526,0.28061297101261684,0.23700452335751607,0.22448168839032828,0.16439593287682575
ENSG00000172216.6,0.22906670544251184,0.23821599178620284,0.24679170142551277,0.28998322113989794,0.29649379160237205
ENSG00000267145.1,0.03736822392550056,0.025252710455767904,0.020278785575644703,0.029303612923217544,0.010781495053915678
ENSG00000253644.2,0.0,0.025984686682394613,0.01599573360241866,0.007322320467651876,0.0
