,30-39,40-49,50-59,60-69,70-79
ENSG00000281100.1,0.3820142565549493,0.32479151483776314,0.28400576727311294,0.36325186548572036,0.5123199902192737
ENSG00000253840.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252108.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260202.2,0.1111111111111111,0.0,0.0,0.0,0.0
ENSG00000196262.15,0.409880209216516,0.4471435162729069,0.38037395820527636,0.41587796404304744,0.4114484129331456
ENSG00000276119.1,0.0,0.044536535859269276,0.14664196533791168,0.014010196689493036,0.0
ENSG00000277493.1,0.10206600421589644,0.16493657966729747,0.13336472843435318,0.09528096836093453,0.0
ENSG00000205549.10,0.30811416492110844,0.1336736778902829,0.22792898305161194,0.3952777716652678,0.9064597354994673
ENSG00000266554.2,0.2248311605913319,0.21810905012189807,0.14509721417830532,0.11114046553018715,0.0
ENSG00000281649.3,0.43889910294981627,0.4362377914824912,0.3069517698328131,0.3269866178834973,0.3072423460713871
ENSG00000189266.13,0.4060882607284845,0.307550642036089,0.26137061468895884,0.38827488326257525,0.1007399978957406
ENSG00000206849.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207021.1,0.0,0.06328264115688356,0.2147497065469964,0.04894643052017705,0.0
ENSG00000253502.1,0.17111503527313407,0.2199691238185406,0.11410207698197612,0.16855376604311498,0.2149870484923594
ENSG00000243503.2,0.0,0.11592952310223714,0.022529993013393045,0.0,0.0
ENSG00000253134.1,0.0,0.03360002906765496,0.03212070659677791,0.08333333333333333,0.0
ENSG00000088356.6,0.3300580839434288,0.28289672260992416,0.2889104560405501,0.35886747905695643,0.4710044098129039
ENSG00000129968.17,0.3982584714658654,0.39521671841598727,0.39527068826806533,0.2742035279817121,0.9081357670023119
ENSG00000162601.11,0.37336287071810775,0.4136665530048286,0.27211541367871417,0.33057349166647776,0.30962712620053345
ENSG00000236690.2,0.0,0.0,0.0,0.0,0.0
ENSG00000272088.1,0.2604515249122196,0.22249511041467165,0.2887296919138585,0.22697237456835265,0.0
ENSG00000138772.13,0.16356013974194084,0.2677754149778197,0.15424783486183077,0.2060078806328013,0.09761969125583052
ENSG00000214182.5,0.10824933465873955,0.11080440866410449,0.1077394836256265,0.18338613589212713,0.021767897732668937
ENSG00000268235.7,0.0,0.0,0.0,0.0,0.0
ENSG00000228541.2,0.11220844644328294,0.16887180422187106,0.24174642349422104,0.16967252137271582,0.0
ENSG00000188816.4,0.0,0.07408473662762419,0.043478260869565216,0.09336453225714574,0.0
ENSG00000251090.2,0.0,0.0,0.0,0.08333333333333333,0.0
ENSG00000225740.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288734.1,0.12366655545468887,0.17877135657922302,0.15255676786731748,0.23564463505660174,0.4033542049766067
ENSG00000162073.14,0.5307465519421993,0.4454390049287131,0.3691654639952607,0.37168036525959175,0.3156583893465207
ENSG00000240364.1,0.0,0.0,0.0,0.0,0.0
ENSG00000285831.1,0.2393919269518957,0.21956503721649318,0.17695938374670747,0.250527831348985,0.0
ENSG00000101311.16,0.30401992922928633,0.24305064115935265,0.2123732641301584,0.15699708443735055,0.0035960726752924848
ENSG00000131482.10,0.2742270393035776,0.21415093269508895,0.2233247872963987,0.12496384353182054,0.07615828309238475
ENSG00000222514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232382.2,0.08208448890521805,0.24090739974235076,0.13211247516167784,0.08752168392854652,0.0
ENSG00000267898.1,0.3401461315330671,0.38214888360934024,0.31360470028418086,0.3288984786189297,0.412908716627375
ENSG00000253116.1,0.31355993360756296,0.14600592961439465,0.15057633195381814,0.20894273251385184,0.0
ENSG00000204314.12,0.4143267388077476,0.4026109619932078,0.3035565586071417,0.3300250289475224,0.25281327505778606
ENSG00000272267.2,0.3742187695640198,0.26987230955600633,0.3102438670370697,0.2453062199496657,0.1026017016001803
ENSG00000089685.15,0.11545833115943778,0.16504215540381115,0.11685837293660352,0.1152734591882583,0.12860376723769387
ENSG00000141378.15,0.29827632332344334,0.3913331348060667,0.32765483245209226,0.38061137117376015,0.6440248740138701
ENSG00000254852.8,0.22850991611194565,0.16188981857909718,0.16931211602606877,0.16919998494287045,0.0
ENSG00000238812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228793.3,0.2650331428150367,0.2664201355877759,0.255550891369505,0.32691294732869974,0.2215515655802893
ENSG00000268433.1,0.16593520409404547,0.1408390047501374,0.09033551330491163,0.1280757847259771,0.0
ENSG00000183690.13,0.2116375468407424,0.2982312393522883,0.25302441156073907,0.4361438927390647,0.596991349509585
ENSG00000126266.3,0.13696779708815027,0.10802100212965149,0.14666528910229348,0.09500453512333679,0.06419719034522632
ENSG00000232893.1,0.04557937917397954,0.03479459724081182,0.08492953036014998,0.13003563994798964,0.0
ENSG00000250480.3,0.0,0.0,0.0,0.0,0.0
ENSG00000270069.2,0.1693011687757684,0.19518593490087657,0.1725197961804096,0.2400443662681624,0.17985549317768956
ENSG00000075914.13,0.48302948611976493,0.4657719215345179,0.4388370428375512,0.44025042827612065,0.46450779260423947
ENSG00000211747.3,0.24752048272027138,0.133328942749763,0.17870194126729483,0.10594138952060696,0.03097396635486663
ENSG00000185238.13,0.27360793097539005,0.3729065572322514,0.2579453633399632,0.3369820719612812,0.39838022570848136
ENSG00000250915.2,0.0,0.0,0.043478260869565216,0.0,0.0
ENSG00000069493.15,0.32582665351426177,0.2120133748352495,0.20193175646234424,0.23951492908477498,0.09893772225768215
ENSG00000151726.15,0.1365425010744342,0.2594961686598308,0.24604739666797695,0.20331152953006093,1.0
ENSG00000254812.2,0.2557129513457324,0.22959568772753586,0.2344125597420312,0.2749123402413141,0.12335520419826582
ENSG00000262135.1,0.0,0.0,0.043478260869565216,0.0,0.0
ENSG00000181693.9,0.03381343777107865,0.0,0.07465162834830555,0.0,0.0
ENSG00000167491.18,0.32379693334479337,0.44613653014198185,0.3823315190031321,0.35136517863355254,0.4286059256651945
ENSG00000227220.1,0.299805760180585,0.2388813197222698,0.22902904407238298,0.24586629447865124,0.5637287998951962
ENSG00000111642.16,0.46538105329385726,0.5444063212281652,0.4896661527980657,0.46467157534129894,0.4277037317170397
ENSG00000271086.7,0.12180779936352981,0.12490644536603915,0.0724385218721538,0.05108351239584163,0.0722828922353191
ENSG00000074695.6,0.3953209723349383,0.4478477778258979,0.32630460202555633,0.3774702068807089,0.32544310733431375
ENSG00000235258.1,0.24769108417030714,0.35154093112511714,0.2830684177705969,0.18201095013323876,0.0
ENSG00000197181.12,0.2849041826925814,0.33338586853342417,0.322709291235994,0.4144210505432823,0.3871211413498232
ENSG00000007341.19,0.45241449333085626,0.41811023700977146,0.3211082921604406,0.5043806978643325,0.2322824069062025
ENSG00000257829.1,0.19236312576003212,0.12076967682567981,0.07336082555582946,0.11944262094323767,0.0
ENSG00000255967.1,0.17735196066927225,0.17990498659590023,0.2228730925500991,0.17605500871040825,0.3241151940209591
ENSG00000252587.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167283.9,0.3854872419824338,0.4287442145342267,0.35062359078147,0.511105779046248,0.6098275568128004
ENSG00000204283.4,0.2226507846473814,0.04693892985441482,0.10576997377658306,0.07301317199218504,0.0
ENSG00000124795.17,0.30297855816948893,0.4639312137742926,0.38364006285299224,0.4885164507330379,0.7130685305148314
ENSG00000207168.1,0.17439054883972394,0.30324762411617123,0.08624856620575898,0.17176284244405585,0.0
ENSG00000278698.1,0.09753436929547367,0.07510881848085106,0.07619879018099505,0.0475793596136691,0.0
ENSG00000289619.1,0.0,0.0,0.043478260869565216,0.0,0.0
ENSG00000149792.9,0.3749440698293095,0.4180950904636577,0.36607690850428853,0.4494117924575988,0.5800642967625838
ENSG00000235150.1,0.11767228177641655,0.13890658499234304,0.0,0.032637825421133235,0.0
ENSG00000245928.2,0.1616059130024633,0.06586411186397192,0.21855701885374618,0.1399281218779277,0.0
ENSG00000164366.4,0.332298315275793,0.3572506860199021,0.3271986883789742,0.3481574435502593,0.43682344306287146
ENSG00000224578.5,0.3481841079190134,0.4281254079830691,0.33183384773432034,0.36219019054097695,0.2102696066642388
ENSG00000288045.1,0.23344294294005952,0.2108737232038438,0.25829229826522626,0.34852391898405527,0.20490151458413747
ENSG00000265400.1,0.22078250735807003,0.0,0.0,0.07385609656509977,0.0
ENSG00000252695.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207507.1,0.31909068865179435,0.17505963350422613,0.20041520323391027,0.19534770333933768,0.0
ENSG00000137868.19,0.19349446996662042,0.2234633350715905,0.16316555497068957,0.10861234725115095,0.002179960557130304
ENSG00000260761.1,0.13974749812227893,0.031475877893446844,0.04285856804334931,0.03112211307176335,0.04820249401917774
ENSG00000167393.18_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000222852.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237058.1,0.0,0.0,0.043478260869565216,0.0,0.0
ENSG00000279329.1,0.3454443953385592,0.3036435765625364,0.2782849393149021,0.25805688012219613,0.0
ENSG00000240207.7,0.13142455457419977,0.2712230929963084,0.2442104338178421,0.22068150308207898,0.4569058439847268
ENSG00000235118.9,0.0,0.0,0.0,0.0,0.0
ENSG00000263672.2,0.0,0.10916816849374755,0.02131537550450139,0.08054310567612222,0.0
ENSG00000206922.1,0.0,0.05,0.04682060642390239,0.0,0.0
ENSG00000274403.1,0.332763661300612,0.31846907772593885,0.3243673869728505,0.3851318273730138,0.5163594559212594
ENSG00000124596.17,0.48243943488561875,0.469697477994934,0.34789798533523536,0.510514637569432,0.6970967714607635
ENSG00000168487.20,0.12782990596470556,0.19853994710131143,0.14292782207939925,0.13920404451999452,0.21304241100194532
ENSG00000248227.1,0.11718884292874103,0.05745690079422163,0.13214061281505765,0.0,0.0
ENSG00000280185.1,0.0,0.0,0.0,0.0,0.0
ENSG00000085063.17,0.14652524446327167,0.34574119845863377,0.2927561579575937,0.3204811906227189,0.2960221369139768
ENSG00000236555.1,0.0,0.0,0.06618254851765844,0.0,0.0
ENSG00000251892.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238169.2,0.1111111111111111,0.038523785468513205,0.0,0.0,0.0
ENSG00000217385.1,0.0,0.16890378488871494,0.11097874424499594,0.0,0.9236715921323025
ENSG00000212607.1,0.4171701311656458,0.31392455319618773,0.32844135345003034,0.35849326147477384,0.33823415254484995
ENSG00000224634.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277501.1,0.1545163540832923,0.18566461772156678,0.15038076987527682,0.2791019393430481,0.0
ENSG00000250250.2,0.16739807547762642,0.16761639277640902,0.17124555372360808,0.1346958703388563,0.1876465757367944
ENSG00000256971.2,0.0,0.0794191269991611,0.0649026554295174,0.0,0.0
ENSG00000276403.1,0.05889006624639318,0.10135476247274663,0.12953725186748385,0.05460658075038973,0.0
ENSG00000233647.2,0.2088859795894027,0.2551837925821136,0.1876161408031411,0.18402517095581516,0.37241653171515615
ENSG00000121060.19,0.29795107178719116,0.2646883599379444,0.2575278620628982,0.2957209530819897,0.1806419496123457
ENSG00000222416.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201860.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100417.12,0.5257244561198875,0.5145180544652584,0.4724013358249736,0.6591943545127469,0.8267975365270915
ENSG00000115590.14,0.014298429320886732,0.14220892405902882,0.1410543919225962,0.03552802225848207,0.04250184390258947
ENSG00000270934.1,0.0,0.0,0.043478260869565216,0.0,0.0
ENSG00000250730.2,0.05170959672241896,0.11732898855317535,0.12123412099938884,0.0,0.0
ENSG00000273423.1,0.0,0.10584078469625538,0.08922739085667701,0.04247909102404306,0.0
ENSG00000288998.1,0.525139021694723,0.4020380410673975,0.41022711833460557,0.4206368765382202,0.2910008576244788
ENSG00000266160.2,0.12200504056583966,0.0395109884509538,0.06528187651859839,0.030537413525895844,0.0
ENSG00000199609.1,0.04881248842509346,0.046922308358637435,0.08768134750425943,0.10539545266440885,0.0
ENSG00000267642.1,0.19970874281416898,0.0892939084547436,0.14711757635006056,0.15030495965737448,0.0
ENSG00000172936.16,0.34156424602633084,0.326900334772497,0.2918587125997239,0.2294368727854834,0.15131252304645879
ENSG00000160221.18,0.21292565114211,0.20146899842335014,0.14501551923196623,0.2592500934042446,0.03084805529255038
ENSG00000125505.17,0.3417661072047688,0.333028013940296,0.31215049953876556,0.1960381910531747,0.1570283527168801
ENSG00000260341.1,0.0,0.0,0.0,0.0,0.0
ENSG00000111145.8,0.4027305622500998,0.39887535135484936,0.3230468768258664,0.3987834137200524,0.15225394201092396
ENSG00000250742.5,0.25901274239106287,0.21923750357040847,0.21407399128199395,0.24289774350185664,0.19013567552127963
ENSG00000136044.12,0.3776138991908495,0.3959133491971616,0.3102539797051117,0.3301491342780171,0.3009582609814136
ENSG00000272461.1,0.031049191504776412,0.0389058867499034,0.10761936579204112,0.03035015593689887,0.0
ENSG00000163982.6,0.0,0.03214028818711279,0.09228121396526139,0.0,0.0
ENSG00000107742.14,0.2483538540985372,0.23127018690667117,0.25379335527290736,0.19246889036760084,0.06931430316402999
ENSG00000286405.1,0.0,0.0,0.06712472339441464,0.0,0.0
ENSG00000244471.6,0.13169924967935373,0.1264656837416034,0.13644714838384897,0.19186377842548044,0.0399664889107391
ENSG00000070950.10,0.34964332179544894,0.42892772860941075,0.3543476360794163,0.42111343560478964,0.3478686241284322
ENSG00000026559.14,0.41904105266933456,0.4302809949953077,0.3167223765231327,0.24543883868645447,0.18929401762057224
ENSG00000159339.13,0.11095560285416192,0.15552361830840827,0.12087333452310679,0.13045871146470414,0.36280586448308005
ENSG00000230799.1,0.2822612277452732,0.2572529622891981,0.20440900647075547,0.18906624383368567,0.13144107379910516
ENSG00000286316.1,0.1496195611034193,0.15553740962134363,0.12392147579376037,0.19492899735548572,0.0
ENSG00000170412.18,0.3890371036588276,0.3628608685365704,0.31395212637947095,0.2658820274829417,0.012936593305309248
ENSG00000244019.1,0.02595963847673834,0.03368048247921709,0.13291998179064735,0.0,0.0
ENSG00000207784.3,0.0,0.0,0.0,0.08333333333333333,0.0
ENSG00000261537.1,0.37277012318163105,0.26572948509540506,0.25425617491527214,0.3698016242208613,0.0
ENSG00000162456.10,0.15743998748924856,0.11620142309797483,0.019231880658310302,0.08333333333333333,0.0
ENSG00000216721.3,0.021995606666420156,0.1594803401269769,0.059844671516682886,0.05061939679819336,0.0
ENSG00000266807.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200508.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253532.1,0.11856208039013477,0.09261936356680553,0.14152407826115884,0.1641821203843685,0.0
ENSG00000288759.1,0.45405910943262856,0.33577795372031577,0.34371309348457285,0.33274896931115716,0.2378411387174067
ENSG00000054523.19,0.2409225068422252,0.3333665631953748,0.2924664379254074,0.39446866829484795,0.37358570007359987
ENSG00000211643.2,0.3975895256295005,0.28522898126564467,0.24133038657449732,0.20799282093269153,0.13471888342419103
ENSG00000265251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207869.1,0.0,0.0,0.0,0.08333333333333333,0.0
ENSG00000228340.7,0.2758929032167447,0.30701329519004317,0.20567046295396865,0.142510394596184,0.5307743252787236
ENSG00000289455.1,0.2298766912680724,0.18934930099071884,0.11371565396773707,0.10368826235130103,0.0
ENSG00000189120.5,0.22009016714929241,0.1736110323417472,0.17325853661426519,0.056299792968968886,0.0033994728253577138
ENSG00000112561.19,0.47448357670549957,0.49577688717503987,0.49379112087455107,0.39327758646658045,0.7888303261458323
ENSG00000176956.13,0.2095163503391322,0.20601724531713925,0.297356260344218,0.326973966203934,0.6338185925293236
ENSG00000172232.10,0.05578724318234548,0.08091256067426317,0.07945373968598644,0.03978770213356595,0.06678910431566118
ENSG00000267686.2,0.1111111111111111,0.04124500950977537,0.05260958218822426,0.0,0.0
ENSG00000123104.12,0.36039519118791286,0.4480640920671891,0.34425935454000123,0.4705892947651958,0.1679117570776906
ENSG00000160818.17,0.11607377795491103,0.21545795244486085,0.24286177717312923,0.22775974639607852,0.3817820901405164
ENSG00000153822.15,0.1473621697548078,0.1599761417859577,0.21776271652238577,0.2170222160252835,0.1431306934374419
ENSG00000186132.15,0.44193594747087883,0.4513002329318618,0.3998359519909125,0.5584089941935014,0.6632846752112345
ENSG00000261239.6,0.13485923827734997,0.0916162836366233,0.13793169468608232,0.10889726622472419,0.0
ENSG00000255457.1,0.0,0.0,0.0,0.0,0.0
ENSG00000075336.12,0.35889829844118637,0.42549618289388375,0.3576414455237129,0.3544555741201636,0.928606924985122
ENSG00000288932.1,0.11672930066794551,0.126693108923571,0.12647964392799332,0.12480111424777711,0.0
ENSG00000156675.16,0.17804878725899012,0.2101597551726389,0.144197284074808,0.13885399850032226,0.021896154704842626
ENSG00000227430.1,0.0,0.0,0.0,0.0,0.0
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.09534559602793223,0.06623996457658861,0.1262129457040908,0.25584220128434065,0.0
ENSG00000174177.13,0.3051281391403837,0.40508010960912,0.4074187061268049,0.4152422013549033,0.5203909607045774
ENSG00000008513.16,0.3127608661397125,0.39446943347210495,0.33534359609701275,0.4222701707118448,0.45738799968541727
ENSG00000270280.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243314.1,0.07594893635386178,0.09918693721452235,0.1698518702912272,0.1725198534968173,0.0
ENSG00000224459.2,0.06688843919568153,0.06873017880574835,0.13080283526679262,0.18421998429586997,0.28406636839359395
ENSG00000207474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273328.5,0.36473107218022727,0.37260826443351724,0.30103597324000664,0.3648185924753362,0.5647472611492381
ENSG00000169213.7,0.20154525230812406,0.14587101855233395,0.16717433420714603,0.07159539277703814,0.006075471933980585
ENSG00000174669.12,0.3625140396134276,0.3384322196102586,0.2660632404746615,0.22154719924769697,0.3351981042977097
ENSG00000130202.10,0.31745893267130154,0.3765680081425594,0.31786642746610605,0.31645287062916344,0.2970014701843385
ENSG00000101888.12,0.2759899887465595,0.31777724103029226,0.2405821176502862,0.24400930928266437,0.035293064127084287
ENSG00000235718.9,0.3017778225720245,0.2578581834507655,0.12481341447819992,0.2597679454406074,0.2004471280270476
ENSG00000212789.4,0.2655036267721728,0.30914787339268057,0.21548901217047264,0.18724208704253217,0.1495454995054402
ENSG00000224511.2,0.2550300568287071,0.2328271943491389,0.21141012436210807,0.20645272261254335,0.06551950042625031
ENSG00000255418.6,0.2502283459269103,0.21982580749909936,0.1799894549056336,0.1600382278606265,0.17828356487691618
ENSG00000166959.8,0.034042943768501116,0.10084703985873192,0.025289182796680826,0.01843736692017328,0.0
ENSG00000225912.1,0.2153759306301679,0.15033327780785408,0.23074197128729185,0.20048126709143657,0.32058551617873654
ENSG00000207156.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251442.7,0.3906797255620775,0.3263026083934853,0.25303171743023084,0.3309821443621384,0.22859132229744006
ENSG00000287762.1,0.0617739178637599,0.05199586929875677,0.04374674958604999,0.1084214946689363,0.0
ENSG00000257813.2,0.09257510166601075,0.11094451003541912,0.043478260869565216,0.0,0.0
ENSG00000151079.7,0.19462714694276387,0.16765665151215656,0.2369499412474152,0.27712857561816323,0.35820455875570234
ENSG00000172901.21,0.2658785673356108,0.1952000998410896,0.19162022303492873,0.32665382521975317,0.35742115636665944
ENSG00000130307.12,0.3291222303630059,0.3099099806724344,0.26771639855732143,0.32213494486514693,0.20372232687922262
ENSG00000252338.1,0.0,0.0,0.0,0.0,0.0
ENSG00000269937.1,0.27652292417217544,0.20852496707176957,0.2600323982108487,0.1756249163171448,0.171044642273309
ENSG00000078043.16,0.42759588571576834,0.4003809273610928,0.32401805889946883,0.3874154971619834,0.3391170908575349
ENSG00000115421.13,0.31475850217181156,0.3771209666149651,0.3078415848683659,0.34333843034399814,0.18690514825025092
ENSG00000232680.2,0.09707681110102843,0.12349763085711929,0.09623353693966413,0.158800824430787,0.0
ENSG00000231364.3,0.17597125144432807,0.06566206375879788,0.04917709918329358,0.06594862927514349,0.0
ENSG00000207235.1,0.09469986691346316,0.08309093481819155,0.050929793360039326,0.0,0.0
ENSG00000169164.7,0.03873450192389911,0.0,0.06838094420083674,0.06937363938808706,0.0
ENSG00000116478.12,0.39395134125724873,0.4031482559151658,0.3192666883354061,0.2870906718527471,0.32824606691834407
ENSG00000187175.5,0.0,0.05,0.0,0.11321542827301784,0.0
ENSG00000289090.1,0.11351440928847636,0.0758642079253855,0.011014535586060551,0.03396806523041535,0.0
ENSG00000251228.1,0.0,0.0,0.0,0.0,0.0
ENSG00000285043.3,0.46502368314046133,0.4506789093666546,0.3852339764310585,0.4466813381249107,0.6997197586627543
ENSG00000285405.1,0.0,0.0,0.0,0.0,0.0
ENSG00000132970.14,0.12447470793589617,0.37760136332812105,0.2701239821199891,0.4381689705068252,0.38762766491077605
ENSG00000168575.10,0.46164100518141027,0.5248596039171667,0.4601439675164762,0.46870213258308085,0.3925808199882668
ENSG00000173432.13,0.007158259789625145,0.03977874850006325,0.06627392977304092,0.02220870861467809,1.0
ENSG00000129559.13,0.33202561506194916,0.27387939895461294,0.3348524359260601,0.34540459228031545,0.2825901578505142
ENSG00000212623.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232057.1,0.05752509169207168,0.14743515871901383,0.07975925131922548,0.12172369770079017,0.05957168591105454
ENSG00000224751.2,0.19873191373191373,0.1355712530712531,0.13844407648755475,0.19428781053781052,0.0
ENSG00000247130.2,0.0,0.05,0.0,0.0,0.0
ENSG00000229882.1,0.06882491642200811,0.1402128036885973,0.10706775535800109,0.0,0.0
ENSG00000256424.2,0.03611567191775756,0.14310716662968717,0.07757980339761338,0.16461726203683158,0.0
ENSG00000173250.3,0.04896123873759657,0.16531568537958313,0.0760905945931644,0.1108740301232314,0.0
ENSG00000255377.1,0.05925282595445805,0.06366753516281483,0.08835448504782449,0.05757170732807724,0.0
ENSG00000229230.3,0.0884331125006404,0.39196626032372617,0.11704544215600798,0.15715501969698195,0.0
ENSG00000203995.10,0.3190072516925494,0.2503525818045867,0.16245225533619004,0.14702053717849586,0.030811715623380267
ENSG00000213068.3,0.021185581439851053,0.05,0.0,0.0,0.0
ENSG00000153363.14,0.41935071357920023,0.3563212014776237,0.26635320261506745,0.2557150931589253,0.047598861503058185
ENSG00000255466.1,0.0,0.0,0.0,0.0,0.0
ENSG00000159685.11,0.36265204544983837,0.3964726011308409,0.48117801000721566,0.4682109518693022,0.6802366551844854
ENSG00000177875.5,0.2651767845751544,0.1678453560725036,0.18781174231290026,0.1260878566809521,0.009628351683702442
ENSG00000232545.1,0.44466944148196863,0.43477573680307036,0.470610429180274,0.44599802187511695,0.1425164660761628
ENSG00000237268.3,0.12174731326406138,0.11552508213799181,0.08011546354397125,0.20584498624355585,0.0
ENSG00000254997.4,0.38855361850703357,0.23384033965697926,0.21903285834171662,0.11849178452119076,0.006100254550068452
ENSG00000286798.1,0.0,0.0,0.0,0.08333333333333333,0.0
ENSG00000251320.1,0.0,0.0,0.0,0.08333333333333333,0.0
ENSG00000185621.11,0.534825413638372,0.4188111630746031,0.32516656135636035,0.41505779317732316,0.3149717691624104
ENSG00000129910.8,0.17204872116276154,0.15545132330985614,0.17205294676885163,0.09174494932074041,0.1746654465983654
ENSG00000254213.2,0.28582389732381597,0.1752095715208087,0.1593293338074764,0.21141520170793116,0.7324406161858789
ENSG00000136709.12,0.3312917760599977,0.3233628593723329,0.2922786302476551,0.3855581498370277,0.3970957594674339
ENSG00000002746.15,0.4780769409874617,0.38648075602174703,0.3856190756269769,0.3873279916644354,0.06387301069886027
ENSG00000173930.9,0.024151162661181634,0.06582621714642142,0.0219124452342829,0.009267673204895441,0.020486821440638008
ENSG00000200296.1,0.0,0.05,0.0,0.0,0.0
ENSG00000211959.2,0.11555672927188981,0.09297686247756418,0.02490363906076589,0.030208366834783035,0.0007126644955020074
ENSG00000256851.1,0.0,0.028107934402606866,0.07221992619243149,0.0,0.0
ENSG00000252760.1,0.0,0.0,0.0,0.08333333333333333,0.0
ENSG00000201861.1,0.22938158430403296,0.2521639802464845,0.07007599298061358,0.3024178385058387,0.0
ENSG00000226580.1,0.2600546834058648,0.15559305292897993,0.09278031437014525,0.039069508684788146,0.0
ENSG00000228594.4,0.415482959198981,0.3180717801299887,0.360878554179944,0.17734597701876256,0.0816624454219752
ENSG00000287157.1,0.1111111111111111,0.03977594917819609,0.04449410375500391,0.0484022255857085,0.0
ENSG00000264475.1,0.0,0.0,0.0,0.0,0.0
ENSG00000164070.12,0.13788352208298138,0.22749831190804456,0.16951842300229988,0.17747045518147953,0.1396803023417623
ENSG00000161513.12,0.402237946862897,0.32404117284670975,0.3684485385533064,0.320019041148723,0.4393181552958034
ENSG00000034533.12,0.45808036626471804,0.44260296455587184,0.3337771292400486,0.29435357190253203,0.20192888424257038
ENSG00000236252.2,0.1111111111111111,0.03598231152326979,0.0,0.028067576850420748,0.0
ENSG00000241007.1,0.2478418307995347,0.1751658290009937,0.20914208717441712,0.26593364919809714,0.8457811892452368
ENSG00000204685.8,0.5609868832116113,0.3743258845620211,0.350736134058273,0.3712721416279765,0.5585303793186287
ENSG00000259167.2,0.17692780684912598,0.16097842864134324,0.07770795925682832,0.05764785604035689,0.0
ENSG00000272610.1,0.30665798120106696,0.23036701501256457,0.210544616187219,0.09914111254323414,0.05506616099329581
ENSG00000121481.11,0.3347984914523398,0.3393705088250991,0.24081109033772227,0.29198508937874856,0.0964572135178408
ENSG00000278428.1,0.0,0.05,0.0,0.0,0.0
ENSG00000239989.1,0.0,0.0,0.0,0.0,0.0
ENSG00000121644.19,0.32851115294779637,0.4559638514596709,0.37961293242080585,0.5318677019876078,0.4835822981494117
ENSG00000112877.8,0.4967144259973094,0.4459236801484173,0.40126162806325955,0.4801550204584854,0.42680285455457395
ENSG00000196967.11,0.3672920062098952,0.34568902141949853,0.32648876597875826,0.4216920272833255,0.3169707330653721
ENSG00000259423.3,0.29458578419002746,0.12085012234611496,0.08997891565433565,0.08100444288153998,0.0
ENSG00000256321.6,0.0,0.06864069275705122,0.04551345577614375,0.041818233403815595,0.0
ENSG00000266042.1,0.0,0.0,0.0,0.0,0.0
ENSG00000109339.24,0.5837280809242177,0.46867907137111076,0.46427615140842665,0.490795700346953,0.4414593556513761
ENSG00000160948.14,0.43251129929453824,0.30126407796400206,0.266000123449097,0.29377082589215076,0.2675660890048333
ENSG00000168830.8,0.002984291716697258,0.053918030055381885,0.016700807442574156,0.0009623064675669527,0.0
ENSG00000135503.13,0.353706265817059,0.388144659867216,0.2932737713655467,0.2658002837814646,0.11360289572665282
ENSG00000269289.6,0.25503376460016847,0.17020100483650294,0.2365477188811131,0.34325263736738093,0.0
ENSG00000243171.1,0.0,0.0,0.043478260869565216,0.0,0.0
ENSG00000258045.2,0.23030104415865715,0.3098315550957158,0.24319032051429493,0.27368828641563786,0.5863268430391243
ENSG00000264497.1,0.0,0.05,0.0,0.07771882679896185,0.0
ENSG00000204147.11,0.31042525639061824,0.23095875523451398,0.23057135392075986,0.2175078895539715,0.08835755008611124
ENSG00000285162.1,0.0,0.06541680084442536,0.023676832284802208,0.14711827173083344,0.0
ENSG00000201579.1,0.22136036309452026,0.14233599518124024,0.14782230123264206,0.20123724241303767,0.0
ENSG00000037749.13,0.4606352811620552,0.5027642459203945,0.41480228348922876,0.4529533475719873,0.23977459083130134
ENSG00000111181.13,0.19981882721788624,0.15120935948565212,0.20092092550902868,0.11750935210992534,0.038703174090352996
ENSG00000258483.4,0.09632333261487958,0.16997723843743412,0.18062174707015552,0.22751377891677702,0.0
ENSG00000286878.1,0.2646690153771034,0.21307533159051179,0.3083536193764195,0.280418918702186,1.0
ENSG00000230237.1,0.0,0.0,0.0,0.0,0.0
ENSG00000059758.8,0.24148542826895103,0.2991279673305675,0.1814757804513886,0.34570429548105625,0.10425997080358401
