,30-39,40-49,50-59,60-69,70-79
ENSG00000232393.1,0.12216456883338221,0.11720471613990582,0.1054379423059192,0.13411501527096162,0.11713344110775648
ENSG00000279106.1,0.15958003218018396,0.16911519180757634,0.1385314458626996,0.15667270623825066,0.2291107766822421
ENSG00000276988.1,0.25643550956707045,0.24888043844813704,0.27068823544942466,0.25783984558026346,0.34144824559923037
ENSG00000167977.9,0.30822498592760145,0.32246832412722,0.3461612304660249,0.35673456288119265,0.32514392222345195
ENSG00000273989.1,0.08860144106515276,0.18308276307183732,0.09881764981453828,0.0978880347653059,0.06734079597753259
ENSG00000243838.1,0.06485638347554697,0.03638996400398592,0.019986055842175797,0.0490397102043606,0.06189792710194596
ENSG00000236648.2,0.016775743792083634,0.005717645348167388,0.0030383891458086137,0.013220871773587732,0.0
ENSG00000211623.2,0.0,0.009433962264150943,0.0023762075180705556,0.0,0.0
ENSG00000077327.16,0.08001869319362895,0.1301643148289294,0.10158553377292064,0.08348883845411068,0.06928046805501699
ENSG00000230119.1,0.0,0.008792338360546586,0.004118740072545941,0.01760890122786425,0.0
ENSG00000205184.2,0.09308784964338067,0.07531756287743202,0.07075317641813197,0.05344412906479799,0.08799069779088184
ENSG00000226533.1,0.02304570039226336,0.025289944270520517,0.006775534144216911,0.012381272412635516,0.03008057797721974
ENSG00000278588.2,0.06167930785224984,0.05871534049766749,0.05116925530477359,0.06324758587799131,0.04424656936380178
ENSG00000230704.1,0.00870195383349883,0.0,0.006968529405297802,0.002010893186660615,0.0
ENSG00000254562.7,0.018697428458466694,0.013708344814938036,0.009660393089570276,0.011172205901849822,0.0
ENSG00000203620.2,0.02274141679416326,0.0376148343416387,0.029483137947644032,0.02497487154197419,0.016622655924833342
ENSG00000185839.3,0.28340156355442775,0.3134856402192909,0.3032976283564693,0.3138429960619886,0.31503723640390185
ENSG00000276405.1,0.1846785601678578,0.17660779025246814,0.20293957545787447,0.20749561367403638,0.2493119077957528
ENSG00000238249.2,0.1733570893648741,0.16315976564496756,0.16810729248827705,0.19193986320401432,0.18772973858943515
ENSG00000235066.7,0.07030456769200803,0.08805117704570327,0.08814114354929584,0.09319280477639164,0.09100988906858938
ENSG00000096968.14,0.16165249984328667,0.22808975898067954,0.19276039193548958,0.1662749351685462,0.16110413343818863
ENSG00000285177.1,0.09385681566215925,0.06623575697976024,0.0757154323129788,0.0686916569291011,0.1271179910696645
ENSG00000261260.2,0.2897763305849796,0.2836295570910617,0.2688586149865088,0.2507457669252977,0.33075079263114765
ENSG00000286855.1,0.16359404401257296,0.19552614527902681,0.16336677740227662,0.18359594859934728,0.17192717800168042
ENSG00000074657.14,0.36762443152347757,0.4295038667780824,0.3919009340209423,0.3443879949285099,0.31445656492143936
ENSG00000225499.1,0.061558070861520986,0.03321965944781157,0.02776282953002939,0.04452652282609984,0.0
ENSG00000164086.10,0.2430921980699129,0.2655186747317755,0.2589118224201965,0.2427804500503253,0.24237267624693562
ENSG00000165457.15,0.09723470147057982,0.09124541949635002,0.09703848773174363,0.09419252719298332,0.0560302307317179
ENSG00000259237.2,0.005253420569311463,0.006375841320144361,0.0032113848699494157,0.009801552291994673,0.0
ENSG00000175018.13,0.05101352274760473,0.05120141554290118,0.05909487101804325,0.04457077936890236,0.057925243525008906
ENSG00000198818.10,0.37170600562003214,0.3616838421310011,0.3812322227458103,0.418788012754617,0.417263180126237
ENSG00000232614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257075.1,0.03653546290743395,0.07397352009139904,0.0619109629075849,0.05325783313504477,0.03890340478353911
ENSG00000231238.2,0.0,0.0,0.0049504950495049506,0.0034486358083727596,0.0
ENSG00000227434.2,0.0,0.0,0.0,0.0,0.0
ENSG00000242612.7,0.4286297268969818,0.4138431332620406,0.4399036089269212,0.45330605528364415,0.4456529136656916
ENSG00000276486.1,0.03570480705033328,0.02125968056850966,0.029815630994043434,0.0189442443006807,0.01716792099698442
ENSG00000271355.1,0.014133881499903246,0.0,0.0028412200828398806,0.009675667747317028,0.0
ENSG00000270381.1,0.003300053827044664,0.032139691321695335,0.011955828406952291,0.025176725816048445,0.0
ENSG00000236627.1,0.0,0.0,0.003557825755064267,0.009397037349463035,0.0
ENSG00000255977.1,0.05810384143254645,0.06748248904218222,0.08664018539746614,0.07544010217823077,0.054177648925816356
ENSG00000270236.1,0.11953822715651595,0.15378674315688334,0.0990917532897828,0.09337107851230711,0.11520343121313245
ENSG00000227825.4,0.2417554727779433,0.25279853719870043,0.2087363642082217,0.21358809209587964,0.219088016329711
ENSG00000185264.12,0.0456064133409961,0.036694909407414274,0.04989823411932491,0.04180978070418522,0.011304819771520855
ENSG00000265801.1,0.004681240284631809,0.006269117780671735,0.00945295885360764,0.0060398408430441235,0.01064847317829638
ENSG00000234122.1,0.0,0.006434351966063316,0.0049504950495049506,0.0014853845637249486,0.03492399279897574
ENSG00000287959.1,0.02165324267575727,0.03074557114630494,0.031255650700472065,0.02853352598108575,0.05107510602513445
ENSG00000245059.2,0.17961206819785966,0.18191771563978376,0.21679634181312712,0.18654167524230617,0.18927713864620815
ENSG00000139549.4,0.19706642584959194,0.15916157546196485,0.18895210105547566,0.18037844522642693,0.17931586001694977
ENSG00000153879.9,0.1869442691444071,0.23439424660482222,0.16389039756411286,0.1508508179933273,0.09438260025747876
ENSG00000128422.18,0.10158628953592518,0.10054978443658076,0.07442026214585049,0.08293133563000513,0.09520670563910542
ENSG00000232522.1,0.0,0.0,0.0,0.0,0.0
ENSG00000185607.5,0.06956647934268764,0.06939714774285237,0.06924685143486699,0.07581129423430515,0.042114264168324006
ENSG00000238039.1,0.12396650323493447,0.13757561073020674,0.14331453537938557,0.14311717407433727,0.14243389105768958
ENSG00000278023.7,0.16521051763837966,0.14390937975051415,0.16313953914645019,0.17570887285601441,0.15102135522455426
ENSG00000223015.1,0.0,0.0,0.0,0.004761904761904762,0.0
ENSG00000140365.16,0.3972131533765952,0.38030271446063346,0.4020709752046506,0.4426903999231677,0.42247322170059143
ENSG00000162771.8,0.0047202830152711026,0.01735881284134746,0.013943772964029967,0.008932114453034363,0.012663167033587108
ENSG00000275390.1,0.019592637014352335,0.03571240208322604,0.011618185617793583,0.008053699564030677,0.034315700286627435
ENSG00000281100.1,0.1931540899887328,0.20132754477656412,0.19673669567629104,0.15407935226886557,0.197781594701416
ENSG00000253840.1,0.0,0.0,0.0,0.006223538708476215,0.0
ENSG00000252108.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260202.2,0.0,0.007767215465426646,0.0017188987517435333,0.010210299589596671,0.0
ENSG00000196262.15,0.4614224929316482,0.42551203190098014,0.4656679726083708,0.5036119379848084,0.527754794903867
ENSG00000276119.1,0.03632198383541408,0.02097964384948775,0.009515629366776019,0.011857297185806791,0.028252531254287543
ENSG00000277493.1,0.0,0.0,0.0,0.004761904761904762,0.0
ENSG00000205549.10,0.08227033069656774,0.0975086208088563,0.07566404978904791,0.07030868224171116,0.08230570118571133
ENSG00000266554.2,0.019031655167674046,0.046171857325524375,0.025841182035632584,0.02895852240201847,0.026435750573971427
ENSG00000281649.3,0.43861620366234577,0.4519187234235808,0.44367962647846976,0.43626169919349483,0.48605073520843783
ENSG00000189266.13,0.4690508866636784,0.4876339258245523,0.4919863466938621,0.5098204705859467,0.5279466124124061
ENSG00000206849.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207021.1,0.02918591189761219,0.03150251221332686,0.030324445440428095,0.05576089672070055,0.022147450004530313
ENSG00000253502.1,0.0594259480107904,0.03400450121410233,0.05990069916773454,0.07135233752645977,0.046784332062613156
ENSG00000243503.2,0.01655679922571541,0.022105426811725202,0.020519765266750704,0.03176292974362925,0.06276635545336388
ENSG00000253134.1,0.01598665866172183,0.013003114285306414,0.005027988665412903,0.0,0.0
ENSG00000088356.6,0.18003001032171173,0.20784733515451279,0.19535549504270372,0.18454711376421615,0.14498678899223438
ENSG00000129968.17,0.3846325800774961,0.40156982012554154,0.3907540590096648,0.3748678953674508,0.31180386479068883
ENSG00000162601.11,0.42279501515391255,0.4467478560028178,0.42090266556552214,0.41501886203404825,0.4752206977827787
ENSG00000236690.2,0.03370059790042773,0.0,0.0,0.009189844306537345,0.0
ENSG00000272088.1,0.009868140093910086,0.0229163777255012,0.01564178160007681,0.027762578449766893,0.026893065127779406
ENSG00000138772.13,0.21371010447995187,0.2031382092472683,0.1686147003880452,0.15567537325481354,0.14240549439017658
ENSG00000214182.5,0.05917807122212362,0.059204666958993374,0.06407455331047048,0.07621914929716635,0.056023251167167866
ENSG00000268235.7,0.0,0.019570053940130245,0.015320241999667517,0.011221661379369986,0.0
ENSG00000228541.2,0.03916545533919568,0.040119863633528846,0.05663996605610217,0.04819679854004797,0.05490802104074415
ENSG00000188816.4,0.030592625848945603,0.03877872044056253,0.03313062934386715,0.04268264915709558,0.012962303996337868
ENSG00000251090.2,0.0,0.009433962264150943,0.007828345496385098,0.006021347325602264,0.0
ENSG00000225740.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288734.1,0.02731115371207655,0.047176227404256144,0.044931278254348735,0.04188723572643753,0.03988258348067523
ENSG00000162073.14,0.27233489776087944,0.28322024025051695,0.3082688284301545,0.3255471694390539,0.31777280972613636
ENSG00000240364.1,0.0,0.008908632168910907,0.01221069736633307,0.004391421839760576,0.0
ENSG00000285831.1,0.13953864779409647,0.14946802431729556,0.12839001037051556,0.11795800181499694,0.13521023714553038
ENSG00000101311.16,0.23879797472117137,0.26853734979771415,0.2707658918593257,0.2615170372452091,0.29717859417628567
ENSG00000131482.10,0.05902398137138082,0.07046507071906917,0.08455069466991387,0.06894898249764518,0.04135318581661488
ENSG00000222514.1,0.0,0.009433962264150943,0.0,0.0025602474817454195,0.0
ENSG00000232382.2,0.03031565215819184,0.026245217654936853,0.021026978683716384,0.015174355140449338,0.0
ENSG00000267898.1,0.10522753418929942,0.12909225757272125,0.10616209079275865,0.09537176047626679,0.05940119760479042
ENSG00000253116.1,0.055545675241460916,0.11037825094868296,0.06091498232918622,0.05931694534146941,0.08317710297474787
ENSG00000204314.12,0.23595418189196626,0.2393363329977923,0.24674867453689717,0.2267150258720282,0.25949703231725724
ENSG00000272267.2,0.1543764887336108,0.16523670218956601,0.14351553636763373,0.13139939928457,0.13395594584655227
ENSG00000089685.15,0.289698312126972,0.2759270861885731,0.30479860946839377,0.35802909788666887,0.34272562273708296
ENSG00000141378.15,0.19424616175660606,0.23431012506771765,0.18795154868237282,0.174841527655715,0.16226574844691402
ENSG00000254852.8,0.10142817603831093,0.11628014099581853,0.10589901958348426,0.09945423419181887,0.056117356957969135
ENSG00000238812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228793.3,0.31856166352694926,0.2889549409267008,0.28581841383774625,0.2860873321160806,0.2955452374077479
ENSG00000268433.1,0.006663116311538661,0.011610901357884087,0.014328861887136456,0.008642223152501266,0.0
ENSG00000183690.13,0.19926299002398126,0.17810810095483937,0.17101049902003154,0.18016040927469262,0.22553623655364724
ENSG00000126266.3,0.048525445607096755,0.05532902144956194,0.032384716637602624,0.044009403664425496,0.033666273884614496
ENSG00000232893.1,0.013729670774259826,0.022505032878937303,0.016034308767169853,0.007567264804846609,0.01236469512768991
ENSG00000250480.3,0.009817763298658405,0.0,0.012861503394059705,0.0,0.0
ENSG00000270069.2,0.3317026403376428,0.34796516167962493,0.3627090051014469,0.41601308717290597,0.437102397575494
ENSG00000075914.13,0.5347098377611486,0.470016929076,0.4913995255965389,0.5191207522676482,0.5300274613920761
ENSG00000211747.3,0.09954305962439987,0.11919395670644976,0.11949298412117797,0.11389539698388926,0.1375619705362591
ENSG00000185238.13,0.3226326238934034,0.3766490942484094,0.3379127938602632,0.3372105906234811,0.33216553565611245
ENSG00000250915.2,0.0068707807341304855,0.008408093189111728,0.00567565086162183,0.010878417642999556,0.01649993022780145
ENSG00000069493.15,0.28943759744990166,0.31547275272932673,0.29911477185337354,0.30297789610362685,0.33614619519972855
ENSG00000151726.15,0.20041860973727102,0.21662866874500775,0.20559411052897694,0.17856723659819873,0.23454722268438413
ENSG00000254812.2,0.22022591952094572,0.22688113465658313,0.24615834811935366,0.2447437482900137,0.28570706794345646
ENSG00000262135.1,0.007809970272413482,0.013158714538778149,0.0022266021504377723,0.0061749749432205864,0.0
ENSG00000181693.9,0.029780710750655318,0.011058186391710176,0.010056207311789916,0.008129508720817465,0.003332981085165135
ENSG00000167491.18,0.3054393558087647,0.330645231718314,0.3079735782433277,0.30697560041763794,0.28517246460593276
ENSG00000227220.1,0.09883755382034186,0.10663881902489998,0.11105161384124394,0.09138532619258506,0.07726891174573354
ENSG00000111642.16,0.43949714752390795,0.4400240735219735,0.4200857727324766,0.4040749610570233,0.3994933180788256
ENSG00000271086.7,0.13462931402095812,0.1765564916305341,0.16210036429523442,0.14282917572899592,0.14169845285447952
ENSG00000074695.6,0.487216426620313,0.46697922705342326,0.49045918691628176,0.522884877165177,0.5746652333418887
ENSG00000235258.1,0.047801549309622555,0.05712544418645204,0.052041428390326994,0.062141071991339135,0.08150715648571896
ENSG00000197181.12,0.12550211929215777,0.17825176306263543,0.14964625456414693,0.15644669561570265,0.10721722809373754
ENSG00000007341.19,0.3100843482843755,0.34203719017188583,0.31587872681096874,0.30251842667177764,0.26201408650218694
ENSG00000257829.1,0.128138242803813,0.07620464887154703,0.09250493817835494,0.09438503905031684,0.11261070798727608
ENSG00000255967.1,0.08208579606578847,0.07568368672585464,0.09139864164782763,0.07414809824205797,0.05972808858714899
ENSG00000252587.1,0.0,0.0,0.0,0.004761904761904762,0.0
ENSG00000167283.9,0.35011696048562,0.3234016382890201,0.34416242944933706,0.37896417988945635,0.3944549915006113
ENSG00000204283.4,0.01633481104052774,0.015217103255683937,0.021453385758099807,0.023297735611168446,0.04340093146063295
ENSG00000124795.17,0.3822428153281412,0.3869706102742645,0.39882565029651285,0.4161852810800771,0.39171054801717464
ENSG00000207168.1,0.14896549523801791,0.17953996477098302,0.1326083235768135,0.13831184361791088,0.1873747944562537
ENSG00000278698.1,0.0,0.01452925403942252,0.0029913343553101693,0.0029017770936436214,0.0
ENSG00000289619.1,0.0,0.00911120555669633,0.004888437897668787,0.004761904761904762,0.0
ENSG00000149792.9,0.24552394727097293,0.26748888144222194,0.26237782415800215,0.24454164124060881,0.21173766727264107
ENSG00000235150.1,0.06449932485486844,0.0036245601700511535,0.015754831969353993,0.010139648267456032,0.014976078538676482
ENSG00000245928.2,0.05925685347185583,0.08662640052399831,0.08160094319829266,0.07677304055665496,0.06414537371887942
ENSG00000164366.4,0.3079904199154612,0.38433966842226175,0.33785245034309763,0.30552592149953206,0.2821306967648431
ENSG00000224578.5,0.2072743357761178,0.19122931744730398,0.22678645855332216,0.2252991272715494,0.1758139903415008
ENSG00000288045.1,0.2608539012364624,0.2134258670272291,0.2608941946096938,0.26297569275217575,0.2627203094314207
ENSG00000265400.1,0.0054204697879964075,0.009443609710057442,0.016562678281052467,0.006291663488673633,0.010710325446043546
ENSG00000252695.1,0.0076173650552844845,0.005635865433143613,0.001968875519375768,0.009269544372830275,0.0
