,30-39,40-49,50-59,60-69,70-79
ENSG00000261537.1,0.06681761576646084,0.07345199336002174,0.12565309204264194,0.10425693208419112,0.1497966877845565
ENSG00000162456.10,0.12343714067420358,0.23230834258981958,0.2189619551596067,0.20512696308378098,0.21859191293775732
ENSG00000216721.3,0.04978615543826581,0.01794667275417729,0.04878118643383184,0.024396568215066906,0.02945996129063687
ENSG00000266807.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200508.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000253532.1,0.0,0.0,0.03438689713237264,0.03167082030026624,0.045132668521488846
ENSG00000288759.1,0.32326597182218114,0.3667957962437707,0.38795786964557183,0.32598136721289805,0.3855817326159248
ENSG00000054523.19,0.31054990278445227,0.29434147420961554,0.3367773339964894,0.30600618764353393,0.31774758320922053
ENSG00000211643.2,0.20751902383276996,0.22877340180093775,0.26213897875786957,0.2425045883499736,0.274985652234264
ENSG00000265251.1,0.0,0.0,0.0,0.012155186508770701,0.0
ENSG00000207869.1,0.0,0.0,0.011627906976744186,0.005871845295108114,0.0
ENSG00000228340.7,0.17009883732616607,0.18821064627562095,0.18767861367838454,0.18388475307193708,0.207758241947572
ENSG00000289455.1,0.1689311882533932,0.20310277486139897,0.19725283693326617,0.17989829898375853,0.13820633806922702
ENSG00000189120.5,0.21895488929143667,0.16716533333578726,0.1325370594028501,0.12937065691453187,0.22434459199246884
ENSG00000112561.19,0.20220396979987473,0.20809906328013236,0.23441156487490086,0.2079717026874808,0.26847199779918957
ENSG00000176956.13,0.24255700936357888,0.2023508378824178,0.2410426758212141,0.21620865512446033,0.28621966245678954
ENSG00000172232.10,0.14127444612315243,0.12421042177060458,0.15352198065223294,0.1322042105210663,0.15964092525301982
ENSG00000267686.2,0.0,0.0050302659051044965,0.016090769317248253,0.018860886246989665,0.02276211874084312
ENSG00000123104.12,0.2862696357793841,0.3174461097879341,0.3396866897371619,0.32926601387923077,0.3927978338442377
ENSG00000160818.17,0.23143101383212183,0.21685953455154952,0.23559471607605542,0.2194452018496975,0.21353569876319037
ENSG00000153822.15,0.150175323534457,0.1384860211393625,0.08864097552218742,0.11783951645167969,0.16011713831465507
ENSG00000186132.15,0.46505281726147785,0.38919348834565315,0.39090721286689156,0.37103316088271643,0.41485310443202766
ENSG00000261239.6,0.13204975374094174,0.05589210341767297,0.08813190745532794,0.0717791076443544,0.12690393282512993
ENSG00000255457.1,0.012234987845251327,0.0248653237741669,0.03320189475025713,0.030916817326346872,0.0506767827460024
ENSG00000075336.12,0.5056381525267026,0.40341704989554217,0.45822095030228094,0.412511598140273,0.41016757632651407
ENSG00000288932.1,0.09309886906546207,0.13517422188049616,0.15125302629852344,0.16212312047768168,0.17394796988755587
ENSG00000156675.16,0.20068973018320296,0.1998231974683954,0.18630034935811138,0.18435113539998085,0.2952551312684328
ENSG00000227430.1,0.0,0.0,0.006019487406024188,0.012366524818146873,0.0
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.04146598450348474,0.044283074747972224,0.06849405170150726,0.05975658587200021,0.07949762304861974
ENSG00000174177.13,0.3720574246745937,0.3117534682352299,0.3775392411520567,0.34409529036979036,0.388707581564191
ENSG00000008513.16,0.13574800841740028,0.21005654706650043,0.2214674568593333,0.21255978029952016,0.3352359553383946
ENSG00000270280.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243314.1,0.0,0.01014725177529091,0.020426846582842086,0.021821072223257836,0.042862908569113636
ENSG00000224459.2,0.04014309526578395,0.022343719101406607,0.0404044509540822,0.03664196073436546,0.06313247941344233
ENSG00000207474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273328.5,0.3540932471149106,0.31698400824982775,0.306884229540062,0.32677900823202893,0.3930822257550232
ENSG00000169213.7,0.2653551496314824,0.13012526617194883,0.1481690989981013,0.11193944063191559,0.11083734844108793
ENSG00000174669.12,0.31713581270222485,0.2768877595817138,0.295555495442945,0.25760656903661105,0.29623306275934014
ENSG00000130202.10,0.1352932077696077,0.14290597920222775,0.14817825308941285,0.12900610330709275,0.200723931007132
ENSG00000101888.12,0.21791247757594437,0.20858398721019833,0.2079325948343334,0.2094785008347071,0.23196000562950975
ENSG00000235718.9,0.028300736020318573,0.12281865846653084,0.040426438528531124,0.04064916210847417,0.062665391340372
ENSG00000212789.4,0.1111111111111111,0.24145911885662466,0.2138847987090818,0.23207984547497595,0.2681602350096371
ENSG00000224511.2,0.14094638949671773,0.213378214630244,0.23907021271182127,0.2057535170644966,0.3199380014587892
ENSG00000255418.6,0.1763461705004963,0.10832093122057421,0.13118947502104258,0.12948259791022618,0.1688118292463577
ENSG00000166959.8,0.015397338456512474,0.029322823725383418,0.025888049499377595,0.03789633019968767,0.05214790583562124
ENSG00000225912.1,0.049191480530261754,0.1073342622370512,0.10522992468873697,0.0924367838192947,0.07988294808934547
ENSG00000207156.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251442.7,0.07691932402068494,0.1459109100328905,0.11231850934982117,0.13476888972680856,0.17640654118346488
ENSG00000287762.1,0.12846442798694735,0.1568643757381092,0.16588026101155337,0.16505368441098153,0.252569330643349
ENSG00000257813.2,0.1111111111111111,0.01424606805493367,0.02001453390907574,0.025975202288012665,0.0
ENSG00000151079.7,0.25053808455585624,0.24195719633989338,0.21215071812470032,0.19211199626790423,0.20730927199338922
ENSG00000172901.21,0.2196561794580155,0.18851286283587085,0.2418252707888078,0.20479516830884184,0.24348947551266126
ENSG00000130307.12,0.27774933195095514,0.2856569350203633,0.3031229451944087,0.26368582551396275,0.31307383550795004
ENSG00000252338.1,0.0,0.0,0.0,0.010466543361393925,0.0
ENSG00000269937.1,0.059550224282032445,0.1793813115146442,0.13404383854410826,0.11345650406227269,0.3192679884503498
ENSG00000078043.16,0.33986823594670135,0.3281699766264125,0.36408408237688555,0.3295819052323717,0.3745721540367042
ENSG00000115421.13,0.24880279795534033,0.2693597912270285,0.3146121821815886,0.29459773159801395,0.33963451827408625
ENSG00000232680.2,0.059999606174091204,0.1281877629574559,0.11785460769603984,0.1317187117572011,0.1169730265887441
ENSG00000231364.3,0.0,0.005057707829295891,0.030472030434721256,0.025293315768633407,0.031160336901860364
ENSG00000207235.1,0.02418700278827423,0.04289223359720998,0.0637783351728265,0.06427858676733952,0.058566667227902734
ENSG00000169164.7,0.0,0.05084198012225452,0.032445792805868796,0.036704325427808326,0.0
ENSG00000116478.12,0.208345477684803,0.24028380170690788,0.26026120975649264,0.23976142931096592,0.26723094521980234
ENSG00000187175.5,0.0,0.07669596889392906,0.0439042167005485,0.02781495625219148,0.1645130438460415
ENSG00000289090.1,0.06574391531809265,0.1116626369833225,0.07664784959127323,0.06768735874393438,0.13925814533282901
ENSG00000251228.1,0.0727773581552406,0.0,0.0,0.009199503322900227,0.03539766464189977
ENSG00000285043.3,0.2543407060210888,0.28783002607507063,0.29615693951160443,0.28479520064329533,0.31320487311040907
ENSG00000285405.1,0.0,0.0,0.0190133052654306,0.0023901463175253815,0.0
ENSG00000132970.14,0.3822834379295266,0.37413341127428773,0.3941818816939908,0.3726409986747249,0.3552154768564097
ENSG00000168575.10,0.2662299424928783,0.24744793556026912,0.25874020260644304,0.2413178190642463,0.26362427179574904
ENSG00000173432.13,0.005727000205426368,0.038650162671075676,0.015001103589478936,0.017564062892698015,0.03545984142911655
ENSG00000129559.13,0.3699090804910089,0.2933904912155125,0.33847361018674293,0.29695406545982295,0.30063679630476603
ENSG00000212623.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232057.1,0.06904709504007554,0.1421839221639017,0.21962021049248334,0.15940298117138688,0.2691847159686059
ENSG00000224751.2,0.094128532238101,0.06227976235554469,0.07677034869980041,0.07817469034136519,0.07427009311925883
ENSG00000247130.2,0.0,0.018812005800432297,0.03134255149877376,0.0,0.0
ENSG00000229882.1,0.0,0.01584567492475921,0.016140346113464394,0.03217749211845775,0.02539040343699842
ENSG00000256424.2,0.20401780172846593,0.21125712777768807,0.18968521936084973,0.1489214214315469,0.21016412599095047
ENSG00000173250.3,0.037246065389642785,0.025135074121453837,0.03011295114394898,0.03759496895806006,0.06640979590471652
ENSG00000255377.1,0.053014472153568186,0.01945294089266485,0.030879608924008182,0.036821651816525906,0.10937348622263708
ENSG00000229230.3,0.10930235851143856,0.1417600750247299,0.11679045687347762,0.12840094954748127,0.20899338908801274
ENSG00000203995.10,0.19667746174691506,0.18038574527390883,0.21434047137100595,0.20015404318135224,0.28442373083637257
ENSG00000213068.3,0.0,0.0,0.00736210762108395,0.023807342020581428,0.0
ENSG00000153363.14,0.2824290521966144,0.2745348274511304,0.2555285337024825,0.24130670032015988,0.3499781166493081
ENSG00000255466.1,0.0,0.0,0.0,0.0,0.0
ENSG00000159685.11,0.3314610777996122,0.24890572897333596,0.27515258653187324,0.24832836155022922,0.23831499142595275
ENSG00000177875.5,0.2682834344137953,0.12004707190169825,0.14823948673623202,0.1267942028972999,0.11293922464154306
ENSG00000232545.1,0.06348519264346873,0.18659700851082095,0.16412222661728218,0.1495408131848038,0.19346623395303678
ENSG00000237268.3,0.039124913356505725,0.029299402064318168,0.0482607034962532,0.049735202921198415,0.07180467939085489
ENSG00000254997.4,0.15242888412750505,0.2431157190582823,0.2588014783250571,0.25474875716470036,0.3473699942261887
ENSG00000286798.1,0.04686501157430134,0.04103390875110927,0.06468624035954794,0.04727136664026722,0.06521197007481297
ENSG00000251320.1,0.0,0.008525764011872829,0.009037216170204603,0.01153119005928721,0.0
ENSG00000185621.11,0.20150660101556084,0.27083871292958156,0.2742585083499728,0.2530560242006149,0.3191703268879141
ENSG00000129910.8,0.046906200851232885,0.029621581592937023,0.032827796041749985,0.03305463282689255,0.027956806790425413
ENSG00000254213.2,0.0741831707144886,0.08972353022206524,0.08559426513284202,0.07830442390667475,0.06622599504509163
ENSG00000136709.12,0.36632935414401496,0.38502512813669515,0.42438600092502915,0.39997190390943316,0.45858366182480786
ENSG00000002746.15,0.21903090599773667,0.10936464917510427,0.1294988854607434,0.1210488994723822,0.10973684105763895
ENSG00000173930.9,0.028739423314666654,0.026027171319150947,0.025346120627049867,0.03317052585018448,0.04132971324277445
ENSG00000200296.1,0.0,0.0,0.009081916666910118,0.0076241091768467165,0.0
ENSG00000211959.2,0.019490927789020823,0.030286822846336693,0.05754787066162245,0.0852610237908345,0.038776418134911714
ENSG00000256851.1,0.0,0.0,0.03887693840368429,0.01814122644341839,0.0
ENSG00000252760.1,0.0,0.0,0.011627906976744186,0.006407287528134064,0.0
ENSG00000201861.1,0.0,0.07142038776290564,0.06248014330328651,0.08305814983854837,0.1259194614962143
ENSG00000226580.1,0.1842858169369135,0.17375207315845279,0.19728751817370155,0.19744784772460272,0.24155672231064754
ENSG00000228594.4,0.4802873444620336,0.34150124198353343,0.4100739361710865,0.36095738888184187,0.37617108264534926
ENSG00000287157.1,0.027800042748744258,0.168970390892449,0.1368183307298851,0.13511572938997124,0.15789883242492253
ENSG00000264475.1,0.0,0.05186794530060514,0.008141643501027683,0.022418572657034466,0.0
ENSG00000164070.12,0.12277057954250388,0.08772418526392023,0.11910267870368274,0.1056301089237823,0.11476228061435739
ENSG00000161513.12,0.294551519664674,0.27094815710241266,0.2729237906477276,0.2722724929186225,0.31525449870776046
ENSG00000034533.12,0.28790681425802706,0.2929557831785917,0.3326741191680205,0.30957318535607925,0.3702642545681577
ENSG00000236252.2,0.0,0.017714079878987373,0.010526113629588683,0.019847564173779093,0.08219453520519909
ENSG00000241007.1,0.19727108505979807,0.1839763144086682,0.19024903193376297,0.18184455172759662,0.17846324297615412
ENSG00000204685.8,0.4933730056443031,0.4352567089710981,0.4698255585937951,0.4195066860159565,0.46868220374380426
ENSG00000259167.2,0.06622208629956222,0.05037924066367528,0.06302474938271752,0.026481731894551996,0.05133153235808825
ENSG00000272610.1,0.061448666561906805,0.18418950244801804,0.13605081199786231,0.14831548618491278,0.2143818319843657
ENSG00000121481.11,0.2949055815635471,0.28184430781195097,0.30657195632349704,0.27831557571651677,0.3047242735866448
ENSG00000278428.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239989.1,0.0,0.0,0.0,0.0,0.0
ENSG00000121644.19,0.22564911232834556,0.26876864715505766,0.3080049193785957,0.2872617525787873,0.3225181486663003
ENSG00000112877.8,0.2814728747566645,0.3203935469241451,0.37286634955493847,0.33384206151075857,0.3600997234435949
ENSG00000196967.11,0.37274781702443954,0.3801145594085278,0.41212989270881395,0.3694675402278814,0.4154688313062792
ENSG00000259423.3,0.0627755550055913,0.030171083234428468,0.020829956009254746,0.026340423289152867,0.027291632293900896
ENSG00000256321.6,0.02519459299675924,0.0,0.012198846855174693,0.029593703442939604,0.0
ENSG00000266042.1,0.0,0.0,0.0,0.0,0.0
ENSG00000109339.24,0.4170325206012171,0.30003967969368084,0.32319760929495345,0.3055168566965657,0.30936537843730494
ENSG00000160948.14,0.5431856611855748,0.40680408141239494,0.4735002665000841,0.4193707870354568,0.45987373300904955
ENSG00000168830.8,0.22179599745316367,0.2114613080446958,0.2891430517714578,0.25710616879824727,0.2836202179623637
ENSG00000135503.13,0.47844959493068223,0.37237041157542844,0.42705382103140893,0.38318413709506866,0.46980296716628683
ENSG00000269289.6,0.028876157890897997,0.07750578958817403,0.10799707446107215,0.09568015863822006,0.06901513795229854
ENSG00000243171.1,0.0,0.0446201663909303,0.04847218947927123,0.06869331795997015,0.07397423478769859
ENSG00000258045.2,0.31714415429507736,0.29432224034241167,0.3031297085442937,0.2988275887351833,0.2339677327489073
ENSG00000264497.1,0.0,0.0770687951076911,0.06064446460823759,0.03657790833942883,0.07232543429294332
ENSG00000204147.11,0.4613337666355127,0.335353680972828,0.36865969887670014,0.3274521579373281,0.3618951721364532
ENSG00000285162.1,0.052935553599201185,0.03670375070950629,0.024274266646500977,0.03174761363048969,0.04392491341053195
ENSG00000201579.1,0.07139366499259284,0.10253897735805748,0.11032200529032016,0.09252483850267633,0.16962848324655688
ENSG00000037749.13,0.23223813839804197,0.22640175269870957,0.24327827378445555,0.2197453287290396,0.26767193576266085
ENSG00000111181.13,0.16915953573678658,0.1829284207076002,0.2287642895866674,0.19475681318311278,0.19196537185126356
ENSG00000258483.4,0.09896292323153016,0.1381421211461259,0.10265935104127939,0.12881264569197587,0.13164393553661402
ENSG00000286878.1,0.02526714190179423,0.03930479994822627,0.05161034624131766,0.0500139635541472,0.07150865810105149
ENSG00000230237.1,0.0,0.019880825204753677,0.05299574855026044,0.046367367057555856,0.10530313972282404
ENSG00000059758.8,0.25694655282658857,0.25644551419836087,0.2808084107559972,0.2486899765459036,0.26325145768382857
ENSG00000250345.2,0.08183136659144848,0.08286016562619956,0.10183108910164998,0.07906665881210646,0.11903420901938327
ENSG00000254634.4,0.30801534740376046,0.27013991002080295,0.22874032551130646,0.23853377293960876,0.3175420469718187
ENSG00000288103.1,0.248345695490886,0.13424194577596435,0.10670674219425086,0.13856881046226094,0.22553492919323018
ENSG00000237352.5,0.05454733184061549,0.09762837149774907,0.05807003068105268,0.05694225144029687,0.07360113753359351
ENSG00000269226.7,0.21004654788087868,0.24173659334523465,0.2338450946284862,0.23653904048728602,0.18460564499005166
ENSG00000176994.11,0.20265290839669334,0.22634654986287664,0.24973283032745472,0.23678438577465494,0.2821310726211065
ENSG00000254497.1,0.0,0.017179893166093016,0.018627465175368535,0.015340929149596534,0.0
ENSG00000270326.1,0.04081107265744778,0.16779744722125967,0.1354571331661627,0.14715497237593406,0.1207828816276387
ENSG00000180871.8,0.03970737453307001,0.08727800658412979,0.08074510641436995,0.09359638298465692,0.11170821956832783
ENSG00000137522.18,0.36779415502571877,0.315126957693955,0.35633505527526843,0.31752187036957397,0.3537873263684173
ENSG00000224621.1,0.09981915314383791,0.09248841188659186,0.13418084654527657,0.12767869074062765,0.18154507672550657
ENSG00000222448.1,0.13472953285177702,0.16619183548683714,0.14634732080031237,0.15192001420033152,0.2362201370335778
ENSG00000273485.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000226491.1,0.15677784901116482,0.18199278035201008,0.22057416904680494,0.19661947885445652,0.25374162881470513
ENSG00000240996.1,0.41511798241059084,0.29507041458835886,0.2397726777267722,0.22859970220248624,0.21151665382169724
ENSG00000286652.1,0.0413644390573858,0.09699888456254775,0.08275950231855021,0.09151369138046582,0.109629745643065
ENSG00000226851.1,0.058122250785489854,0.02564773198440998,0.053148024152567704,0.0562507294834529,0.03934658668951728
ENSG00000230495.1,0.02058991787518606,0.03790420890618458,0.06502581305105412,0.060174625066589674,0.08949269437897237
ENSG00000227620.4,0.1786529555482624,0.10626594010779407,0.12486762391052542,0.10968179708888988,0.23275894582753784
ENSG00000199231.1,0.0,0.0,0.0,0.0,0.0
ENSG00000042317.17,0.39054751589234926,0.29434372301936657,0.30455278252078566,0.2947677203235123,0.3427591913348256
ENSG00000224477.5,0.06553118419370099,0.0271272343827066,0.010522408396884668,0.025324532475257452,0.05970750586292196
